<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCA.US,D,20210805,000000,9.7,9.7,9.7,9.7,727,0
LCA.US,D,20210806,000000,9.6999,9.6999,9.6999,9.6999,142,0
LCA.US,D,20210809,000000,9.63,9.695,9.63,9.67,3286,0
LCA.US,D,20210810,000000,9.67,9.73,9.67,9.73,3337,0
LCA.US,D,20210812,000000,9.7096,9.7096,9.7096,9.7096,583,0
LCA.US,D,20210813,000000,9.66,9.7,9.65,9.7,2889,0
LCA.US,D,20210817,000000,9.68,9.68,9.66,9.66,301494,0
LCA.US,D,20210818,000000,9.7,9.705,9.65,9.65,14203,0
LCA.US,D,20210819,000000,9.65,9.72,9.65,9.6619,3009,0
LCA.US,D,20210820,000000,9.65,9.65,9.65,9.65,713,0
LCA.US,D,20210823,000000,9.6501,9.6501,9.6501,9.6501,6746,0
LCA.US,D,20210824,000000,9.65,9.65,9.65,9.65,9062,0
LCA.US,D,20210825,000000,9.66,9.7,9.66,9.7,716,0
LCA.US,D,20210826,000000,9.6557,9.6557,9.65,9.65,28327,0
LCA.US,D,20210827,000000,9.7401,9.7401,9.695,9.695,415,0
LCA.US,D,20210830,000000,9.74,9.75,9.65,9.7,1174,0
LCA.US,D,20210831,000000,9.6788,9.73,9.6788,9.73,16073,0
LCA.US,D,20210901,000000,9.75,9.75,9.65,9.65,1382,0
LCA.US,D,20210902,000000,9.78,9.78,9.78,9.78,620,0
LCA.US,D,20210907,000000,9.72,9.75,9.72,9.75,684,0
LCA.US,D,20210908,000000,9.74,9.74,9.74,9.74,257,0
LCA.US,D,20210909,000000,9.74,9.79,9.74,9.74,7375,0
LCA.US,D,20210910,000000,9.75,9.751,9.74,9.751,67303,0
LCA.US,D,20210913,000000,9.7803,9.7803,9.745,9.76,284722,0
LCA.US,D,20210914,000000,9.75,9.79,9.75,9.79,118054,0
LCA.US,D,20210915,000000,9.76,9.775,9.76,9.77,83945,0
LCA.US,D,20210916,000000,9.78,9.78,9.78,9.78,2135,0
LCA.US,D,20210917,000000,9.76,9.78,9.76,9.77,122938,0
LCA.US,D,20210920,000000,9.75,9.75,9.75,9.75,3557,0
LCA.US,D,20210921,000000,9.75,9.795,9.705,9.77,31832,0
LCA.US,D,20210922,000000,9.75,9.775,9.75,9.76,83351,0
LCA.US,D,20210923,000000,9.76,9.78,9.76,9.76,199190,0
LCA.US,D,20210927,000000,9.77,9.77,9.71,9.77,124863,0
LCA.US,D,20210928,000000,9.76,9.76,9.75,9.75,423571,0
LCA.US,D,20210929,000000,9.75,9.775,9.75,9.77,12740,0
LCA.US,D,20210930,000000,9.74,9.795,9.74,9.74,485727,0
LCA.US,D,20211001,000000,9.77,9.77,9.75,9.75,33026,0
LCA.US,D,20211004,000000,9.78,9.855,9.72,9.72,38436,0
LCA.US,D,20211005,000000,9.76,9.76,9.74,9.75,346683,0
LCA.US,D,20211007,000000,9.78,9.78,9.74,9.745,46312,0
LCA.US,D,20211008,000000,9.78,9.78,9.76,9.76,716,0
LCA.US,D,20211014,000000,9.8,9.8,9.8,9.8,338,0
LCA.US,D,20211018,000000,9.75,9.785,9.75,9.75,151089,0
LCA.US,D,20211019,000000,9.78,9.78,9.78,9.78,550073,0
LCA.US,D,20211022,000000,9.79,9.79,9.73,9.73,80208,0
LCA.US,D,20211025,000000,9.76,9.77,9.71,9.77,15462,0
LCA.US,D,20211026,000000,9.75,9.78,9.74,9.78,1364,0
LCA.US,D,20211027,000000,9.75,9.81,9.75,9.81,93128,0
LCA.US,D,20211028,000000,9.79,9.81,9.79,9.81,10380,0
LCA.US,D,20211029,000000,9.8,9.8,9.7501,9.7501,9110,0
LCA.US,D,20211101,000000,9.81,9.82,9.75,9.81,41081,0
LCA.US,D,20211102,000000,9.82,9.82,9.82,9.82,26839,0
LCA.US,D,20211103,000000,9.8,9.8065,9.8,9.8,1027,0
LCA.US,D,20211104,000000,9.8,9.81,9.8,9.8,15435,0
LCA.US,D,20211105,000000,9.8,9.82,9.8,9.82,788710,0
LCA.US,D,20211108,000000,9.83,9.83,9.8,9.825,8530,0
LCA.US,D,20211109,000000,9.84,9.84,9.81,9.81,480,0
LCA.US,D,20211110,000000,9.8,9.81,9.77,9.8,298198,0
LCA.US,D,20211111,000000,9.8,9.81,9.77,9.8,59113,0
LCA.US,D,20211112,000000,9.83,9.83,9.77,9.8,36777,0
LCA.US,D,20211115,000000,9.8,9.81,9.79,9.8,50175,0
LCA.US,D,20211116,000000,9.79,9.81,9.78,9.81,51010,0
LCA.US,D,20211117,000000,9.79,9.825,9.78,9.8,27858,0
LCA.US,D,20211119,000000,9.8,9.825,9.8,9.8,51327,0
LCA.US,D,20211122,000000,9.8,9.82,9.8,9.81,29151,0
LCA.US,D,20211123,000000,9.81,9.82,9.81,9.81,212757,0
LCA.US,D,20211124,000000,9.81,9.82,9.8099,9.81,603017,0
LCA.US,D,20211126,000000,9.81,9.81,9.81,9.81,2072,0
LCA.US,D,20211129,000000,9.8,9.81,9.8,9.8,2359952,0
LCA.US,D,20211130,000000,9.82,9.82,9.8,9.82,62634,0
LCA.US,D,20211201,000000,9.825,9.83,9.825,9.83,67341,0
LCA.US,D,20211202,000000,9.8,9.81,9.8,9.8,74575,0
LCA.US,D,20211203,000000,9.8,9.8,9.8,9.8,1191,0
LCA.US,D,20211206,000000,9.8,9.82,9.78,9.8,46161,0
LCA.US,D,20211207,000000,9.8,9.8,9.78,9.78,25764,0
LCA.US,D,20211208,000000,9.8,9.8,9.78,9.78,22514,0
LCA.US,D,20211209,000000,9.79,9.79,9.78,9.79,10105,0
LCA.US,D,20211210,000000,9.78,9.78,9.78,9.78,1185,0
LCA.US,D,20211215,000000,9.78,9.78,9.75,9.75,4301,0
LCA.US,D,20211216,000000,9.7698,9.77,9.76,9.76,971,0
LCA.US,D,20211217,000000,9.75,9.75,9.74,9.74,24202,0
LCA.US,D,20211220,000000,9.74,9.74,9.74,9.74,557,0
LCA.US,D,20211221,000000,9.74,9.7425,9.74,9.7425,443,0
LCA.US,D,20211222,000000,9.7399,9.74,9.72,9.74,99527,0
LCA.US,D,20211223,000000,9.75,9.76,9.73,9.76,27574,0
LCA.US,D,20211228,000000,9.7301,9.76,9.73,9.73,13184,0
LCA.US,D,20211229,000000,9.73,9.74,9.73,9.74,55658,0
LCA.US,D,20211230,000000,9.73,9.73,9.73,9.73,26326,0
LCA.US,D,20211231,000000,9.73,9.73,9.73,9.73,45000,0
LCA.US,D,20220103,000000,9.74,9.78,9.74,9.78,39174,0
LCA.US,D,20220104,000000,9.7601,9.7601,9.7601,9.7601,111,0
LCA.US,D,20220105,000000,9.78,9.79,9.78,9.79,6731,0
LCA.US,D,20220106,000000,9.78,9.8,9.78,9.8,100495,0
LCA.US,D,20220111,000000,9.7711,9.7711,9.76,9.76,32924,0
LCA.US,D,20220112,000000,9.78,9.78,9.76,9.78,28312,0
LCA.US,D,20220113,000000,9.78,9.78,9.77,9.77,105107,0
LCA.US,D,20220114,000000,9.76,9.76,9.73,9.73,62346,0
LCA.US,D,20220118,000000,9.73,9.73,9.71,9.71,22987,0
LCA.US,D,20220119,000000,9.71,9.73,9.71,9.73,114459,0
LCA.US,D,20220120,000000,9.7,9.72,9.7,9.7,31066,0
LCA.US,D,20220121,000000,9.7,9.71,9.68,9.68,505484,0
LCA.US,D,20220124,000000,9.68,9.69,9.68,9.68,53285,0
LCA.US,D,20220125,000000,9.68,9.69,9.66,9.67,368236,0
LCA.US,D,20220126,000000,9.67,9.69,9.67,9.69,128893,0
LCA.US,D,20220127,000000,9.69,9.69,9.68,9.68,8725,0
LCA.US,D,20220128,000000,9.6801,9.6801,9.68,9.68,45616,0
LCA.US,D,20220131,000000,9.46,9.7,9.46,9.7,14278,0
LCA.US,D,20220201,000000,9.7,9.72,9.7,9.72,37761,0
LCA.US,D,20220202,000000,9.7,9.7,9.7,9.7,319,0
LCA.US,D,20220203,000000,9.68,9.72,9.68,9.72,57188,0
LCA.US,D,20220204,000000,9.71,9.71,9.71,9.71,475,0
LCA.US,D,20220207,000000,9.71,9.72,9.71,9.72,3228,0
LCA.US,D,20220208,000000,9.71,9.71,9.7,9.7,39985,0
LCA.US,D,20220209,000000,9.71,9.72,9.71,9.715,19499,0
LCA.US,D,20220211,000000,9.71,9.715,9.71,9.71,68341,0
LCA.US,D,20220214,000000,9.7,9.71,9.7,9.7,45436,0
LCA.US,D,20220215,000000,9.7,9.71,9.69,9.705,626498,0
LCA.US,D,20220216,000000,9.71,9.715,9.7,9.71,128550,0
LCA.US,D,20220217,000000,9.71,9.71,9.69,9.69,40452,0
LCA.US,D,20220218,000000,9.7,9.72,9.7,9.7,142281,0
LCA.US,D,20220222,000000,9.7101,9.7117,9.71,9.71,2249,0
LCA.US,D,20220223,000000,9.7,9.71,9.7,9.71,19166,0
LCA.US,D,20220224,000000,9.7,9.71,9.7,9.7,16561,0
LCA.US,D,20220225,000000,9.71,9.71,9.71,9.71,1604,0
LCA.US,D,20220228,000000,9.7,9.73,9.7,9.73,59033,0
LCA.US,D,20220301,000000,9.71,9.72,9.7,9.7,178434,0
LCA.US,D,20220302,000000,9.71,9.71,9.71,9.71,4118,0
LCA.US,D,20220303,000000,9.71,9.72,9.7,9.71,110944,0
LCA.US,D,20220304,000000,9.71,9.71,9.71,9.71,2251,0
LCA.US,D,20220307,000000,9.72,9.72,9.71,9.72,626336,0
LCA.US,D,20220308,000000,9.73,9.74,9.72,9.73,9742,0
LCA.US,D,20220309,000000,9.72,9.74,9.72,9.73,61244,0
LCA.US,D,20220310,000000,9.72,9.73,9.71,9.725,27420,0
LCA.US,D,20220311,000000,9.7336,9.75,9.73,9.75,48604,0
LCA.US,D,20220314,000000,9.74,9.74,9.74,9.74,2606,0
LCA.US,D,20220316,000000,9.75,9.75,9.74,9.75,790051,0
LCA.US,D,20220317,000000,9.7568,9.7568,9.7568,9.7568,182,0
LCA.US,D,20220318,000000,9.75,9.755,9.73,9.7502,500786,0
LCA.US,D,20220321,000000,9.75,9.7517,9.75,9.75,10288,0
LCA.US,D,20220322,000000,9.75,9.75,9.72,9.75,27979,0
LCA.US,D,20220324,000000,9.7509,9.7509,9.7509,9.7509,495,0
LCA.US,D,20220325,000000,9.75,9.76,9.75,9.76,625559,0
LCA.US,D,20220328,000000,9.76,9.77,9.75,9.77,18000,0
LCA.US,D,20220329,000000,9.77,9.781,9.76,9.781,14195,0
LCA.US,D,20220330,000000,9.77,9.775,9.7688,9.7688,1802,0
LCA.US,D,20220331,000000,9.79,9.85,9.76,9.82,12329,0
LCA.US,D,20220401,000000,9.79,9.79,9.79,9.79,44364,0
LCA.US,D,20220404,000000,9.77,9.77,9.77,9.77,1276,0
LCA.US,D,20220405,000000,9.76,9.77,9.76,9.77,116765,0
LCA.US,D,20220406,000000,9.76,9.76,9.76,9.76,248,0
LCA.US,D,20220407,000000,9.76,9.775,9.76,9.76,19013,0
LCA.US,D,20220408,000000,9.79,9.7941,9.79,9.79,45159,0
LCA.US,D,20220411,000000,9.79,9.8,9.79,9.79,34741,0
LCA.US,D,20220412,000000,9.79,9.8,9.79,9.8,19241,0
LCA.US,D,20220413,000000,9.81,9.81,9.81,9.81,786,0
LCA.US,D,20220414,000000,9.82,9.82,9.8,9.8,4744,0
LCA.US,D,20220418,000000,9.8,9.8,9.8,9.8,430,0
LCA.US,D,20220419,000000,9.81,9.81,9.81,9.81,603,0
LCA.US,D,20220420,000000,9.81,9.82,9.81,9.82,16569,0
LCA.US,D,20220422,000000,9.8,9.8,9.8,9.8,738,0
LCA.US,D,20220425,000000,9.8,9.81,9.77,9.81,1752440,0
LCA.US,D,20220426,000000,9.78,9.79,9.78,9.79,2959,0
LCA.US,D,20220427,000000,9.78,9.79,9.78,9.78,55734,0
LCA.US,D,20220428,000000,9.78,9.8,9.78,9.78,28598,0
LCA.US,D,20220429,000000,9.78,9.78,9.77,9.78,27442,0
LCA.US,D,20220502,000000,9.78,9.91,9.78,9.91,3071,0
LCA.US,D,20220504,000000,9.79,9.79,9.79,9.79,4022,0
LCA.US,D,20220505,000000,9.79,9.79,9.79,9.79,349,0
LCA.US,D,20220506,000000,9.79,9.79,9.79,9.79,20966,0
LCA.US,D,20220509,000000,9.78,9.78,9.78,9.78,5208,0
LCA.US,D,20220510,000000,9.78,9.78,9.78,9.78,11041,0
LCA.US,D,20220511,000000,9.76,9.78,9.745,9.745,219272,0
LCA.US,D,20220512,000000,9.74,9.74,9.73,9.73,862219,0
LCA.US,D,20220513,000000,9.755,9.77,9.73,9.77,2706,0
LCA.US,D,20220517,000000,9.74,9.74,9.74,9.74,597,0
LCA.US,D,20220518,000000,9.74,9.74,9.74,9.74,517,0
LCA.US,D,20220519,000000,9.73,9.73,9.73,9.73,645,0
LCA.US,D,20220520,000000,9.73,9.73,9.73,9.73,21215,0
LCA.US,D,20220523,000000,9.73,9.79,9.73,9.76,1063,0
LCA.US,D,20220524,000000,9.74,9.7607,9.73,9.7607,65300,0
LCA.US,D,20220526,000000,9.78,9.78,9.78,9.78,520,0
LCA.US,D,20220527,000000,9.765,9.77,9.74,9.74,676791,0
LCA.US,D,20220531,000000,9.74,9.74,9.74,9.74,130,0
LCA.US,D,20220601,000000,9.77,9.77,9.74,9.74,2623,0
LCA.US,D,20220607,000000,9.75,9.75,9.75,9.75,4574,0
LCA.US,D,20220608,000000,9.78,9.78,9.75,9.77,975302,0
LCA.US,D,20220609,000000,9.76,9.7884,9.76,9.78,753713,0
LCA.US,D,20220610,000000,9.78,9.81,9.77,9.81,30276,0
LCA.US,D,20220613,000000,9.77,9.77,9.765,9.77,31226,0
LCA.US,D,20220614,000000,9.77,9.78,9.76,9.78,2249761,0
LCA.US,D,20220616,000000,9.77,9.78,9.76,9.77,46272,0
LCA.US,D,20220617,000000,9.77,9.77,9.76,9.77,34247,0
LCA.US,D,20220621,000000,9.87,9.87,9.76,9.76,923472,0
LCA.US,D,20220622,000000,9.77,9.77,9.77,9.77,25267,0
LCA.US,D,20220623,000000,9.77,9.77,9.77,9.77,96786,0
LCA.US,D,20220624,000000,9.8,9.8,9.77,9.79,66776,0
LCA.US,D,20220627,000000,9.76,9.8,9.76,9.78,90704,0
LCA.US,D,20220628,000000,9.88,9.88,9.77,9.77,16754,0
LCA.US,D,20220629,000000,9.79,9.81,9.76,9.81,505945,0
LCA.US,D,20220630,000000,9.79,9.79,9.76,9.79,170922,0
LCA.US,D,20220701,000000,9.77,9.79,9.77,9.79,1431,0
LCA.US,D,20220705,000000,9.77,9.77,9.77,9.77,258,0
LCA.US,D,20220706,000000,9.77,9.79,9.77,9.77,117877,0
LCA.US,D,20220708,000000,9.77,9.77,9.76,9.77,147379,0
LCA.US,D,20220711,000000,9.77,9.77,9.77,9.77,27712,0
LCA.US,D,20220712,000000,9.79,9.79,9.775,9.79,14395,0
LCA.US,D,20220713,000000,9.79,9.79,9.77,9.77,31299,0
LCA.US,D,20220714,000000,9.78,9.7877,9.77,9.77,850,0
LCA.US,D,20220715,000000,9.78,9.78,9.77,9.77,312,0
LCA.US,D,20220718,000000,9.78,9.78,9.78,9.78,13258,0
LCA.US,D,20220719,000000,9.79,9.79,9.78,9.79,932867,0
LCA.US,D,20220720,000000,9.79,9.79,9.79,9.79,54400,0
LCA.US,D,20220721,000000,9.79,9.8,9.79,9.79,7367,0
LCA.US,D,20220722,000000,9.81,9.81,9.79,9.79,567,0
LCA.US,D,20220725,000000,9.82,9.82,9.82,9.82,164,0
LCA.US,D,20220726,000000,9.79,9.79,9.79,9.79,252,0
LCA.US,D,20220727,000000,9.8,9.8,9.79,9.79,435,0
LCA.US,D,20220728,000000,9.8,9.8,9.79,9.79,17892,0
LCA.US,D,20220729,000000,9.79,9.7933,9.79,9.79,1027663,0
LCA.US,D,20220801,000000,9.79,9.8,9.78,9.78,431283,0
LCA.US,D,20220802,000000,9.79,9.8,9.79,9.79,252638,0
LCA.US,D,20220803,000000,9.81,9.81,9.81,9.81,204,0
LCA.US,D,20220804,000000,9.8,9.8,9.8,9.8,206,0
LCA.US,D,20220805,000000,9.82,9.82,9.82,9.82,760,0
LCA.US,D,20220808,000000,9.82,9.82,9.79,9.8,384086,0
LCA.US,D,20220809,000000,9.8,9.8,9.8,9.8,47827,0
LCA.US,D,20220811,000000,9.81,9.815,9.81,9.81,49409,0
LCA.US,D,20220812,000000,9.81,9.825,9.81,9.82,57715,0
LCA.US,D,20220815,000000,9.81,9.82,9.81,9.81,138596,0
LCA.US,D,20220816,000000,9.815,9.83,9.81,9.83,58433,0
LCA.US,D,20220817,000000,9.82,9.825,9.81,9.81,8410,0
LCA.US,D,20220819,000000,9.8,9.8,9.8,9.8,151,0
LCA.US,D,20220822,000000,9.825,9.825,9.825,9.825,1003,0
LCA.US,D,20220824,000000,9.825,9.825,9.81,9.81,18671,0
LCA.US,D,20220825,000000,9.81,9.8204,9.81,9.81,758080,0
LCA.US,D,20220826,000000,9.81,9.81,9.81,9.81,55200,0
LCA.US,D,20220829,000000,9.81,9.81,9.8,9.803,143685,0
LCA.US,D,20220830,000000,9.805,9.805,9.8,9.8,102986,0
LCA.US,D,20220831,000000,9.8,9.81,9.8,9.81,77407,0
LCA.US,D,20220901,000000,9.815,9.82,9.8,9.8,277180,0
LCA.US,D,20220902,000000,9.8,9.805,9.8,9.8,165273,0
LCA.US,D,20220906,000000,9.815,9.82,9.81,9.81,37949,0
LCA.US,D,20220909,000000,9.805,9.81,9.8,9.805,2801,0
LCA.US,D,20220912,000000,9.81,9.81,9.81,9.81,354,0
LCA.US,D,20220913,000000,9.8,9.8,9.8,9.8,1102,0
LCA.US,D,20220915,000000,9.8,9.81,9.8,9.81,178847,0
LCA.US,D,20220916,000000,9.81,9.82,9.81,9.81,147310,0
LCA.US,D,20220919,000000,9.81,9.815,9.81,9.81,1590906,0
LCA.US,D,20220920,000000,9.81,9.81,9.81,9.81,557,0
LCA.US,D,20220921,000000,9.82,9.88,9.81,9.84,964405,0
LCA.US,D,20220922,000000,9.82,9.8201,9.82,9.82,1552,0
LCA.US,D,20220923,000000,9.82,9.82,9.82,9.82,358163,0
LCA.US,D,20220926,000000,9.81,9.82,9.81,9.82,361,0
LCA.US,D,20220927,000000,9.81,9.82,9.81,9.82,63540,0
LCA.US,D,20220928,000000,9.8201,9.83,9.82,9.83,395823,0
LCA.US,D,20220929,000000,9.82,9.83,9.82,9.825,8685,0
LCA.US,D,20220930,000000,9.8201,9.8201,9.82,9.82,32437,0
LCA.US,D,20221003,000000,9.82,9.82,9.82,9.82,330,0
LCA.US,D,20221004,000000,9.83,9.84,9.82,9.83,1279,0
LCA.US,D,20221005,000000,9.83,9.84,9.83,9.84,3670,0
LCA.US,D,20221006,000000,9.84,9.85,9.83,9.85,155198,0
LCA.US,D,20221007,000000,9.85,9.87,9.85,9.86,360107,0
LCA.US,D,20221010,000000,9.82,9.84,9.82,9.84,12503,0
LCA.US,D,20221011,000000,9.85,9.91,9.85,9.88,303700,0
LCA.US,D,20221012,000000,9.88,9.885,9.87,9.87,69986,0
LCA.US,D,20221013,000000,9.85,9.8825,9.85,9.8825,8807,0
LCA.US,D,20221017,000000,9.9,9.9,9.88,9.9,39306,0
LCA.US,D,20221018,000000,9.8401,9.9,9.8401,9.9,1218,0
LCA.US,D,20221019,000000,9.9,9.91,9.9,9.9,101997,0
LCA.US,D,20221020,000000,9.9,9.9,9.9,9.9,1677,0
LCA.US,D,20221021,000000,9.9,9.9,9.9,9.9,366,0
LCA.US,D,20221024,000000,9.9,9.92,9.89,9.91,62606,0
LCA.US,D,20221025,000000,9.91,9.91,9.9099,9.91,297564,0
LCA.US,D,20221026,000000,9.94,9.94,9.91,9.915,7683,0
LCA.US,D,20221027,000000,9.91,9.91,9.895,9.9,550506,0
LCA.US,D,20221028,000000,9.915,9.92,9.915,9.92,15052,0
LCA.US,D,20221031,000000,9.9,9.92,9.87,9.92,166537,0
LCA.US,D,20221101,000000,9.93,9.95,9.93,9.93,68301,0
LCA.US,D,20221102,000000,9.95,9.95,9.91,9.91,21109,0
LCA.US,D,20221103,000000,9.94,9.95,9.92,9.92,23654,0
LCA.US,D,20221104,000000,9.9201,9.94,9.92,9.93,266536,0
LCA.US,D,20221107,000000,9.93,9.94,9.93,9.93,412181,0
LCA.US,D,20221108,000000,9.93,9.935,9.93,9.93,5524,0
LCA.US,D,20221109,000000,9.93,9.96,9.93,9.93,546242,0
LCA.US,D,20221110,000000,9.93,9.93,9.93,9.93,106741,0
LCA.US,D,20221111,000000,9.925,9.93,9.92,9.9201,57981,0
LCA.US,D,20221114,000000,9.94,9.95,9.93,9.93,385611,0
LCA.US,D,20221115,000000,9.93,9.93,9.92,9.93,497397,0
LCA.US,D,20221116,000000,9.93,9.95,9.93,9.95,49166,0
LCA.US,D,20221117,000000,9.96,9.96,9.9357,9.96,325602,0
LCA.US,D,20221118,000000,9.99,10.01,9.99,10,1347953,0
LCA.US,D,20221121,000000,10.01,10.02,10,10.01,108328,0
LCA.US,D,20221122,000000,10.01,10.01,10.005,10.005,6517,0
LCA.US,D,20221123,000000,10.01,10.01,10,10.01,12408,0
LCA.US,D,20221125,000000,10.05,10.05,10.02,10.02,18117,0
LCA.US,D,20221128,000000,10.01,10.03,10.01,10.03,1178569,0
LCA.US,D,20221129,000000,10.0101,10.025,10.0101,10.025,632,0
LCA.US,D,20221130,000000,10.0263,10.0263,10.0263,10.0263,800,0
LCA.US,D,20221201,000000,10.01,10.025,10.01,10.01,105065,0
LCA.US,D,20221202,000000,10.02,10.04,10.02,10.04,954311,0
LCA.US,D,20221205,000000,10.04,10.04,10.03,10.04,55560,0
LCA.US,D,20221206,000000,10.07,10.07,10.07,10.07,1480100,0
LCA.US,D,20221207,000000,10.07,10.07,10.05,10.06,2692060,0
LCA.US,D,20221208,000000,10.07,10.07,10.05,10.05,436145,0
LCA.US,D,20221209,000000,10.06,10.06,10.05,10.05,21376,0
LCA.US,D,20221212,000000,10.05,10.07,10.05,10.06,4575,0
LCA.US,D,20221213,000000,10.12,10.12,10.0644,10.0644,17751,0
LCA.US,D,20221214,000000,10.05,10.06,10.05,10.05,95485,0
LCA.US,D,20221215,000000,10.05,10.068,10.05,10.05,198278,0
LCA.US,D,20221219,000000,10.02,10.06,9.98,9.98,1486316,0
LCA.US,D,20221220,000000,9.97,10,9.87,9.87,2795,0
LCA.US,D,20221221,000000,9.99,9.99,9.87,9.91,2256,0
LCA.US,D,20221222,000000,9.87,9.98,9.87,9.98,1810,0
LCA.US,D,20221227,000000,9.86,9.86,9.86,9.86,475,0
LCA.US,D,20221228,000000,9.86,10,9.86,9.985,7317,0
LCA.US,D,20221230,000000,9.93,10.02,9.8599,10.02,10742,0
LCA.US,D,20230103,000000,9.985,9.985,9.985,9.985,239,0
LCA.US,D,20230104,000000,10.02,10.02,10.02,10.02,146,0
LCA.US,D,20230105,000000,9.985,9.985,9.985,9.985,100,0
LCA.US,D,20230110,000000,9.92,9.925,9.88,9.895,23116,0
LCA.US,D,20230111,000000,9.91,9.95,9.91,9.95,22722,0
LCA.US,D,20230112,000000,9.95,9.95,9.95,9.95,109,0
LCA.US,D,20230113,000000,9.95,9.97,9.94,9.97,1600,0
LCA.US,D,20230117,000000,9.94,9.98,9.94,9.98,418,0
LCA.US,D,20230118,000000,9.97,9.984,9.97,9.984,204,0
LCA.US,D,20230119,000000,9.99,9.99,9.98,9.99,1512,0
LCA.US,D,20230120,000000,10.01,10.4001,10.01,10.02,25489,0
LCA.US,D,20230123,000000,10.02,10.02,9.98,9.98,7209,0
LCA.US,D,20230124,000000,9.9921,10.02,9.9921,10.02,504,0
LCA.US,D,20230126,000000,10.04,10.0497,9.98,9.98,26804,0
LCA.US,D,20230127,000000,10.04,10.04,10.04,10.04,300,0
LCA.US,D,20230130,000000,10.04,10.05,9.98,9.995,3293,0
LCA.US,D,20230131,000000,9.99,10,9.99,10,9376,0
LCA.US,D,20230201,000000,10,10.01,10,10,7284,0
LCA.US,D,20230202,000000,10,10.01,10,10.01,8125,0
