<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCSE.US,D,20220714,000000,12.55,12.62,10.5,11.01,220971,0
JCSE.US,D,20220715,000000,10.8,11.88,10.8,11.72,65445,0
JCSE.US,D,20220718,000000,11.49,13,11.49,12.86,115179,0
JCSE.US,D,20220719,000000,12.4,12.75,11.07,12.1,55353,0
JCSE.US,D,20220720,000000,11.3183,12.54,2.85,3,11382292,0
JCSE.US,D,20220721,000000,2.88,3.13,2.47,2.9,4210711,0
JCSE.US,D,20220722,000000,3.05,3.14,2.61,2.73,2012486,0
JCSE.US,D,20220725,000000,2.68,2.68,2.32,2.42,1270196,0
JCSE.US,D,20220726,000000,2.1,2.23,1.9,1.96,1323325,0
JCSE.US,D,20220727,000000,2.02,2.02,1.65,1.73,1074992,0
JCSE.US,D,20220728,000000,1.73,2.2,1.73,1.84,2538158,0
JCSE.US,D,20220729,000000,1.8,2.05,1.77,1.97,889558,0
JCSE.US,D,20220801,000000,1.96,2.03,1.85,1.97,354735,0
JCSE.US,D,20220802,000000,2.01,2.35,1.92,2.17,2321827,0
JCSE.US,D,20220803,000000,2.16,2.2874,1.9,1.91,929387,0
JCSE.US,D,20220804,000000,1.9,2.01,1.82,1.92,428389,0
JCSE.US,D,20220805,000000,1.85,2.05,1.85,1.9587,535809,0
JCSE.US,D,20220808,000000,1.96,2.3,1.92,2.19,1835082,0
JCSE.US,D,20220809,000000,2.11,2.15,1.93,1.9499,584122,0
JCSE.US,D,20220810,000000,1.98,2.07,1.92,2,411509,0
JCSE.US,D,20220811,000000,2.01,2.14,1.96,2,600309,0
JCSE.US,D,20220812,000000,2,2,1.88,1.9,312969,0
JCSE.US,D,20220815,000000,1.91,1.9603,1.86,1.88,298795,0
JCSE.US,D,20220816,000000,1.88,2.29,1.82,2.27,3296446,0
JCSE.US,D,20220817,000000,2.58,3.68,2.41,2.42,38318099,0
JCSE.US,D,20220818,000000,2.31,2.35,2.06,2.14,1981217,0
JCSE.US,D,20220819,000000,2.02,2.0652,1.89,1.98,1085084,0
JCSE.US,D,20220822,000000,2,2.08,1.9,1.92,440709,0
JCSE.US,D,20220823,000000,1.93,2.0199,1.91,1.93,350520,0
JCSE.US,D,20220824,000000,1.95,2,1.87,1.94,353997,0
JCSE.US,D,20220825,000000,1.94,1.98,1.91,1.93,161493,0
JCSE.US,D,20220826,000000,1.9,1.925,1.7,1.72,415060,0
JCSE.US,D,20220829,000000,1.65,1.75,1.58,1.69,234430,0
JCSE.US,D,20220830,000000,1.69,1.739,1.58,1.6,233965,0
JCSE.US,D,20220831,000000,1.64,1.69,1.26,1.39,494648,0
JCSE.US,D,20220901,000000,1.41,1.49,1.32,1.35,164411,0
JCSE.US,D,20220902,000000,1.37,1.41,1.3,1.35,146737,0
JCSE.US,D,20220906,000000,1.32,1.37,1.2,1.22,210908,0
JCSE.US,D,20220907,000000,1.2,1.38,1.1901,1.33,184387,0
JCSE.US,D,20220908,000000,1.3527,1.4,1.3,1.3201,123894,0
JCSE.US,D,20220909,000000,1.3,1.4,1.3,1.36,172603,0
JCSE.US,D,20220912,000000,1.385,1.54,1.38,1.43,218180,0
JCSE.US,D,20220913,000000,1.42,1.42,1.28,1.35,123205,0
JCSE.US,D,20220914,000000,1.32,1.39,1.285,1.36,115603,0
JCSE.US,D,20220915,000000,1.32,1.38,1.32,1.34,50673,0
JCSE.US,D,20220916,000000,1.29,1.34,1.25,1.27,111510,0
JCSE.US,D,20220919,000000,1.2722,1.31,1.2,1.24,49963,0
JCSE.US,D,20220920,000000,1.26,1.26,1.18,1.2,65468,0
JCSE.US,D,20220921,000000,1.2,1.25,1.14,1.14,100774,0
JCSE.US,D,20220922,000000,1.13,1.1699,0.9319,0.98,281207,0
JCSE.US,D,20220923,000000,0.97,0.98,0.88,0.9109,107495,0
JCSE.US,D,20220926,000000,0.9875,0.9875,0.93,0.9345,30603,0
JCSE.US,D,20220927,000000,0.94,0.9416,0.8009,0.90975,63328,0
JCSE.US,D,20220928,000000,0.91,0.949999,0.82,0.8901,27579,0
JCSE.US,D,20220929,000000,0.8625,0.9006,0.8399,0.8627,45679,0
JCSE.US,D,20220930,000000,0.8701,0.914117,0.8501,0.8516,20574,0
JCSE.US,D,20221003,000000,0.902,0.902,0.8451,0.851,28687,0
JCSE.US,D,20221004,000000,0.8936,0.9147,0.8515,0.8632,73834,0
JCSE.US,D,20221005,000000,0.866,0.866,0.81,0.8493,92091,0
JCSE.US,D,20221006,000000,0.84,0.87348,0.82,0.8493,71298,0
JCSE.US,D,20221007,000000,0.8325,0.859899,0.81,0.8228,37351,0
JCSE.US,D,20221010,000000,0.8227,0.850001,0.79,0.8,27335,0
JCSE.US,D,20221011,000000,0.78,0.8199,0.78,0.7965,44664,0
JCSE.US,D,20221012,000000,0.81,0.81,0.7639,0.7798,43637,0
JCSE.US,D,20221013,000000,0.76,0.8,0.7525,0.8,50522,0
JCSE.US,D,20221014,000000,0.8,0.85,0.8,0.838,85905,0
JCSE.US,D,20221017,000000,0.8129,0.857287,0.78,0.839999,46188,0
JCSE.US,D,20221018,000000,0.8038,0.848299,0.8038,0.8379,42206,0
JCSE.US,D,20221019,000000,0.8238,0.85,0.8043,0.8095,16236,0
JCSE.US,D,20221020,000000,0.8051,0.8201,0.7771,0.8,24734,0
JCSE.US,D,20221021,000000,0.8225,0.825,0.7848,0.80495,16355,0
JCSE.US,D,20221024,000000,0.79,0.7995,0.74,0.751776,101472,0
JCSE.US,D,20221025,000000,0.772,0.79,0.761001,0.79,33155,0
JCSE.US,D,20221026,000000,0.81,0.83,0.8,0.8008,17726,0
JCSE.US,D,20221027,000000,0.801101,0.8139,0.77,0.771199,52379,0
JCSE.US,D,20221028,000000,0.76,0.82,0.7555,0.8001,32366,0
JCSE.US,D,20221031,000000,0.8173,0.8173,0.7601,0.77,12093,0
JCSE.US,D,20221101,000000,0.771,0.7711,0.76,0.769,25465,0
JCSE.US,D,20221102,000000,0.76,0.8,0.74,0.7785,35348,0
JCSE.US,D,20221103,000000,0.77,0.777899,0.73,0.763999,7266,0
JCSE.US,D,20221104,000000,0.7533,0.7715,0.72,0.74,31729,0
JCSE.US,D,20221107,000000,0.7401,0.759999,0.7127,0.720101,27293,0
JCSE.US,D,20221108,000000,0.7561,0.7561,0.700101,0.700101,12516,0
JCSE.US,D,20221109,000000,0.701,0.7455,0.65,0.650001,48986,0
JCSE.US,D,20221110,000000,0.6531,0.74,0.6531,0.705,19575,0
JCSE.US,D,20221111,000000,0.7101,0.7141,0.678208,0.7,34747,0
JCSE.US,D,20221114,000000,0.69,0.7245,0.6611,0.7011,26565,0
JCSE.US,D,20221115,000000,0.7,0.73,0.7,0.727099,7987,0
JCSE.US,D,20221116,000000,0.73,0.73,0.67,0.6701,19554,0
JCSE.US,D,20221117,000000,0.7176,0.72,0.6626,0.664,17241,0
JCSE.US,D,20221118,000000,0.6828,0.6828,0.6013,0.61,59241,0
JCSE.US,D,20221121,000000,0.5913,0.61988,0.55,0.60499,48789,0
JCSE.US,D,20221122,000000,0.64,0.672,0.5601,0.5909,44328,0
JCSE.US,D,20221123,000000,0.59,0.82,0.580501,0.766,501738,0
JCSE.US,D,20221125,000000,1.08,1.1299,0.87,0.93,14006549,0
JCSE.US,D,20221128,000000,0.796,0.996,0.77,0.99,1570625,0
JCSE.US,D,20221129,000000,0.942,1.04,0.8802,0.9401,552195,0
JCSE.US,D,20221130,000000,0.96,0.98,0.8269,0.886815,171850,0
JCSE.US,D,20221201,000000,0.85,0.891053,0.7701,0.789,137949,0
JCSE.US,D,20221202,000000,0.7653,0.7889,0.72,0.7775,76887,0
JCSE.US,D,20221205,000000,0.7865,0.94,0.7865,0.89,206200,0
JCSE.US,D,20221206,000000,0.92,1,0.91,0.9501,250282,0
JCSE.US,D,20221207,000000,0.99,1.05,0.98,1.05,262420,0
JCSE.US,D,20221208,000000,1.035,1.035,0.9106,0.957,58380,0
JCSE.US,D,20221209,000000,0.9383,0.96435,0.9005,0.9008,24456,0
JCSE.US,D,20221212,000000,0.9,0.9443,0.81,0.8325,51839,0
JCSE.US,D,20221213,000000,0.86,0.9,0.86,0.8967,42230,0
JCSE.US,D,20221214,000000,0.93,0.93,0.86,0.894949,15496,0
JCSE.US,D,20221215,000000,0.87,0.93,0.8272,0.872801,26550,0
JCSE.US,D,20221216,000000,0.85,0.861001,0.840001,0.85,15299,0
JCSE.US,D,20221219,000000,0.8401,0.8401,0.761,0.7611,33542,0
JCSE.US,D,20221220,000000,0.8096,0.8096,0.7,0.7,55530,0
JCSE.US,D,20221221,000000,0.686,0.78,0.686,0.71507,42350,0
JCSE.US,D,20221222,000000,0.6969,0.7756,0.6969,0.705,12965,0
JCSE.US,D,20221223,000000,0.6969,0.734999,0.67,0.7159,10716,0
JCSE.US,D,20221227,000000,0.6969,0.839899,0.6701,0.68,37261,0
JCSE.US,D,20221228,000000,0.71,0.72,0.5801,0.6023,39354,0
JCSE.US,D,20221229,000000,0.58,0.714951,0.58,0.65,46602,0
JCSE.US,D,20221230,000000,0.8279,0.8279,0.68,0.7358,35109,0
JCSE.US,D,20230103,000000,0.71,0.75,0.68,0.73,25133,0
JCSE.US,D,20230104,000000,0.6927,0.7499,0.5646,0.651,139674,0
JCSE.US,D,20230105,000000,0.6548,0.669,0.61,0.64,32320,0
JCSE.US,D,20230106,000000,0.64,0.7482,0.64,0.6969,56320,0
JCSE.US,D,20230109,000000,0.72,0.7454,0.6711,0.682,30587,0
JCSE.US,D,20230110,000000,0.73,0.7449,0.69,0.72,35214,0
JCSE.US,D,20230111,000000,0.7,0.79,0.7,0.7794,61044,0
JCSE.US,D,20230112,000000,0.76,0.7899,0.75,0.7604,25912,0
JCSE.US,D,20230113,000000,0.7752,0.7752,0.72,0.7262,65950,0
JCSE.US,D,20230117,000000,0.76,0.76,0.72,0.7571,44395,0
JCSE.US,D,20230118,000000,0.76,0.76,0.72,0.744951,13620,0
JCSE.US,D,20230119,000000,0.735,0.7495,0.72,0.742101,12499,0
JCSE.US,D,20230120,000000,0.742,0.753,0.74,0.741001,43488,0
JCSE.US,D,20230123,000000,0.75,0.75,0.72,0.74,63312,0
JCSE.US,D,20230124,000000,0.7311,0.760999,0.72,0.7337,28557,0
JCSE.US,D,20230125,000000,0.72,0.7416,0.72,0.7415,12559,0
JCSE.US,D,20230126,000000,0.7515,0.7653,0.72,0.73,15963,0
JCSE.US,D,20230127,000000,0.73,0.7491,0.72,0.7298,20764,0
JCSE.US,D,20230130,000000,0.73,0.74,0.718,0.74,22932,0
JCSE.US,D,20230131,000000,0.72,0.7399,0.718,0.7304,11936,0
JCSE.US,D,20230201,000000,0.720001,0.76,0.72,0.7213,31864,0
JCSE.US,D,20230202,000000,0.727201,0.74,0.6889,0.71,68437,0
JCSE.US,D,20230203,000000,0.74,0.74,0.69,0.739,27564,0
JCSE.US,D,20230206,000000,0.69,0.74,0.69,0.74,36056,0
JCSE.US,D,20230207,000000,0.728051,0.738,0.69,0.72,20958,0
JCSE.US,D,20230208,000000,0.728051,0.728051,0.69,0.7149,15494,0
JCSE.US,D,20230209,000000,0.7125,1.09,0.711876,0.9199,5723846,0
JCSE.US,D,20230210,000000,0.81,0.85,0.7335,0.8001,700200,0
JCSE.US,D,20230213,000000,0.81,1.04,0.773301,1,540868,0
JCSE.US,D,20230214,000000,0.8989,1.07,0.882101,0.98,538313,0
JCSE.US,D,20230215,000000,0.989999,0.9905,0.780101,0.87,214950,0
JCSE.US,D,20230216,000000,0.9,0.98,0.82,0.8201,72216,0
JCSE.US,D,20230217,000000,0.82,0.840001,0.82,0.820101,13103,0
JCSE.US,D,20230221,000000,0.88,0.88,0.75,0.7547,106553,0
JCSE.US,D,20230222,000000,0.7448,0.752,0.7,0.718,84246,0
JCSE.US,D,20230223,000000,0.75,0.75,0.710101,0.721049,17786,0
JCSE.US,D,20230224,000000,0.721,0.73,0.7,0.7128,38988,0
JCSE.US,D,20230227,000000,0.7111,0.719,0.7,0.718899,26813,0
JCSE.US,D,20230228,000000,0.7,0.7355,0.7,0.721,13350,0
JCSE.US,D,20230301,000000,0.719899,0.7251,0.704,0.704,29093,0
JCSE.US,D,20230302,000000,0.7,0.7379,0.7,0.7,24241,0
JCSE.US,D,20230303,000000,0.692,0.7276,0.66,0.7065,84830,0
JCSE.US,D,20230306,000000,0.683,0.7199,0.6828,0.698601,47564,0
JCSE.US,D,20230307,000000,0.6851,0.71,0.65,0.709899,26038,0
JCSE.US,D,20230308,000000,0.6605,0.7037,0.6601,0.6768,21103,0
JCSE.US,D,20230309,000000,0.6701,0.698599,0.6601,0.6601,4183,0
JCSE.US,D,20230310,000000,0.65,0.662101,0.64,0.6552,10016,0
JCSE.US,D,20230313,000000,0.655,0.68,0.651,0.651,16564,0
JCSE.US,D,20230314,000000,0.684899,0.684899,0.651,0.66,10643,0
JCSE.US,D,20230315,000000,0.6498,0.6668,0.6002,0.6133,27544,0
JCSE.US,D,20230316,000000,0.61,0.6199,0.59,0.6,7654,0
JCSE.US,D,20230317,000000,0.59,0.605,0.5498,0.5551,56749,0
JCSE.US,D,20230320,000000,0.59,0.591,0.54,0.5555,28939,0
JCSE.US,D,20230321,000000,0.56,0.58,0.54,0.5754,23151,0
JCSE.US,D,20230322,000000,0.5798,0.58,0.502,0.5557,47860,0
JCSE.US,D,20230323,000000,0.535,0.58,0.535,0.5757,39528,0
JCSE.US,D,20230324,000000,0.5697,0.57,0.53,0.544,5028,0
JCSE.US,D,20230327,000000,0.5625,0.5625,0.54,0.5406,20810,0
JCSE.US,D,20230328,000000,0.542001,0.575,0.53,0.531,47388,0
JCSE.US,D,20230329,000000,0.5575,0.5579,0.53,0.53,10824,0
JCSE.US,D,20230330,000000,0.53,0.545,0.52,0.524635,19271,0
JCSE.US,D,20230331,000000,0.52,0.54,0.52,0.525,29118,0
JCSE.US,D,20230403,000000,0.5579,0.5579,0.5,0.526583,30595,0
JCSE.US,D,20230404,000000,0.525739,0.5517,0.5102,0.5251,17448,0
JCSE.US,D,20230405,000000,0.5102,0.5289,0.451,0.46,51556,0
JCSE.US,D,20230406,000000,0.4922,0.528999,0.4641,0.472,26358,0
JCSE.US,D,20230410,000000,0.447,0.52,0.447,0.4808,20390,0
JCSE.US,D,20230411,000000,0.5095,0.5189,0.4701,0.4801,13236,0
JCSE.US,D,20230412,000000,0.495,0.5042,0.48,0.4805,4291,0
JCSE.US,D,20230413,000000,0.5,0.529,0.48,0.481,9706,0
JCSE.US,D,20230414,000000,0.5001,0.519574,0.48,0.48,6369,0
JCSE.US,D,20230417,000000,0.5074,0.5289,0.505,0.52,32820,0
JCSE.US,D,20230418,000000,0.5096,0.52,0.4801,0.52,13847,0
JCSE.US,D,20230419,000000,0.49,0.6276,0.49,0.5476,223840,0
JCSE.US,D,20230420,000000,0.53,0.53,0.4809,0.4901,23181,0
JCSE.US,D,20230421,000000,0.52,0.54,0.494001,0.5304,4122,0
JCSE.US,D,20230424,000000,0.529,0.529,0.5,0.5,18300,0
JCSE.US,D,20230425,000000,0.491,0.6276,0.491,0.5148,183296,0
JCSE.US,D,20230426,000000,0.5037,0.5499,0.48,0.5103,44611,0
JCSE.US,D,20230427,000000,0.52,0.539,0.497,0.5001,29362,0
JCSE.US,D,20230428,000000,0.54,0.5551,0.513,0.5549,33918,0
JCSE.US,D,20230501,000000,0.57,0.61,0.432,0.5201,100291,0
JCSE.US,D,20230502,000000,0.52,0.5599,0.5,0.5101,19234,0
JCSE.US,D,20230503,000000,0.51,0.55,0.5093,0.55,6090,0
JCSE.US,D,20230504,000000,0.51,0.559899,0.485,0.4851,32177,0
JCSE.US,D,20230505,000000,0.4851,0.4999,0.4851,0.4945,16960,0
JCSE.US,D,20230508,000000,0.4756,0.837,0.4756,0.789951,751926,0
JCSE.US,D,20230509,000000,0.669,0.669,0.57,0.59,181038,0
JCSE.US,D,20230510,000000,0.5235,0.58,0.501,0.5011,184015,0
JCSE.US,D,20230511,000000,0.51,0.53,0.46068,0.52,59704,0
JCSE.US,D,20230512,000000,0.54,0.5897,0.491,0.55,83584,0
JCSE.US,D,20230515,000000,0.5747,0.6999,0.55,0.6198,404919,0
JCSE.US,D,20230516,000000,0.5597,0.6028,0.504,0.515,2436463,0
JCSE.US,D,20230517,000000,0.6401,0.72,0.582,0.7,4305494,0
JCSE.US,D,20230518,000000,0.62,0.67,0.5801,0.6351,518549,0
JCSE.US,D,20230519,000000,0.6023,0.82,0.6015,0.8,819502,0
JCSE.US,D,20230522,000000,0.7,0.79,0.7,0.78,127131,0
JCSE.US,D,20230523,000000,0.7722,0.805,0.7275,0.7677,104247,0
JCSE.US,D,20230524,000000,0.736,0.7677,0.691,0.7009,58491,0
JCSE.US,D,20230525,000000,0.7,0.7279,0.6631,0.7019,13594,0
JCSE.US,D,20230526,000000,0.67,0.72,0.665,0.72,40782,0
JCSE.US,D,20230530,000000,0.7,0.7,0.654,0.654,39988,0
JCSE.US,D,20230531,000000,0.65,0.6881,0.65,0.68,3851,0
JCSE.US,D,20230601,000000,0.64,0.6793,0.5501,0.615,187703,0
JCSE.US,D,20230602,000000,0.62,0.6296,0.56,0.6088,78100,0
JCSE.US,D,20230605,000000,0.6089,0.6392,0.6,0.6049,16169,0
JCSE.US,D,20230606,000000,0.6149,0.679899,0.5836,0.589,37989,0
JCSE.US,D,20230607,000000,0.6299,0.6299,0.5814,0.6199,4445,0
JCSE.US,D,20230608,000000,0.61,0.6153,0.5752,0.61,16258,0
JCSE.US,D,20230609,000000,0.5752,0.6061,0.5752,0.5775,25104,0
JCSE.US,D,20230612,000000,0.583701,0.6061,0.5708,0.5708,17559,0
JCSE.US,D,20230613,000000,0.62,0.62,0.57,0.577201,23814,0
JCSE.US,D,20230614,000000,0.569899,0.5772,0.511,0.5678,54501,0
JCSE.US,D,20230615,000000,0.56,0.585,0.54,0.5406,24729,0
JCSE.US,D,20230616,000000,0.5584,0.5658,0.541101,0.5575,23675,0
JCSE.US,D,20230620,000000,0.5437,0.5437,0.4975,0.5227,64476,0
JCSE.US,D,20230621,000000,0.51,0.5512,0.508019,0.55,13015,0
JCSE.US,D,20230622,000000,0.5191,0.545,0.5191,0.5417,7362,0
JCSE.US,D,20230623,000000,0.559,0.56,0.519,0.5192,45461,0
JCSE.US,D,20230626,000000,0.52,0.55,0.512,0.55,10790,0
JCSE.US,D,20230627,000000,0.55,0.56,0.5285,0.54,7986,0
JCSE.US,D,20230628,000000,0.491,0.57,0.491,0.550178,19447,0
JCSE.US,D,20230629,000000,0.55,0.56,0.498,0.5569,9572,0
JCSE.US,D,20230630,000000,0.5278,0.555899,0.5278,0.5399,7610,0
JCSE.US,D,20230703,000000,0.53,0.53,0.5101,0.5101,511,0
JCSE.US,D,20230705,000000,0.53,0.57,0.53,0.57,34429,0
JCSE.US,D,20230706,000000,0.530701,0.569899,0.530701,0.537,1979,0
JCSE.US,D,20230707,000000,0.519,0.54,0.5189,0.5398,7191,0
JCSE.US,D,20230710,000000,0.550001,0.550001,0.522,0.522,13476,0
JCSE.US,D,20230711,000000,0.52,0.599899,0.52,0.559,2207,0
JCSE.US,D,20230712,000000,0.6097,0.6097,0.534949,0.56605,14979,0
JCSE.US,D,20230713,000000,0.5661,0.6,0.5516,0.599,28949,0
JCSE.US,D,20230714,000000,0.599899,0.624,0.581,0.6119,13776,0
JCSE.US,D,20230717,000000,0.56,0.5824,0.54,0.5824,9553,0
JCSE.US,D,20230718,000000,0.5765,0.5765,0.5667,0.568601,14830,0
JCSE.US,D,20230719,000000,0.556,0.58,0.539701,0.5602,16301,0
JCSE.US,D,20230720,000000,0.552,0.552,0.4002,0.515,49056,0
JCSE.US,D,20230721,000000,0.5112,0.55,0.48,0.5399,10280,0
JCSE.US,D,20230724,000000,0.559,0.559,0.448,0.47,57678,0
JCSE.US,D,20230725,000000,0.470001,0.58,0.470001,0.51,32545,0
JCSE.US,D,20230726,000000,0.5355,0.5435,0.52,0.52,22298,0
JCSE.US,D,20230727,000000,0.5201,0.5599,0.4857,0.529,7452,0
JCSE.US,D,20230728,000000,0.549,0.56,0.492498,0.52,30595,0
JCSE.US,D,20230731,000000,0.5259,0.5259,0.521,0.5258,6945,0
JCSE.US,D,20230801,000000,0.52,0.56,0.52,0.555,12026,0
