<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QOMOW.US,D,20221213,000000,0.065,0.065,0.0201,0.0201,400,0
QOMOW.US,D,20221215,000000,0.0238,0.0238,0.0218,0.0218,700,0
QOMOW.US,D,20221220,000000,0.04,0.05,0.04,0.04,255150,0
QOMOW.US,D,20230110,000000,0.06,0.06,0.06,0.06,600,0
QOMOW.US,D,20230117,000000,0.05,0.05,0.045123,0.05,3000,0
QOMOW.US,D,20230120,000000,0.0206,0.0206,0.0206,0.0206,602,0
QOMOW.US,D,20230124,000000,0.03,0.03,0.03,0.03,512,0
QOMOW.US,D,20230130,000000,0.0301,0.0301,0.0299,0.0299,27489,0
QOMOW.US,D,20230208,000000,0.0495,0.0495,0.0495,0.0495,100,0
QOMOW.US,D,20230210,000000,0.0495,0.0495,0.0494,0.0494,7500,0
QOMOW.US,D,20230213,000000,0.045,0.0495,0.045,0.0494,15800,0
QOMOW.US,D,20230214,000000,0.049,0.049,0.049,0.049,400,0
QOMOW.US,D,20230223,000000,0.0495,0.0495,0.049399,0.0495,47242,0
QOMOW.US,D,20230301,000000,0.05,0.05,0.05,0.05,3000,0
QOMOW.US,D,20230306,000000,0.035,0.0569,0.0345,0.045,71250,0
QOMOW.US,D,20230308,000000,0.0444,0.0444,0.0444,0.0444,2500,0
QOMOW.US,D,20230309,000000,0.035,0.035,0.035,0.035,39700,0
QOMOW.US,D,20230310,000000,0.045,0.045,0.045,0.045,850,0
QOMOW.US,D,20230329,000000,0.035,0.035,0.035,0.035,3680,0
QOMOW.US,D,20230331,000000,0.03,0.03,0.03,0.03,100,0
QOMOW.US,D,20230403,000000,0.03,0.03,0.03,0.03,100,0
QOMOW.US,D,20230404,000000,0.03,0.03,0.03,0.03,100,0
QOMOW.US,D,20230405,000000,0.03,0.03,0.03,0.03,100,0
QOMOW.US,D,20230410,000000,0.03,0.03,0.03,0.03,100,0
QOMOW.US,D,20230411,000000,0.03,0.03,0.03,0.03,100,0
QOMOW.US,D,20230412,000000,0.03,0.03,0.03,0.03,357,0
QOMOW.US,D,20230413,000000,0.03,0.03,0.03,0.03,100,0
QOMOW.US,D,20230414,000000,0.03,0.03,0.03,0.03,100,0
QOMOW.US,D,20230417,000000,0.031,0.031,0.031,0.031,100,0
QOMOW.US,D,20230418,000000,0.031,0.031,0.031,0.031,100,0
QOMOW.US,D,20230428,000000,0.035,0.035,0.035,0.035,10400,0
QOMOW.US,D,20230508,000000,0.031,0.031,0.031,0.031,110,0
QOMOW.US,D,20230509,000000,0.031,0.031,0.031,0.031,100,0
QOMOW.US,D,20230510,000000,0.031,0.031,0.031,0.031,100,0
QOMOW.US,D,20230511,000000,0.031,0.031,0.031,0.031,100,0
QOMOW.US,D,20230512,000000,0.03,0.03,0.03,0.03,100,0
QOMOW.US,D,20230515,000000,0.03,0.03,0.03,0.03,5758,0
QOMOW.US,D,20230516,000000,0.03,0.03,0.03,0.03,500,0
QOMOW.US,D,20230517,000000,0.03,0.03,0.03,0.03,1200,0
QOMOW.US,D,20230601,000000,0.03,0.03,0.03,0.03,12485,0
QOMOW.US,D,20230609,000000,0.0275,0.0275,0.0275,0.0275,100,0
QOMOW.US,D,20230615,000000,0.04,0.04,0.0375,0.0375,1200,0
QOMOW.US,D,20230621,000000,0.04,0.04,0.0275,0.0275,35450,0
QOMOW.US,D,20230623,000000,0.0279,0.0279,0.0275,0.0275,1187,0
QOMOW.US,D,20230626,000000,0.0275,0.03,0.025,0.025,31000,0
QOMOW.US,D,20230627,000000,0.025,0.029899,0.025,0.0295,2450,0
QOMOW.US,D,20230713,000000,0.0295,0.0295,0.0291,0.0292,500,0
QOMOW.US,D,20230718,000000,0.0292,0.0292,0.0292,0.0292,410,0
QOMOW.US,D,20230727,000000,0.0299,0.03,0.029,0.029,1000,0
QOMOW.US,D,20230731,000000,0.0299,0.034,0.0296,0.033,11800,0
QOMOW.US,D,20230801,000000,0.03,0.03,0.03,0.03,1000,0
