<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVDA.US,D,19990122,000000,0.401563,0.447428,0.355588,0.376292,73987870.281948,0
NVDA.US,D,19990125,000000,0.406159,0.419939,0.376292,0.415293,13931249.389624,0
NVDA.US,D,19990126,000000,0.419939,0.429071,0.37866,0.383147,9385109.1662017,0
NVDA.US,D,19990127,000000,0.385404,0.394619,0.362562,0.383147,6723086.3970309,0
NVDA.US,D,19990128,000000,0.383147,0.385404,0.37866,0.380859,6227553.813157,0
NVDA.US,D,19990129,000000,0.380859,0.383147,0.362562,0.362562,6708688.3970466,0
NVDA.US,D,19990201,000000,0.362562,0.374044,0.362562,0.369457,4231018.4723253,0
NVDA.US,D,19990202,000000,0.362562,0.374044,0.330407,0.341819,7195088.0033813,0
NVDA.US,D,19990203,000000,0.337423,0.35344,0.335023,0.348813,2094589.2534234,0
NVDA.US,D,19990204,000000,0.35344,0.37866,0.348813,0.367099,5022038.8070398,0
NVDA.US,D,19990205,000000,0.374044,0.383147,0.364832,0.37866,3765555.8617277,0
NVDA.US,D,19990208,000000,0.380859,0.383147,0.364832,0.364832,4204869.4946657,0
NVDA.US,D,19990209,000000,0.374044,0.376292,0.346445,0.351092,2378308.0128263,0
NVDA.US,D,19990210,000000,0.351092,0.360205,0.341819,0.348813,4101570.5749206,0
NVDA.US,D,19990211,000000,0.348813,0.3923,0.348813,0.37866,3642643.9577822,0
NVDA.US,D,19990212,000000,0.383147,0.401563,0.383147,0.399235,3051663.4522779,0
NVDA.US,D,19990216,000000,0.406159,0.422108,0.360205,0.401563,5818305.1496723,0
NVDA.US,D,19990217,000000,0.3923,0.396966,0.374044,0.380859,1852711.4602636,0
NVDA.US,D,19990218,000000,0.3923,0.396966,0.376292,0.385404,1979521.3422405,0
NVDA.US,D,19990219,000000,0.383147,0.406159,0.37866,0.399235,2103742.2462541,0
NVDA.US,D,19990222,000000,0.406159,0.410686,0.380859,0.401563,5647017.2867891,0
NVDA.US,D,19990223,000000,0.410686,0.429071,0.387724,0.419939,3817851.8155177,0
NVDA.US,D,19990224,000000,0.481772,0.502416,0.442831,0.454353,16739717.041793,0
NVDA.US,D,19990225,000000,0.472659,0.488707,0.433768,0.440503,4067576.6037338,0
NVDA.US,D,19990226,000000,0.44517,0.45892,0.415293,0.419939,4772322.0249402,0
NVDA.US,D,19990301,000000,0.429071,0.440503,0.401563,0.422108,2524742.8881785,0
NVDA.US,D,19990302,000000,0.419939,0.422108,0.410686,0.417611,1542835.7170844,0
NVDA.US,D,19990303,000000,0.419939,0.419939,0.387724,0.390002,1729804.560141,0
NVDA.US,D,19990304,000000,0.408409,0.410686,0.37866,0.380859,1631744.6429619,0
NVDA.US,D,19990305,000000,0.385404,0.403812,0.385404,0.401563,2175651.1842444,0
NVDA.US,D,19990308,000000,0.3923,0.419939,0.385404,0.408409,2127281.2298941,0
NVDA.US,D,19990309,000000,0.408409,0.426774,0.408409,0.422108,3961682.7014378,0
NVDA.US,D,19990310,000000,0.426774,0.426774,0.408409,0.415293,6413208.6523225,0
NVDA.US,D,19990311,000000,0.408409,0.415293,0.396966,0.396966,1500994.7508413,0
NVDA.US,D,19990312,000000,0.399235,0.399235,0.383147,0.390002,2539126.8774587,0
NVDA.US,D,19990315,000000,0.399235,0.410686,0.396966,0.406159,3013769.5015305,0
NVDA.US,D,19990316,000000,0.408409,0.413004,0.390002,0.3923,2192656.1759544,0
NVDA.US,D,19990317,000000,0.396966,0.403812,0.385404,0.394619,1449990.7841215,0
NVDA.US,D,19990318,000000,0.396966,0.406159,0.387724,0.401563,1310102.9106388,0
NVDA.US,D,19990319,000000,0.399235,0.413004,0.399235,0.401563,2937912.5472799,0
NVDA.US,D,19990322,000000,0.410686,0.410686,0.390002,0.390002,1045988.128555,0
NVDA.US,D,19990323,000000,0.3923,0.3923,0.357936,0.364832,4478125.2604052,0
NVDA.US,D,19990324,000000,0.362562,0.364832,0.348813,0.362562,1707560.565865,0
NVDA.US,D,19990325,000000,0.362562,0.383147,0.360205,0.367099,1128361.0609734,0
NVDA.US,D,19990326,000000,0.374044,0.401563,0.374044,0.401563,2433232.9751628,0
NVDA.US,D,19990329,000000,0.413004,0.422108,0.406159,0.413004,1851393.4533142,0
NVDA.US,D,19990330,000000,0.413004,0.417611,0.376292,0.37866,1928526.382402,0
NVDA.US,D,19990331,000000,0.390002,0.408409,0.371746,0.403812,4183955.5165138,0
NVDA.US,D,19990401,000000,0.403812,0.406159,0.385404,0.3923,853798.29669487,0
NVDA.US,D,19990405,000000,0.387724,0.396966,0.37866,0.380859,2727405.7213479,0
NVDA.US,D,19990406,000000,0.383147,0.385404,0.362562,0.369457,1936378.3812812,0
NVDA.US,D,19990407,000000,0.374044,0.403812,0.369457,0.401563,2476383.9422386,0
NVDA.US,D,19990408,000000,0.403812,0.419939,0.399235,0.408409,3552428.0333659,0
NVDA.US,D,19990409,000000,0.410686,0.410686,0.399235,0.401563,1333628.8843393,0
NVDA.US,D,19990412,000000,0.396966,0.396966,0.37866,0.385404,976687.18305504,0
NVDA.US,D,19990413,000000,0.3923,0.3923,0.362562,0.369457,1023751.139631,0
NVDA.US,D,19990414,000000,0.367099,0.376292,0.357936,0.357936,1319251.9004113,0
NVDA.US,D,19990415,000000,0.367099,0.367099,0.357936,0.367099,1010689.1603585,0
NVDA.US,D,19990416,000000,0.364832,0.385404,0.364832,0.380859,1068217.1113624,0
NVDA.US,D,19990419,000000,0.385404,0.385404,0.357936,0.362562,890398.25884287,0
NVDA.US,D,19990420,000000,0.362562,0.37866,0.35344,0.355588,1851393.4533142,0
NVDA.US,D,19990421,000000,0.355588,0.362562,0.35344,0.362562,1081295.1028682,0
NVDA.US,D,19990422,000000,0.362562,0.362562,0.344117,0.346445,6213160.8169956,0
NVDA.US,D,19990423,000000,0.344117,0.346445,0.328089,0.330407,3453054.1122958,0
NVDA.US,D,19990426,000000,0.330407,0.335023,0.305106,0.312061,3417751.141041,0
NVDA.US,D,19990427,000000,0.321215,0.348813,0.314371,0.346445,6202701.8263905,0
NVDA.US,D,19990428,000000,0.348813,0.348813,0.332756,0.344117,3272630.2695796,0
NVDA.US,D,19990429,000000,0.344117,0.346445,0.337423,0.344117,1314016.9009034,0
NVDA.US,D,19990430,000000,0.348813,0.362562,0.344117,0.348813,2756183.7075539,0
NVDA.US,D,19990503,000000,0.35344,0.35344,0.341819,0.351092,925693.22398112,0
NVDA.US,D,19990504,000000,0.351092,0.351092,0.325791,0.332756,2617573.8104374,0
NVDA.US,D,19990505,000000,0.335023,0.33958,0.314371,0.33958,3947288.7045119,0
NVDA.US,D,19990506,000000,0.337423,0.344117,0.323503,0.332756,1001527.1606465,0
NVDA.US,D,19990507,000000,0.323503,0.337423,0.323503,0.335023,696898.42615005,0
NVDA.US,D,19990510,000000,0.332756,0.341819,0.332756,0.335023,543911.54510537,0
NVDA.US,D,19990511,000000,0.348813,0.362562,0.341819,0.35344,4735705.0497944,0
NVDA.US,D,19990512,000000,0.355588,0.364832,0.351092,0.362562,4597107.1618528,0
NVDA.US,D,19990513,000000,0.362562,0.374044,0.362562,0.362562,1946841.3749447,0
NVDA.US,D,19990514,000000,0.362562,0.362562,0.33958,0.344117,843329.29844401,0
NVDA.US,D,19990517,000000,0.33958,0.360205,0.337423,0.360205,1006762.1601542,0
NVDA.US,D,19990518,000000,0.364832,0.383147,0.35344,0.37866,4169549.5104131,0
NVDA.US,D,19990519,000000,0.394619,0.408409,0.355588,0.360205,12312574.732052,0
NVDA.US,D,19990520,000000,0.362562,0.362562,0.318936,0.332756,4862530.9440046,0
NVDA.US,D,19990521,000000,0.328089,0.328089,0.314371,0.325791,8284223.0959538,0
NVDA.US,D,19990524,000000,0.328089,0.335023,0.318936,0.323503,4495130.2521153,0
NVDA.US,D,19990525,000000,0.325791,0.330407,0.323503,0.325791,3551130.041708,0
NVDA.US,D,19990526,000000,0.325791,0.341819,0.325791,0.325791,2913077.5735113,0
NVDA.US,D,19990527,000000,0.328089,0.328089,0.323503,0.323503,2252802.1270945,0
NVDA.US,D,19990528,000000,0.328089,0.328089,0.323503,0.325791,2448914.9561006,0
NVDA.US,D,19990601,000000,0.325791,0.328089,0.321215,0.328089,2723492.7318478,0
NVDA.US,D,19990602,000000,0.328089,0.328089,0.314371,0.314371,3552428.0333659,0
NVDA.US,D,19990603,000000,0.323503,0.325791,0.321215,0.323503,1180665.0208799,0
NVDA.US,D,19990604,000000,0.325791,0.328089,0.323503,0.325791,2182189.1792327,0
NVDA.US,D,19990607,000000,0.328089,0.335023,0.328089,0.330407,3413841.1538345,0
NVDA.US,D,19990608,000000,0.330407,0.344117,0.330407,0.337423,4245405.4638991,0
NVDA.US,D,19990609,000000,0.33958,0.351092,0.33958,0.344117,2654198.7916998,0
NVDA.US,D,19990610,000000,0.344117,0.346445,0.341819,0.344117,1021133.1394949,0
NVDA.US,D,19990611,000000,0.344117,0.346445,0.325791,0.337423,1714105.5662053,0
NVDA.US,D,19990614,000000,0.33958,0.33958,0.323503,0.325791,1463070.7771565,0
NVDA.US,D,19990615,000000,0.325791,0.328089,0.321215,0.325791,1362391.8590766,0
NVDA.US,D,19990616,000000,0.330407,0.344117,0.325791,0.335023,1786030.5164289,0
NVDA.US,D,19990617,000000,0.332756,0.337423,0.325791,0.325791,2085439.2628863,0
NVDA.US,D,19990618,000000,0.328089,0.328089,0.312061,0.312061,4329078.3895044,0
NVDA.US,D,19990621,000000,0.323503,0.330407,0.314371,0.330407,2302486.0853358,0
NVDA.US,D,19990622,000000,0.330407,0.330407,0.316638,0.323503,5274384.5976858,0
NVDA.US,D,19990623,000000,0.321215,0.330407,0.316638,0.330407,5814378.1494682,0
NVDA.US,D,19990624,000000,0.332756,0.332756,0.321215,0.323503,3137958.3810776,0
NVDA.US,D,19990625,000000,0.321215,0.330407,0.321215,0.328089,2026606.3148726,0
NVDA.US,D,19990628,000000,0.337423,0.337423,0.325791,0.332756,3028121.4663441,0
NVDA.US,D,19990629,000000,0.337423,0.33958,0.332756,0.335023,2546982.8793963,0
NVDA.US,D,19990630,000000,0.346445,0.364832,0.33958,0.364832,7340212.8779008,0
NVDA.US,D,19990701,000000,0.364832,0.364832,0.328089,0.346445,2463283.9339121,0
NVDA.US,D,19990702,000000,0.351092,0.371746,0.344117,0.371746,6188324.8424624,0
NVDA.US,D,19990706,000000,0.376292,0.376292,0.367099,0.374044,5415598.4842345,0
NVDA.US,D,19990707,000000,0.376292,0.376292,0.364832,0.364832,1729804.560141,0
NVDA.US,D,19990708,000000,0.367099,0.380859,0.355588,0.374044,5124024.7236585,0
NVDA.US,D,19990709,000000,0.374044,0.408409,0.374044,0.406159,5775156.1841257,0
NVDA.US,D,19990712,000000,0.429071,0.442831,0.413004,0.424435,10964556.85461,0
NVDA.US,D,19990713,000000,0.429071,0.431371,0.406159,0.424435,3850539.7889301,0
NVDA.US,D,19990714,000000,0.424435,0.435916,0.406159,0.408409,3812607.8091287,0
NVDA.US,D,19990715,000000,0.413004,0.424435,0.410686,0.410686,3773394.8506675,0
NVDA.US,D,19990716,000000,0.417611,0.422108,0.410686,0.419939,2876472.6075404,0
NVDA.US,D,19990719,000000,0.419939,0.422108,0.406159,0.408409,1195037.0009852,0
NVDA.US,D,19990720,000000,0.408409,0.408409,0.387724,0.401563,4887370.921596,0
NVDA.US,D,19990721,000000,0.396966,0.396966,0.37866,0.390002,3079128.4353576,0
NVDA.US,D,19990722,000000,0.387724,0.387724,0.367099,0.371746,5840528.1278923,0
NVDA.US,D,19990723,000000,0.369457,0.383147,0.369457,0.371746,2238411.1324623,0
NVDA.US,D,19990726,000000,0.380859,0.380859,0.374044,0.374044,1693189.5865243,0
NVDA.US,D,19990727,000000,0.374044,0.376292,0.367099,0.374044,2724798.7296221,0
NVDA.US,D,19990728,000000,0.374044,0.385404,0.371746,0.380859,6717850.3967586,0
NVDA.US,D,19990729,000000,0.374044,0.385404,0.369457,0.383147,10590610.161615,0
NVDA.US,D,19990730,000000,0.383147,0.394619,0.383147,0.385404,12337406.703526,0
NVDA.US,D,19990802,000000,0.385404,0.390002,0.383147,0.387724,8556160.8547441,0
NVDA.US,D,19990803,000000,0.387724,0.387724,0.376292,0.37866,6964968.1932489,0
NVDA.US,D,19990804,000000,0.380859,0.383147,0.37866,0.37866,2505135.9085656,0
NVDA.US,D,19990805,000000,0.37866,0.385404,0.374044,0.385404,6562267.5323984,0
NVDA.US,D,19990806,000000,0.383147,0.385404,0.383147,0.385404,5036420.7947907,0
NVDA.US,D,19990809,000000,0.385404,0.390002,0.383147,0.385404,879946.27358983,0
NVDA.US,D,19990810,000000,0.387724,0.408409,0.385404,0.3923,5789550.1810516,0
NVDA.US,D,19990811,000000,0.399235,0.422108,0.394619,0.417611,5399911.4994737,0
NVDA.US,D,19990812,000000,0.419939,0.449736,0.417611,0.438285,6594950.5019879,0
NVDA.US,D,19990813,000000,0.435916,0.442831,0.429071,0.433768,2353468.0352347,0
NVDA.US,D,19990816,000000,0.438285,0.438285,0.401563,0.417611,6126861.8851376,0
NVDA.US,D,19990817,000000,0.417611,0.424435,0.408409,0.417611,5295312.5865417,0
NVDA.US,D,19990818,000000,0.413004,0.433768,0.406159,0.426774,7646179.6346382,0
NVDA.US,D,19990819,000000,0.45892,0.541485,0.442831,0.518503,53636891.25801,0
NVDA.US,D,19990820,000000,0.520802,0.5231,0.495601,0.514006,9658374.939587,0
NVDA.US,D,19990823,000000,0.507012,0.507012,0.465764,0.481772,13898565.41927,0
NVDA.US,D,19990824,000000,0.474927,0.48414,0.452084,0.479503,10910946.896929,0
NVDA.US,D,19990825,000000,0.481772,0.486408,0.45892,0.477285,9616538.9771668,0
NVDA.US,D,19990826,000000,0.477285,0.48414,0.463465,0.470311,7528491.7217901,0
NVDA.US,D,19990827,000000,0.479503,0.516306,0.477285,0.49793,15051751.446366,0
NVDA.US,D,19990830,000000,0.504714,0.516306,0.474927,0.495601,4325165.4000042,0
NVDA.US,D,19990831,000000,0.49793,0.539188,0.488707,0.536889,21501566.065424,0
NVDA.US,D,19990901,000000,0.536889,0.536889,0.504714,0.511709,15457050.092061,0
NVDA.US,D,19990902,000000,0.495601,0.509411,0.48414,0.507012,9294900.2471374,0
NVDA.US,D,19990903,000000,0.516306,0.5231,0.507012,0.509411,7119245.0598346,0
NVDA.US,D,19990907,000000,0.518503,0.518503,0.504714,0.507012,3456985.1155584,0
NVDA.US,D,19990908,000000,0.509411,0.511709,0.507012,0.507012,4663795.1110394,0
NVDA.US,D,19990909,000000,0.511709,0.516306,0.490984,0.500117,5752928.2020829,0
NVDA.US,D,19990910,000000,0.507012,0.514006,0.504714,0.507012,4625870.1365901,0
NVDA.US,D,19990913,000000,0.509411,0.509411,0.48414,0.490984,4776232.0121466,0
NVDA.US,D,19990914,000000,0.490984,0.490984,0.472659,0.474927,6831596.2979337,0
NVDA.US,D,19990915,000000,0.470311,0.48414,0.465764,0.479503,5818305.1496723,0
NVDA.US,D,19990916,000000,0.472659,0.477285,0.461137,0.468012,4376155.3560198,0
NVDA.US,D,19990917,000000,0.463465,0.468012,0.449736,0.465764,4731788.057236,0
NVDA.US,D,19990920,000000,0.45892,0.463465,0.449736,0.449736,6294219.7455229,0
NVDA.US,D,19990921,000000,0.440503,0.442831,0.401563,0.406159,20128710.21192,0
NVDA.US,D,19990922,000000,0.406159,0.417611,0.383147,0.415293,10266356.433743,0
NVDA.US,D,19990923,000000,0.417611,0.417611,0.37866,0.380859,10344798.362899,0
NVDA.US,D,19990924,000000,0.383147,0.3923,0.321215,0.346445,18707477.398712,0
NVDA.US,D,19990927,000000,0.369457,0.376292,0.346445,0.367099,11767353.186114,0
NVDA.US,D,19990928,000000,0.369457,0.406159,0.367099,0.401563,11260048.608508,0
NVDA.US,D,19990929,000000,0.410686,0.424435,0.362562,0.369457,16237647.463696,0
NVDA.US,D,19990930,000000,0.383147,0.394619,0.362562,0.367099,9356354.1975809,0
NVDA.US,D,19991001,000000,0.362562,0.376292,0.346445,0.364832,9505408.0738339,0
NVDA.US,D,19991004,000000,0.37866,0.37866,0.367099,0.374044,4837694.9694715,0
NVDA.US,D,19991005,000000,0.374044,0.410686,0.374044,0.408409,13066985.096972,0
NVDA.US,D,19991006,000000,0.410686,0.477285,0.406159,0.45892,41120345.693486,0
NVDA.US,D,19991007,000000,0.477285,0.477285,0.424435,0.426774,13311477.887974,0
NVDA.US,D,19991008,000000,0.426774,0.463465,0.410686,0.449736,10874324.917959,0
NVDA.US,D,19991011,000000,0.452084,0.454353,0.424435,0.438285,14862173.610055,0
NVDA.US,D,19991012,000000,0.440503,0.44517,0.429071,0.431371,8818984.6505221,0
NVDA.US,D,19991013,000000,0.426774,0.426774,0.410686,0.419939,7667081.6036151,0
NVDA.US,D,19991014,000000,0.419939,0.419939,0.406159,0.410686,5244312.6228803,0
NVDA.US,D,19991015,000000,0.390002,0.410686,0.390002,0.408409,5806527.1513535,0
NVDA.US,D,19991018,000000,0.410686,0.410686,0.385404,0.387724,5922911.0679564,0
NVDA.US,D,19991019,000000,0.399235,0.399235,0.364832,0.371746,8441108.9557945,0
NVDA.US,D,19991020,000000,0.37866,0.390002,0.371746,0.385404,9547233.0278439,0
NVDA.US,D,19991021,000000,0.383147,0.401563,0.374044,0.401563,10453317.270683,0
NVDA.US,D,19991022,000000,0.401563,0.424435,0.401563,0.413004,7865823.4411677,0
NVDA.US,D,19991025,000000,0.410686,0.415293,0.3923,0.3923,5865376.1116003,0
NVDA.US,D,19991026,000000,0.408409,0.44517,0.406159,0.429071,13128447.053532,0
