<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMOS.US,D,20110303,000000,6.00742,6.16055,5.96714,6.07185,109176.9390917,0
IMOS.US,D,20110304,000000,6.12037,6.14444,6.08019,6.13648,14923.94827244,0
IMOS.US,D,20110307,000000,6.04778,6.13648,5.89447,5.92687,39440.397421159,0
IMOS.US,D,20110308,000000,5.90252,5.99945,5.85428,5.95085,33019.114039842,0
IMOS.US,D,20110309,000000,5.94298,6.12824,5.90252,6.04778,80149.929909273,0
IMOS.US,D,20110310,000000,5.95909,6.03991,5.80586,5.94298,40248.323404208,0
IMOS.US,D,20110311,000000,5.74143,6.45089,5.70078,6.16879,195600.17663406,0
IMOS.US,D,20110314,000000,6.05593,6.70882,6.03991,6.62818,176316.88442099,0
IMOS.US,D,20110315,000000,6.20101,6.61235,6.13648,6.54773,157040.07289764,0
IMOS.US,D,20110316,000000,6.64439,7.24923,6.11222,6.12037,343500.31681971,0
IMOS.US,D,20110317,000000,6.31387,6.64439,6.12824,6.16055,74106.686760666,0
IMOS.US,D,20110318,000000,6.24943,6.32988,5.8865,5.8865,115164.01626287,0
IMOS.US,D,20110321,000000,5.95909,5.9752,5.8865,5.89447,29792.8106824,0
IMOS.US,D,20110322,000000,6.4832,6.73326,6.24943,6.53162,385343.97000596,0
IMOS.US,D,20110323,000000,6.53162,6.76548,6.45089,6.73326,193789.90397685,0
IMOS.US,D,20110324,000000,6.7977,6.83798,6.73326,6.80585,186388.95633534,0
IMOS.US,D,20110325,000000,6.8139,6.9026,6.66873,6.84612,229766.37275143,0
IMOS.US,D,20110328,000000,6.99926,7.15248,6.84612,6.92667,234185.12301434,0
IMOS.US,D,20110329,000000,6.92667,7.14452,6.8863,7.096,77889.249317667,0
IMOS.US,D,20110330,000000,7.13628,7.14452,7.03138,7.06388,48106.159669823,0
IMOS.US,D,20110331,000000,7.07193,7.11211,7.02342,7.096,32194.986332534,0
IMOS.US,D,20110401,000000,7.096,7.12017,6.9912,7.01546,69717.099601428,0
IMOS.US,D,20110404,000000,6.99926,7.08786,6.9026,6.96704,67514.745217154,0
IMOS.US,D,20110405,000000,7.03138,7.12017,6.975,7.02342,114256.71970437,0
IMOS.US,D,20110406,000000,6.94296,7.096,6.92667,7.01546,40530.233406314,0
IMOS.US,D,20110407,000000,6.975,7.096,6.975,7.08786,24642.822597939,0
IMOS.US,D,20110408,000000,7.0798,7.11211,6.91862,7.11211,111875.0662383,0
IMOS.US,D,20110411,000000,7.11211,7.11211,6.98305,7.08786,33002.912315583,0
IMOS.US,D,20110412,000000,6.99926,7.01546,6.9026,6.9912,76786.451953105,0
IMOS.US,D,20110413,000000,7.00731,7.00731,6.93472,6.95889,8104.1024743518,0
IMOS.US,D,20110414,000000,6.93472,6.99926,6.9026,6.95889,84244.645686998,0
IMOS.US,D,20110415,000000,6.8863,6.98305,6.87047,6.91862,67521.225906858,0
IMOS.US,D,20110418,000000,6.91047,7.03138,6.85409,7.02342,155855.18679683,0
IMOS.US,D,20110419,000000,6.61235,6.8863,6.61235,6.8139,252594.60223237,0
IMOS.US,D,20110420,000000,6.8863,6.91862,6.61235,6.91862,162205.1825914,0
IMOS.US,D,20110421,000000,6.89445,7.00731,6.7977,6.91047,185044.21322184,0
IMOS.US,D,20110425,000000,6.77345,6.89445,6.65244,6.80585,45645.657812356,0
IMOS.US,D,20110426,000000,6.78956,6.96704,6.62031,6.91862,79020.129670945,0
IMOS.US,D,20110427,000000,6.89445,6.94296,6.74928,6.83001,57328.181118046,0
IMOS.US,D,20110428,000000,6.83001,6.87047,6.62818,6.69281,91411.208384229,0
IMOS.US,D,20110429,000000,6.67688,6.69281,6.16879,6.51542,284128.55821513,0
IMOS.US,D,20110502,000000,6.45089,6.51542,6.20915,6.21702,145190.1317746,0
IMOS.US,D,20110503,000000,6.20915,6.55588,6.20915,6.43478,109519.33553104,0
IMOS.US,D,20110504,000000,6.35423,6.47505,6.28155,6.46718,85852.936848441,0
IMOS.US,D,20110505,000000,6.40256,6.83798,6.40256,6.69281,107336.42321588,0
IMOS.US,D,20110506,000000,6.57995,6.80585,6.53162,6.76548,67378.650733379,0
IMOS.US,D,20110509,000000,6.73326,6.8139,6.51542,6.70086,86191.012827979,0
IMOS.US,D,20110510,000000,6.69281,6.84612,6.53162,6.61235,93683.770240291,0
IMOS.US,D,20110511,000000,6.59606,6.80585,6.51542,6.66068,87898.674564877,0
IMOS.US,D,20110512,000000,6.6043,6.68475,6.53162,6.62031,64687.004276483,0
IMOS.US,D,20110513,000000,6.56384,6.74113,6.45894,6.46718,83687.306372488,0
IMOS.US,D,20110516,000000,6.45089,6.61235,6.32988,6.45089,91304.277004119,0
IMOS.US,D,20110517,000000,6.53162,6.68475,6.44283,6.45089,70119.982478001,0
IMOS.US,D,20110518,000000,6.4832,6.66068,6.41061,6.45089,90277.087686099,0
IMOS.US,D,20110519,000000,6.62818,6.73326,6.34627,6.41061,93630.844607712,0
IMOS.US,D,20110520,000000,6.40256,6.56384,6.38645,6.45089,44470.492746103,0
IMOS.US,D,20110523,000000,6.93472,6.93472,6.72512,6.7977,245077.00217619,0
IMOS.US,D,20110524,000000,6.83798,6.95093,6.74928,6.85409,145164.20901579,0
IMOS.US,D,20110525,000000,6.85409,7.16063,6.8139,7.13628,146256.20523084,0
IMOS.US,D,20110526,000000,7.16868,7.91055,7.11211,7.89407,444173.51090534,0
IMOS.US,D,20110527,000000,7.94221,8.16904,7.80593,7.91055,183721.07240736,0
IMOS.US,D,20110531,000000,7.9998,8.02313,7.66039,7.8138,111867.50543364,0
IMOS.US,D,20110601,000000,7.66039,7.66039,7.25728,7.34588,133967.73743787,0
IMOS.US,D,20110602,000000,7.32191,7.77362,7.24923,7.61234,75227.846079389,0
IMOS.US,D,20110603,000000,7.34588,7.72492,7.24117,7.28145,109570.10093372,0
IMOS.US,D,20110606,000000,7.26543,7.50763,7.096,7.13628,71541.413752991,0
IMOS.US,D,20110607,000000,7.17664,7.45087,7.17664,7.38634,66395.746128333,0
IMOS.US,D,20110608,000000,7.38634,7.38634,7.06388,7.096,54183.966496849,0
IMOS.US,D,20110609,000000,7.14452,8.11988,7.14452,7.83741,416454.52092809,0
IMOS.US,D,20110610,000000,7.77362,8.04729,7.50763,7.74927,142536.28934098,0
IMOS.US,D,20110613,000000,7.71696,7.71696,7.33792,7.40264,87901.914909729,0
IMOS.US,D,20110614,000000,7.58003,7.58003,7.21701,7.26543,147744.60363277,0
IMOS.US,D,20110615,000000,7.16868,7.24923,7.01546,7.19285,66959.566132546,0
IMOS.US,D,20110616,000000,7.18461,7.25728,7.12017,7.16868,53418.164996874,0
IMOS.US,D,20110617,000000,7.24923,7.53133,7.06388,7.26543,84471.469826624,0
IMOS.US,D,20110620,000000,7.20895,7.37005,7.0798,7.23312,47263.670008355,0
IMOS.US,D,20110621,000000,7.24117,7.33792,7.12017,7.32996,48406.43162609,0
IMOS.US,D,20110622,000000,7.24117,7.29756,7.20895,7.25728,30098.48321342,0
IMOS.US,D,20110623,000000,7.16063,7.29756,7.06388,7.21701,54156.963623084,0
IMOS.US,D,20110624,000000,7.20895,7.32996,7.14452,7.28941,34601.482442471,0
IMOS.US,D,20110627,000000,7.23312,7.26543,7.16063,7.25728,37647.406603163,0
IMOS.US,D,20110628,000000,7.30561,7.35403,7.15248,7.34588,38083.773043205,0
IMOS.US,D,20110629,000000,7.34588,7.34588,7.16868,7.27358,44353.840331438,0
IMOS.US,D,20110630,000000,7.32191,7.32191,7.16868,7.23312,50427.326698662,0
IMOS.US,D,20110701,000000,7.21701,7.25728,7.16868,7.24923,50289.071984985,0
IMOS.US,D,20110705,000000,7.22497,7.25728,7.0798,7.14452,112500.45279469,0
IMOS.US,D,20110706,000000,7.12841,7.13628,6.95889,7.10415,40373.616738477,0
IMOS.US,D,20110707,000000,7.10415,7.32191,7.01546,7.27358,78404.464149103,0
IMOS.US,D,20110708,000000,7.21701,7.27358,7.02342,7.26543,20780.331534593,0
IMOS.US,D,20110711,000000,7.21701,7.21701,7.096,7.13628,63481.595991614,0
IMOS.US,D,20110712,000000,7.05564,7.06388,6.57995,6.76548,303357.84468066,0
IMOS.US,D,20110713,000000,6.75734,6.84612,6.59606,6.70882,90958.640219927,0
IMOS.US,D,20110714,000000,6.66873,6.80585,6.57995,6.70086,118729.4757148,0
IMOS.US,D,20110715,000000,6.70882,6.70882,6.53162,6.55588,69871.556039363,0
IMOS.US,D,20110718,000000,6.50736,6.50736,6.25739,6.37849,124281.26656089,0
IMOS.US,D,20110719,000000,6.34627,6.34627,6.11222,6.24943,240958.52386955,0
IMOS.US,D,20110720,000000,6.22499,6.22499,6.12824,6.17684,93507.711503343,0
IMOS.US,D,20110721,000000,6.12824,6.17684,6.12824,6.13648,60703.540338671,0
IMOS.US,D,20110722,000000,6.14444,6.41061,6.04778,6.32192,81881.354175085,0
IMOS.US,D,20110725,000000,6.24943,6.31387,6.15259,6.24943,43399.018715108,0
IMOS.US,D,20110726,000000,6.28155,6.56384,6.25739,6.50736,90643.246654352,0
IMOS.US,D,20110727,000000,6.46718,6.46718,6.19286,6.29757,50777.283942657,0
IMOS.US,D,20110728,000000,6.28961,6.33812,6.08019,6.13648,83300.625220173,0
IMOS.US,D,20110729,000000,6.06389,6.28155,6.06389,6.20101,59486.250789344,0
IMOS.US,D,20110801,000000,6.33812,6.41061,5.62838,5.62838,192182.69293036,0
IMOS.US,D,20110802,000000,5.62838,5.62838,5.42683,5.45109,68506.290741805,0
IMOS.US,D,20110803,000000,5.41081,5.43479,5.12853,5.17676,125170.20116523,0
IMOS.US,D,20110804,000000,5.14473,5.14473,4.64469,4.75764,184728.81965627,0
IMOS.US,D,20110805,000000,4.77366,4.85439,4.62858,4.82199,75231.086424241,0
IMOS.US,D,20110808,000000,4.66885,4.78171,4.03179,4.16891,194452.01444157,0
IMOS.US,D,20110809,000000,4.17706,4.47526,4.03179,4.41083,100433.40856659,0
IMOS.US,D,20110810,000000,4.31408,4.44305,4.20927,4.24955,53520.775917181,0
IMOS.US,D,20110811,000000,4.29001,4.50767,4.28177,4.41083,88766.006870209,0
IMOS.US,D,20110812,000000,4.3462,4.45119,4.31408,4.41083,88532.70204088,0
IMOS.US,D,20110815,000000,4.54803,4.71718,4.33824,4.51572,60694.899419066,0
IMOS.US,D,20110816,000000,4.61229,4.80588,4.20122,4.38676,127644.74451706,0
IMOS.US,D,20110817,000000,4.40277,4.59636,4.40277,4.48341,24491.606504855,0
IMOS.US,D,20110818,000000,4.44305,4.5884,4.17706,4.40277,35768.006589119,0
IMOS.US,D,20110819,000000,4.39472,4.45119,4.23344,4.24955,35448.292563741,0
IMOS.US,D,20110822,000000,4.26566,4.38676,4.14465,4.32232,75925.600337476,0
IMOS.US,D,20110823,000000,4.36241,4.70117,4.33019,4.63673,85994.43190697,0
IMOS.US,D,20110824,000000,4.5884,4.66089,4.24131,4.52369,16375.622766047,0
IMOS.US,D,20110825,000000,4.59636,4.60442,4.47526,4.5397,19280.05186821,0
IMOS.US,D,20110826,000000,4.43499,4.49943,4.29806,4.45916,61255.479078427,0
IMOS.US,D,20110829,000000,4.50767,4.51572,4.41083,4.4673,62062.324946525,0
IMOS.US,D,20110830,000000,4.43499,4.75764,4.43499,4.60442,89671.143198812,0
IMOS.US,D,20110831,000000,4.64469,4.91068,4.62858,4.88679,87958.08088716,0
IMOS.US,D,20110901,000000,4.75764,5.16075,4.75764,5.09631,76837.217355783,0
IMOS.US,D,20110902,000000,4.85439,5.00743,4.85439,4.91892,24571.535011199,0
IMOS.US,D,20110906,000000,4.79782,4.82199,4.64469,4.70117,35503.378426222,0
IMOS.US,D,20110907,000000,4.79782,4.99151,4.70904,4.99151,33416.596341663,0
IMOS.US,D,20110908,000000,4.94308,5.05585,4.87041,5.02363,22478.272236937,0
IMOS.US,D,20110909,000000,4.91068,4.97521,4.66885,4.85439,19534.958996552,0
IMOS.US,D,20110912,000000,4.75764,4.85439,4.71718,4.84643,17003.169552345,0
IMOS.US,D,20110913,000000,4.83819,4.85439,4.71718,4.83819,23036.691666397,0
IMOS.US,D,20110914,000000,4.83819,4.94308,4.65265,4.92698,51124.000841799,0
IMOS.US,D,20110915,000000,4.95919,4.95919,4.79782,4.85439,22400.503960493,0
IMOS.US,D,20110916,000000,4.84643,4.89476,4.77366,4.87846,18135.130020574,0
IMOS.US,D,20110919,000000,4.69302,4.95919,4.69302,4.95919,41289.554216586,0
IMOS.US,D,20110920,000000,4.90263,4.91892,4.73339,4.83819,68840.04626154,0
IMOS.US,D,20110921,000000,4.78986,4.87041,4.75764,4.79782,16593.805986068,0
IMOS.US,D,20110922,000000,4.61229,4.61229,4.16891,4.35454,117052.05719652,0
IMOS.US,D,20110923,000000,4.23344,4.27371,4.15271,4.16076,60512.359992414,0
IMOS.US,D,20110926,000000,4.16076,4.36241,4.11243,4.32232,63575.565992316,0
IMOS.US,D,20110927,000000,4.24955,4.37861,4.24955,4.37046,39257.857994508,0
IMOS.US,D,20110928,000000,4.32232,4.33824,4.29001,4.29806,17361.767715944,0
IMOS.US,D,20110929,000000,4.29001,4.49943,4.17706,4.26566,65408.521063484,0
IMOS.US,D,20110930,000000,4.16891,4.25779,4.16076,4.16891,34384.3793374,0
IMOS.US,D,20111003,000000,4.11243,4.23344,3.70914,3.79006,160165.92556467,0
IMOS.US,D,20111004,000000,3.66887,3.77377,3.54796,3.72544,131316.05523415,0
IMOS.US,D,20111005,000000,3.74951,3.74951,3.53999,3.61249,76478.619192184,0
IMOS.US,D,20111006,000000,3.6285,4.03179,3.5562,3.70914,78336.416907216,0
IMOS.US,D,20111007,000000,3.70914,3.8707,3.54796,3.70914,47458.090699463,0
IMOS.US,D,20111010,000000,3.74164,3.79006,3.66109,3.70914,49095.544964572,0
IMOS.US,D,20111011,000000,3.6285,3.74164,3.58832,3.70914,37409.781314031,0
IMOS.US,D,20111012,000000,3.62063,4.11243,3.62063,3.99967,69768.945119056,0
IMOS.US,D,20111013,000000,3.91097,4.20122,3.87857,4.07216,62398.240696162,0
IMOS.US,D,20111014,000000,4.09632,4.17706,4.03994,4.12077,64597.354735584,0
IMOS.US,D,20111017,000000,4.05596,4.10447,3.88681,3.89468,16464.192191996,0
IMOS.US,D,20111018,000000,3.95912,4.08827,3.91893,4.07216,39608.895353453,0
IMOS.US,D,20111019,000000,4.03994,4.07216,3.96736,3.99967,17397.411509314,0
IMOS.US,D,20111020,000000,4.03179,4.12077,3.96736,4.0155,105728.13205443,0
IMOS.US,D,20111021,000000,4.048,4.15271,4.048,4.09632,22443.708558517,0
IMOS.US,D,20111024,000000,4.11243,4.17706,4.07216,4.16076,33148.727833914,0
IMOS.US,D,20111025,000000,4.13669,4.19316,4.0642,4.08031,19452.870260306,0
IMOS.US,D,20111026,000000,4.11243,4.11243,3.97523,4.02383,42416.114110062,0
IMOS.US,D,20111027,000000,4.0642,4.24955,4.0642,4.0642,61961.87425612,0
IMOS.US,D,20111028,000000,4.05596,4.11243,4.02383,4.03994,61393.733792104,0
IMOS.US,D,20111031,000000,3.9917,4.03179,3.9917,4.03179,3448.8070372658,0
IMOS.US,D,20111101,000000,3.91097,4.02383,3.8544,4.00772,23471.977991489,0
IMOS.US,D,20111102,000000,4.03179,4.08031,3.95912,4.02383,83151.56935699,0
IMOS.US,D,20111103,000000,4.02383,4.08827,4.0155,4.07216,98523.76533393,0
IMOS.US,D,20111104,000000,4.03179,4.49147,4.03179,4.49147,22818.508446376,0
IMOS.US,D,20111107,000000,4.44305,4.44305,3.94319,4.03994,126383.17025476,0
IMOS.US,D,20111108,000000,4.07216,4.20122,3.99967,4.19316,18973.29922224,0
IMOS.US,D,20111109,000000,4.08827,4.26566,3.94319,3.96736,40121.949954988,0
IMOS.US,D,20111110,000000,3.98346,4.03179,3.91097,3.99967,19594.365318835,0
IMOS.US,D,20111111,000000,4.02383,4.16076,4.0155,4.07216,48985.373239611,0
IMOS.US,D,20111114,000000,4.07216,4.14465,4.048,4.048,15404.599425457,0
IMOS.US,D,20111115,000000,4.08031,4.48341,4.08031,4.48341,95208.892550538,0
IMOS.US,D,20111116,000000,4.37861,4.61229,4.36241,4.36241,68447.964534473,0
IMOS.US,D,20111117,000000,4.39472,4.60442,4.37046,4.43499,44199.383893503,0
IMOS.US,D,20111118,000000,4.44305,5.29777,4.43499,4.83819,251148.32831351,0
IMOS.US,D,20111121,000000,4.83819,4.88679,4.61229,4.66089,74720.192052607,0
IMOS.US,D,20111122,000000,4.58016,4.83819,4.45119,4.74135,46980.679891298,0
