<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PARAA.US,D,20200324,000000,14.8989,16.1455,14.211,15.9608,241141.36142567,0
PARAA.US,D,20200325,000000,16.2396,17.5786,15.5139,16.6584,249885.00531646,0
PARAA.US,D,20200326,000000,16.8907,17.0402,15.1408,16.2941,179285.35590417,0
PARAA.US,D,20200327,000000,15.4847,15.4847,14.2664,14.7133,133873.98822179,0
PARAA.US,D,20200330,000000,14.8261,16.1639,14.2566,15.988,182791.047616,0
PARAA.US,D,20200331,000000,16.0444,17.3744,16.0444,16.5924,228673.8207018,0
PARAA.US,D,20200401,000000,16.0249,16.3038,14.7871,15.1147,126487.95072204,0
PARAA.US,D,20200402,000000,15.1234,16.0726,14.9174,15.6907,216118.79207557,0
PARAA.US,D,20200403,000000,15.8851,15.9521,14.5278,15.0398,79307.268872696,0
PARAA.US,D,20200406,000000,15.6441,16.6671,15.577,16.6215,166198.19497757,0
PARAA.US,D,20200407,000000,17.6922,18.9007,16.4631,16.6409,245114.34146316,0
PARAA.US,D,20200408,000000,17.216,18.0546,16.6409,17.833,92719.678942261,0
PARAA.US,D,20200409,000000,18.5851,19.097,17.6163,18.2031,219743.87904242,0
PARAA.US,D,20200413,000000,18.3722,18.3722,17.0587,17.6358,155150.01681114,0
PARAA.US,D,20200414,000000,17.8942,18.1896,16.8478,17.459,347949.68045942,0
PARAA.US,D,20200415,000000,16.7614,16.8128,15.9968,16.3708,148906.46838954,0
PARAA.US,D,20200416,000000,16.2853,16.2853,15.4566,15.6626,130600.91140333,0
PARAA.US,D,20200417,000000,15.6907,16.881,15.6907,16.8625,168778.57346306,0
PARAA.US,D,20200420,000000,16.398,17.0287,15.8482,16.4447,62153.464389589,0
PARAA.US,D,20200421,000000,16.2766,16.4718,15.8656,15.9239,170395.55575292,0
PARAA.US,D,20200422,000000,16.4447,16.5088,15.9423,16.092,95590.311409762,0
PARAA.US,D,20200423,000000,16.2669,17.0791,15.8656,16.3884,120295.86577242,0
PARAA.US,D,20200424,000000,16.5,17.459,16.2309,17.3093,126174.02354291,0
PARAA.US,D,20200427,000000,17.4503,18.8074,17.3093,18.5209,139293.09182214,0
PARAA.US,D,20200428,000000,18.7987,19.405,18.2129,18.6784,98703.851465048,0
PARAA.US,D,20200429,000000,19.3195,20.7059,19.3195,20.157,150661.37278433,0
PARAA.US,D,20200430,000000,19.5429,19.9627,18.2673,18.2673,146207.72391848,0
PARAA.US,D,20200501,000000,18.1205,18.176,17.2812,18.176,88969.02110376,0
PARAA.US,D,20200504,000000,17.9136,18.1012,17.1423,17.4309,81953.520602329,0
PARAA.US,D,20200505,000000,17.7845,17.7845,16.4068,16.5282,99150.554401906,0
PARAA.US,D,20200506,000000,16.5379,16.7565,15.9968,16.0726,81002.475639987,0
PARAA.US,D,20200507,000000,17.6825,18.6784,17.6163,18.1205,216903.09538867,0
PARAA.US,D,20200508,000000,18.7433,19.6742,18.3955,19.404,105844.92283814,0
PARAA.US,D,20200511,000000,19.7762,19.8965,18.8269,19.5605,107432.05631424,0
PARAA.US,D,20200512,000000,19.9045,20.1667,19.372,19.8044,110993.32857583,0
PARAA.US,D,20200513,000000,19.6168,19.6168,17.799,18.2031,111726.16841695,0
PARAA.US,D,20200514,000000,17.9234,18.8541,17.4124,18.8172,92809.22538352,0
PARAA.US,D,20200515,000000,18.6113,19.0689,18.3392,19.031,101701.08407364,0
PARAA.US,D,20200518,000000,20.3727,21.3394,20.055,20.8935,135212.03849347,0
PARAA.US,D,20200519,000000,20.874,21.9817,20.4708,21.4599,86527.59399264,0
PARAA.US,D,20200520,000000,22.0283,22.4849,21.6094,21.7961,106517.0357823,0
PARAA.US,D,20200521,000000,21.7766,22.3256,21.7581,21.935,65733.263501089,0
PARAA.US,D,20200522,000000,22.0457,22.1391,21.0043,21.5172,87354.097352771,0
PARAA.US,D,20200526,000000,22.4197,23.8431,21.8232,23.6556,181442.70464992,0
PARAA.US,D,20200527,000000,24.3726,25.1275,23.7781,24.1957,155266.32425784,0
PARAA.US,D,20200528,000000,24.4203,24.4203,23.4603,23.61,76893.632036449,0
PARAA.US,D,20200529,000000,23.3118,23.4418,22.5219,22.8298,119742.11881383,0
PARAA.US,D,20200601,000000,22.9678,24.187,22.7346,24.1579,117398.47229948,0
PARAA.US,D,20200602,000000,24.3357,24.3542,23.5643,23.7596,103786.3839586,0
PARAA.US,D,20200603,000000,24.2056,25.4715,24.2056,25.0984,121585.54038044,0
PARAA.US,D,20200604,000000,25.1362,26.4206,24.7545,26.1973,122035.33112562,0
PARAA.US,D,20200605,000000,27.5836,28.5679,26.3915,26.4848,167522.86474655,0
PARAA.US,D,20200608,000000,27.164,29.6317,27.0911,29.5569,258502.04906616,0
PARAA.US,D,20200609,000000,28.8398,28.8398,27.2689,27.3602,129713.68114625,0
PARAA.US,D,20200610,000000,27.1095,27.1095,25.0624,25.351,136096.18094223,0
PARAA.US,D,20200611,000000,23.4797,24.5222,23.2825,24.3076,179210.21923507,0
PARAA.US,D,20200612,000000,26.206,26.4868,23.6508,24.326,137339.53842547,0
PARAA.US,D,20200615,000000,23.6314,26.6839,23.2554,26.1486,182423.59842601,0
PARAA.US,D,20200616,000000,27.4077,27.9344,24.8992,25.52,172915.20734147,0
PARAA.US,D,20200617,000000,25.7737,25.8863,24.6185,24.6553,132723.26498813,0
PARAA.US,D,20200618,000000,24.2813,25.6046,24.2337,25.453,200395.67211373,0
PARAA.US,D,20200619,000000,25.7076,26.0826,24.5329,24.5329,269063.38278758,0
PARAA.US,D,20200622,000000,24.4115,24.7486,24.0452,24.3824,151746.22277384,0
PARAA.US,D,20200623,000000,24.6738,25.0304,24.4765,24.5242,271461.58058225,0
PARAA.US,D,20200624,000000,24.0452,24.6836,23.0493,24.3824,155399.10001557,0
PARAA.US,D,20200625,000000,24.0636,24.0636,23.2106,23.7158,102400.98729269,0
PARAA.US,D,20200626,000000,23.4157,23.8334,22.8347,22.8706,234979.1252898,0
PARAA.US,D,20200629,000000,23.0775,24.2424,22.6743,24.0161,87485.84384106,0
PARAA.US,D,20200630,000000,23.9335,24.2424,23.4157,24.0452,126068.00879062,0
PARAA.US,D,20200701,000000,24.1394,24.8535,23.9238,24.599,122148.550764,0
PARAA.US,D,20200702,000000,25.0965,25.1625,24.0355,24.0549,144451.79025423,0
PARAA.US,D,20200706,000000,24.6185,24.8525,23.9694,24.2813,88834.186807152,0
PARAA.US,D,20200707,000000,24.0355,24.0355,23.3602,23.6973,88965.933295442,0
PARAA.US,D,20200708,000000,23.3602,23.6217,22.9745,23.5284,77374.300864819,0
PARAA.US,D,20200709,000000,23.5944,23.6314,22.3731,22.8619,93417.52362242,0
PARAA.US,D,20200710,000000,23.0017,23.8023,22.5889,23.7071,101563.16196872,0
PARAA.US,D,20200713,000000,24.1113,24.703,23.3602,24.2337,128331.37228866,0
PARAA.US,D,20200714,000000,24.0355,24.8905,23.7936,24.8535,179002.30680824,0
PARAA.US,D,20200715,000000,24.8905,25.9047,24.8905,25.6424,84819.006722632,0
PARAA.US,D,20200716,000000,25.5384,26.2692,25.1256,26.0077,73800.677369959,0
PARAA.US,D,20200717,000000,25.9903,26.101,25.2937,25.6784,66351.854434386,0
PARAA.US,D,20200720,000000,25.6881,25.7076,24.7681,25.1159,103351.00298558,0
PARAA.US,D,20200721,000000,25.2383,25.66,24.9429,25.0498,62857.484686388,0
PARAA.US,D,20200722,000000,25.0022,25.3607,24.7312,25.248,47948.516851406,0
PARAA.US,D,20200723,000000,25.2101,25.5297,25.0109,25.3034,61651.180902985,0
PARAA.US,D,20200724,000000,25.0878,25.624,24.7205,25.1256,67125.865053089,0
PARAA.US,D,20200727,000000,24.599,24.9478,24.5057,24.8905,81266.997886007,0
PARAA.US,D,20200728,000000,24.6651,24.9565,24.4299,24.6185,57802.742467706,0
PARAA.US,D,20200729,000000,24.7583,25.4491,24.3921,25.388,34649.326420215,0
PARAA.US,D,20200730,000000,24.9565,25.9426,24.53,25.7542,55867.71592095,0
PARAA.US,D,20200731,000000,25.829,26.206,25.3218,26.0553,60409.881958629,0
PARAA.US,D,20200803,000000,26.0651,26.2332,25.4064,26.206,87354.097352771,0
PARAA.US,D,20200804,000000,26.0359,27.0503,26.0359,26.9104,77530.749819663,0
PARAA.US,D,20200805,000000,27.2388,27.2388,26.0553,26.0651,80628.850833354,0
PARAA.US,D,20200806,000000,26.3828,27.5856,26.1107,26.9385,146342.55821509,0
PARAA.US,D,20200807,000000,26.7131,26.8541,25.7542,26.3089,86818.877244094,0
PARAA.US,D,20200810,000000,26.478,26.9007,26.1486,26.6276,126096.82833493,0
PARAA.US,D,20200811,000000,26.9571,28.1685,26.8054,27.0133,111917.61253274,0
PARAA.US,D,20200812,000000,27.4641,27.7497,26.6839,27.06,100014.11146187,0
PARAA.US,D,20200813,000000,26.9007,27.8304,26.5538,27.4923,85976.934842367,0
PARAA.US,D,20200814,000000,27.4923,28.9856,27.3602,28.5154,142551.75886843,0
PARAA.US,D,20200817,000000,28.5348,28.5348,27.8216,28.4493,62547.674585019,0
PARAA.US,D,20200818,000000,28.4591,29.6055,27.7167,28.2909,163944.09490449,0
PARAA.US,D,20200819,000000,28.2249,28.7418,28.1976,28.6291,59025.514562146,0
PARAA.US,D,20200820,000000,28.4493,28.4493,27.8703,27.9907,56453.370232176,0
PARAA.US,D,20200821,000000,28.1782,28.3386,27.7256,27.9432,71299.552631333,0
PARAA.US,D,20200824,000000,27.9907,28.8826,27.9626,28.7962,58223.71366857,0
PARAA.US,D,20200825,000000,28.835,29.0477,28.2812,28.7865,37898.73004155,0
PARAA.US,D,20200826,000000,28.7234,28.9293,28.4125,28.9108,36151.030532831,0
PARAA.US,D,20200827,000000,29.0789,29.7551,28.8544,29.4083,52122.204429649,0
PARAA.US,D,20200828,000000,29.5394,29.5394,29.146,29.3334,29066.568978935,0
PARAA.US,D,20200831,000000,29.3606,29.3606,28.6854,28.6854,74540.722097148,0
PARAA.US,D,20200901,000000,28.3755,28.8729,28.2812,28.7505,43257.106744961,0
PARAA.US,D,20200902,000000,28.9108,29.2867,28.5251,29.1819,57608.210543592,0
PARAA.US,D,20200903,000000,29.1168,29.896,28.6194,28.938,98515.495157572,0
PARAA.US,D,20200904,000000,29.1168,29.4976,28.6757,29.2867,61400.039159682,0
PARAA.US,D,20200908,000000,28.8641,29.658,28.8544,29.2197,49615.933343823,0
PARAA.US,D,20200909,000000,29.3334,29.5957,28.8923,29.314,28025.977575333,0
PARAA.US,D,20200910,000000,29.38,30.2351,29.38,30.1214,80225.377212966,0
PARAA.US,D,20200911,000000,30.1408,30.5829,29.6909,29.8503,46804.998503828,0
PARAA.US,D,20200914,000000,29.7745,30.7703,29.7745,30.5634,49423.459958588,0
PARAA.US,D,20200915,000000,30.4887,31.4553,30.4887,30.8451,56397.789682429,0
PARAA.US,D,20200916,000000,31.2299,31.8507,30.6304,31.2873,71990.192425413,0
PARAA.US,D,20200917,000000,30.9113,31.2581,30.4041,30.9016,57825.386395381,0
PARAA.US,D,20200918,000000,30.92,31.1649,30.4556,31.0064,101921.34773375,0
PARAA.US,D,20200921,000000,30.2818,30.3195,29.4462,29.8309,76570.441432364,0
PARAA.US,D,20200922,000000,30.0572,30.4974,29.6423,30.0281,45458.714076617,0
PARAA.US,D,20200923,000000,30.0281,30.4323,28.9671,29.0886,91829.360876865,0
PARAA.US,D,20200924,000000,29.042,29.7055,28.5057,29.0138,85231.743767978,0
PARAA.US,D,20200925,000000,28.9953,29.895,28.8157,29.8503,67399.650724066,0
PARAA.US,D,20200928,000000,30.0378,30.3011,29.7006,29.9727,61260.058515874,0
PARAA.US,D,20200929,000000,29.896,29.9727,29.005,29.0235,79358.732344684,0
PARAA.US,D,20200930,000000,29.5734,29.5734,28.1879,28.4493,59862.310616674,0
PARAA.US,D,20201001,000000,28.4978,28.4978,27.4884,28.1113,76373.850969369,0
PARAA.US,D,20201002,000000,27.5953,28.6096,27.502,28.1588,42476.92050962,0
PARAA.US,D,20201005,000000,28.6378,28.9574,28.3094,28.6096,29210.666700503,0
PARAA.US,D,20201006,000000,28.7048,29.6862,28.5727,28.6854,46956.301111473,0
PARAA.US,D,20201007,000000,28.938,29.1556,28.7505,29.042,23305.747924576,0
PARAA.US,D,20201008,000000,29.042,29.6423,28.9293,29.6423,32091.591862401,0
PARAA.US,D,20201009,000000,30.0475,30.0805,28.9953,28.9953,25976.702120764,0
PARAA.US,D,20201012,000000,28.1976,28.938,28.1976,28.5639,52611.107413537,0
PARAA.US,D,20201013,000000,28.1782,28.4784,27.4641,27.6973,55792.579251848,0
PARAA.US,D,20201014,000000,27.707,27.9529,27.4933,27.5195,39730.829644329,0
PARAA.US,D,20201015,000000,27.539,28.1113,27.5293,28.0452,33427.583595215,0
PARAA.US,D,20201016,000000,28.0646,28.2336,27.6575,28.2161,34629.770300859,0
PARAA.US,D,20201019,000000,28.4027,28.4376,27.1766,27.4262,71473.499166652,0
PARAA.US,D,20201020,000000,27.605,27.881,27.2873,27.5953,40737.455156419,0
PARAA.US,D,20201021,000000,27.5953,28.4687,27.3321,28.3191,43525.746068741,0
PARAA.US,D,20201022,000000,28.5445,29.38,28.4027,28.8923,52735.649015748,0
PARAA.US,D,20201023,000000,29.1556,29.1556,28.5057,28.9574,24135.339093026,0
PARAA.US,D,20201026,000000,28.6951,29.0235,28.1501,28.4591,37197.797553071,0
PARAA.US,D,20201027,000000,28.3191,28.3191,27.8119,27.8119,28259.621738161,0
PARAA.US,D,20201028,000000,27.3602,27.8576,27.0697,27.1717,83230.843977077,0
PARAA.US,D,20201029,000000,27.0045,27.707,27.0045,27.605,70511.132240473,0
PARAA.US,D,20201030,000000,27.2388,28.0452,27.2388,28.0452,51561.252584978,0
PARAA.US,D,20201102,000000,28.1403,28.9293,27.6973,28.8923,38636.716229861,0
PARAA.US,D,20201103,000000,29.4083,29.7551,29.1634,29.3897,33853.701143277,0
PARAA.US,D,20201104,000000,29.1168,29.3237,28.77,29.0886,29487.540179799,0
PARAA.US,D,20201105,000000,29.2294,30.4507,29.2294,30.4507,36128.386605156,0
PARAA.US,D,20201106,000000,30.6956,30.6956,28.3929,28.5348,55963.437978848,0
PARAA.US,D,20201109,000000,30.3857,30.4974,28.3608,28.6465,76124.767764946,0
PARAA.US,D,20201110,000000,28.9574,29.8125,28.5251,29.7745,51160.86677291,0
PARAA.US,D,20201111,000000,29.1071,29.7881,29.1071,29.6909,19191.75797384,0
PARAA.US,D,20201112,000000,29.4928,29.4928,28.5251,28.6465,37789.627480935,0
PARAA.US,D,20201113,000000,28.7602,29.8873,28.7602,29.7648,39759.649188644,0
PARAA.US,D,20201116,000000,30.0475,31.5992,30.0475,31.053,77209.617754457,0
PARAA.US,D,20201117,000000,30.7888,31.9819,30.1689,31.774,61403.126968001,0
PARAA.US,D,20201118,000000,32.1597,32.4337,31.6195,31.8974,23594.97263715,0
PARAA.US,D,20201119,000000,31.5885,32.7339,31.5885,32.6766,43718.219453975,0
PARAA.US,D,20201120,000000,32.6114,33.2489,32.4055,33.2392,52144.848357324,0
PARAA.US,D,20201123,000000,33.3625,34.4895,33.3625,33.8134,52143.819087883,0
PARAA.US,D,20201124,000000,33.8134,33.9027,33.2489,33.5024,60011.55468544,0
PARAA.US,D,20201125,000000,33.9727,33.9727,32.6494,33.7482,51049.705673415,0
PARAA.US,D,20201127,000000,33.4839,34.2068,33.4839,34.1534,26078.5997953,0
PARAA.US,D,20201130,000000,33.9445,34.4613,33.5598,34.2651,53189.556838684,0
PARAA.US,D,20201201,000000,34.6683,35.9352,34.5926,35.1288,103019.57822598,0
PARAA.US,D,20201202,000000,35.0811,35.3348,34.2836,35.0346,38371.164714402,0
PARAA.US,D,20201203,000000,35.2124,35.7011,34.95,35.2026,52047.067760546,0
PARAA.US,D,20201204,000000,35.4009,35.6728,35.053,35.5504,31101.434661348,0
PARAA.US,D,20201207,000000,35.5991,35.5991,34.8237,35.3173,50234.524277122,0
PARAA.US,D,20201208,000000,35.2221,36.0265,35.053,35.3173,34409.50664075,0
PARAA.US,D,20201209,000000,35.5504,35.5504,34.7538,34.9403,37632.149256651,0
PARAA.US,D,20201210,000000,34.9782,35.1793,34.4613,34.6023,31422.566726555,0
PARAA.US,D,20201211,000000,34.3477,34.4895,33.721,34.3865,29496.803604757,0
PARAA.US,D,20201214,000000,34.6042,34.6702,33.3479,33.4315,95508.99912402,0
PARAA.US,D,20201215,000000,33.7715,34.3477,33.4878,33.8764,27824.240765139,0
PARAA.US,D,20201216,000000,34.6265,35.2561,33.7258,34.6139,50093.514363873,0
PARAA.US,D,20201217,000000,34.4992,35.1055,34.2923,35.1055,92543.673868061,0
PARAA.US,D,20201218,000000,34.8685,34.8685,33.9843,34.3865,89807.875697169,0
PARAA.US,D,20201221,000000,33.7162,33.9814,33.2848,33.79,41152.250740645,0
PARAA.US,D,20201222,000000,34.7363,34.7363,33.2022,33.9892,54392.772813768,0
PARAA.US,D,20201223,000000,33.7997,35.3231,33.7015,35.0579,64121.427558419,0
PARAA.US,D,20201224,000000,34.8966,35.0861,34.4303,35.0102,18624.63051253,0
PARAA.US,D,20201228,000000,35.0102,35.7817,35.0102,35.6068,49575.791835673,0
PARAA.US,D,20201229,000000,35.5777,35.6534,35.1336,35.4271,44133.015038201,0
PARAA.US,D,20201230,000000,35.1434,36.0411,35.1434,35.5582,59779.969061494,0
PARAA.US,D,20201231,000000,35.5484,36.0042,35.1239,35.7574,51073.378870529,0
PARAA.US,D,20210104,000000,36.0878,36.2675,35.0199,35.2939,39120.47286655,0
PARAA.US,D,20210105,000000,35.1716,35.5388,34.71,35.3504,54738.607345529,0
PARAA.US,D,20210106,000000,36.248,38.9908,36.1266,38.2329,115465.50429161,0
PARAA.US,D,20210107,000000,38.6983,38.7634,37.783,38.4331,49092.035198984,0
PARAA.US,D,20210108,000000,38.5662,38.6109,37.922,38.4428,29906.452841783,0
PARAA.US,D,20210111,000000,38.0639,39.5873,38.0639,39.2842,49543.88448304,0
PARAA.US,D,20210112,000000,39.1793,40.7755,39.085,39.8709,58524.260344981,0
PARAA.US,D,20210113,000000,40.0303,41.4109,39.9361,41.1476,40763.186892414,0
PARAA.US,D,20210114,000000,41.1476,44.4937,40.929,43.6999,142132.84620645,0
PARAA.US,D,20210115,000000,43.5008,43.9361,42.7731,43.3483,78556.931451108,0
PARAA.US,D,20210119,000000,42.5457,42.8954,41.3351,41.5723,107659.52486044,0
PARAA.US,D,20210120,000000,41.5897,42.0735,41.1564,41.4964,60969.80453386,0
PARAA.US,D,20210121,000000,41.9405,43.491,41.9405,42.9149,45971.29025762,0
PARAA.US,D,20210122,000000,42.6507,43.6806,41.7646,43.491,50403.324465243,0
PARAA.US,D,20210125,000000,43.6232,48.549,43.6232,45.2214,313062.59279862,0
PARAA.US,D,20210126,000000,45.2408,49.2204,45.2408,48.9571,199650.48103935,0
PARAA.US,D,20210127,000000,49.2864,55.4792,49.1825,52.9832,528720.27216517,0
PARAA.US,D,20210128,000000,51.9155,52.9551,45.5332,47.6513,261030.96407967,0
PARAA.US,D,20210129,000000,48.3042,50.2036,45.7071,46.0065,131425.35622459,0
PARAA.US,D,20210201,000000,46.2134,49.6847,46.0434,49.5235,188000.18025065,0
PARAA.US,D,20210202,000000,48.3314,49.2671,47.1295,47.556,98217.00702004,0
PARAA.US,D,20210203,000000,47.2169,49.5235,46.5913,49.2864,60468.550316695,0
PARAA.US,D,20210204,000000,47.765,49.2671,46.8953,49.2573,136692.12794785,0
PARAA.US,D,20210205,000000,49.0989,51.8582,48.1905,51.112,80733.836316209,0
PARAA.US,D,20210208,000000,50.2881,52.2642,50.0151,51.593,78363.428796432,0
PARAA.US,D,20210209,000000,51.386,52.4256,49.816,52.0292,76709.392806732,0
PARAA.US,D,20210210,000000,52,54.0616,51.6317,53.5234,79781.762084427,0
PARAA.US,D,20210211,000000,53.3903,54.6096,53.2767,54.118,79394.756775075,0
PARAA.US,D,20210212,000000,53.9004,55.6298,53.9004,55.0828,73037.988715094,0
PARAA.US,D,20210216,000000,54.9302,56.273,54.2783,56.0368,115054.82578514,0
PARAA.US,D,20210217,000000,55.385,57.9101,55.385,57.6915,96081.272932529,0
PARAA.US,D,20210218,000000,58.2501,59.5121,58.1081,58.798,95982.463066313,0
PARAA.US,D,20210219,000000,59.0438,60.131,58.9029,59.2517,258652.32240437,0
PARAA.US,D,20210222,000000,60.6886,63.4401,59.8861,62.3996,181692.81712378,0
PARAA.US,D,20210223,000000,63.2041,63.2041,59.8386,60.8976,164221.99765323,0
PARAA.US,D,20210224,000000,60.3962,62.4763,60.3962,61.9556,150091.15751471,0
PARAA.US,D,20210225,000000,63.3177,64.0736,58.5998,59.0535,248709.57961625,0
PARAA.US,D,20210226,000000,59.2051,61.2804,57.8342,60.7558,241216.49809477,0
PARAA.US,D,20210301,000000,61.5117,64.0823,60.9734,63.4304,103613.46669273,0
PARAA.US,D,20210302,000000,63.3935,65.3308,63.2613,64.8955,117860.61427794,0
PARAA.US,D,20210303,000000,65.2745,68.4797,65.2745,66.8911,207174.44064402,0
