<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUPW.US,D,20201102,000000,6.01,6.4,5.4,5.4,192297,0
JUPW.US,D,20201103,000000,5.43,5.9,4.9,4.9,69040,0
JUPW.US,D,20201104,000000,5.39,7,4,4.07,116272,0
JUPW.US,D,20201105,000000,4,5.075,3.73,4.08,147149,0
JUPW.US,D,20201106,000000,4.245,4.96,4,4.26,152178,0
JUPW.US,D,20201109,000000,4.65,4.88,4.27,4.34,49435,0
JUPW.US,D,20201110,000000,4.25,4.3104,3.8,3.9425,33026,0
JUPW.US,D,20201111,000000,4.08,4.08,3.81,3.9465,22503,0
JUPW.US,D,20201112,000000,3.9,4.05,3.9,3.98,11801,0
JUPW.US,D,20201113,000000,3.94,3.99,3.85,3.935,20408,0
JUPW.US,D,20201116,000000,3.99,4.33,3.9601,4.19,40187,0
JUPW.US,D,20201117,000000,4.5,5.42,4.2512,4.8,121072,0
JUPW.US,D,20201118,000000,4.8,4.8,4.4001,4.42,27618,0
JUPW.US,D,20201119,000000,4.48,4.8,4.42,4.49,24107,0
JUPW.US,D,20201120,000000,4.46,4.52,4.04,4.37,20648,0
JUPW.US,D,20201123,000000,4.4,4.6,4.0445,4.235,26565,0
JUPW.US,D,20201124,000000,4.4999,4.66,4.22,4.45,75675,0
JUPW.US,D,20201125,000000,4.54,4.54,4.1766,4.2,36419,0
JUPW.US,D,20201127,000000,4.26,4.772,4.184,4.55,48593,0
JUPW.US,D,20201130,000000,4.75,5.86,4.55,5.2,211575,0
JUPW.US,D,20201201,000000,5.29,5.29,4.55,4.59,56720,0
JUPW.US,D,20201202,000000,4.47,4.8,4.26,4.63,15643,0
JUPW.US,D,20201203,000000,4.78,5.566,4.55,5.09,136230,0
JUPW.US,D,20201204,000000,5.18,5.7,4.91,5.16,197144,0
JUPW.US,D,20201207,000000,5.03,5.07,4.2789,4.5859,68719,0
JUPW.US,D,20201208,000000,4.53,4.7998,4,4.33,34724,0
JUPW.US,D,20201209,000000,4.42,4.85,4,4.04,52107,0
JUPW.US,D,20201210,000000,4.2125,4.25,3.9,3.95,45048,0
JUPW.US,D,20201211,000000,4,4.2,3.95,4.01,14237,0
JUPW.US,D,20201214,000000,4.02,4.49,4.02,4.45,65454,0
