<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFTAW.US,D,20220519,000000,0.32,0.32,0.2606,0.3,3211,0
PFTAW.US,D,20220520,000000,0.3468,0.4447,0.25,0.3001,22958,0
PFTAW.US,D,20220523,000000,0.185,0.2774,0.185,0.25,25069,0
PFTAW.US,D,20220524,000000,0.28,0.28,0.25,0.26,21304,0
PFTAW.US,D,20220525,000000,0.2901,0.3298,0.25,0.251,2566,0
PFTAW.US,D,20220526,000000,0.25,0.25,0.25,0.25,86537,0
PFTAW.US,D,20220527,000000,0.251,0.29045,0.251,0.251,32446,0
PFTAW.US,D,20220531,000000,0.25,0.279951,0.1879,0.2154,97928,0
PFTAW.US,D,20220601,000000,0.2,0.201,0.2,0.2,5842,0
PFTAW.US,D,20220603,000000,0.2252,0.2561,0.2,0.2,2406,0
PFTAW.US,D,20220606,000000,0.2,0.2,0.2,0.2,700,0
PFTAW.US,D,20220607,000000,0.2,0.2,0.185,0.185,1830,0
PFTAW.US,D,20220609,000000,0.208,0.228,0.19,0.19,1449,0
PFTAW.US,D,20220610,000000,0.17,0.2485,0.1599,0.1702,17950,0
PFTAW.US,D,20220613,000000,0.1867,0.2244,0.17,0.17,4920,0
PFTAW.US,D,20220614,000000,0.1531,0.2207,0.15,0.15,2420,0
PFTAW.US,D,20220615,000000,0.1801,0.2591,0.1644,0.2,4632,0
PFTAW.US,D,20220616,000000,0.135,0.2397,0.135,0.1476,4200,0
PFTAW.US,D,20220617,000000,0.1599,0.2014,0.1478,0.16,7381,0
PFTAW.US,D,20220621,000000,0.135,0.1511,0.135,0.151099,900,0
PFTAW.US,D,20220622,000000,0.17,0.1899,0.1697,0.1728,15730,0
PFTAW.US,D,20220623,000000,0.2,0.2,0.2,0.2,1007,0
PFTAW.US,D,20220701,000000,0.151,0.21,0.151,0.21,36467,0
PFTAW.US,D,20220706,000000,0.2,0.2011,0.187,0.2011,15798,0
PFTAW.US,D,20220707,000000,0.2398,0.25,0.2398,0.25,500,0
PFTAW.US,D,20220708,000000,0.2228,0.2228,0.1703,0.1703,742,0
PFTAW.US,D,20220711,000000,0.2,0.2,0.2,0.2,500,0
PFTAW.US,D,20220713,000000,0.2,0.25,0.2,0.25,22270,0
PFTAW.US,D,20220719,000000,0.21,0.22,0.21,0.22,694,0
PFTAW.US,D,20220721,000000,0.220599,0.220599,0.2186,0.2186,5900,0
PFTAW.US,D,20220725,000000,0.2,0.2,0.2,0.2,101,0
PFTAW.US,D,20220726,000000,0.23,0.23,0.23,0.23,1266,0
PFTAW.US,D,20220805,000000,0.25,0.25,0.25,0.25,171,0
PFTAW.US,D,20220811,000000,0.2247,0.2247,0.2247,0.2247,100,0
PFTAW.US,D,20220812,000000,0.1991,0.1991,0.1991,0.1991,234,0
PFTAW.US,D,20220816,000000,0.23,0.25,0.23,0.23,739,0
PFTAW.US,D,20220817,000000,0.23,0.230101,0.23,0.230101,30024,0
PFTAW.US,D,20220901,000000,0.22,0.22,0.2,0.2,1351,0
PFTAW.US,D,20220927,000000,0.1753,0.1753,0.1753,0.1753,200,0
PFTAW.US,D,20221003,000000,0.175,0.1995,0.159899,0.1995,1400,0
PFTAW.US,D,20221004,000000,0.1652,0.1652,0.13,0.13,1540,0
PFTAW.US,D,20221011,000000,0.175,0.181,0.175,0.18,113612,0
PFTAW.US,D,20221013,000000,0.25,0.25,0.25,0.25,151,0
PFTAW.US,D,20221014,000000,0.363,0.39,0.25,0.25,586,0
PFTAW.US,D,20221019,000000,0.2247,0.2247,0.19,0.1925,200991,0
PFTAW.US,D,20221021,000000,0.1995,0.2,0.1995,0.2,300,0
PFTAW.US,D,20221027,000000,0.22,0.22,0.1395,0.1801,9156,0
PFTAW.US,D,20221031,000000,0.1603,0.1603,0.15,0.16,310800,0
PFTAW.US,D,20221104,000000,0.2,0.21,0.2,0.21,533,0
PFTAW.US,D,20221107,000000,0.2,0.2,0.1931,0.2,26814,0
PFTAW.US,D,20221108,000000,0.21,0.21,0.18,0.18,334133,0
PFTAW.US,D,20221109,000000,0.166349,0.18,0.166349,0.18,166350,0
PFTAW.US,D,20221111,000000,0.1801,0.1801,0.1801,0.1801,144,0
PFTAW.US,D,20221114,000000,0.1801,0.1801,0.18,0.18,800,0
PFTAW.US,D,20221115,000000,0.19,0.19,0.19,0.19,2247,0
PFTAW.US,D,20221116,000000,0.16,0.18,0.16,0.1738,1784,0
PFTAW.US,D,20221121,000000,0.15,0.1531,0.094,0.1531,12800,0
PFTAW.US,D,20221122,000000,0.18,0.18,0.18,0.18,200,0
PFTAW.US,D,20221123,000000,0.17,0.17,0.168,0.17,300,0
PFTAW.US,D,20221128,000000,0.15,0.16,0.15,0.15,308,0
PFTAW.US,D,20221130,000000,0.12,0.12,0.1115,0.1182,505,0
PFTAW.US,D,20221202,000000,0.11,0.12,0.11,0.1112,1438,0
PFTAW.US,D,20221205,000000,0.1383,0.2057,0.1001,0.12,24726,0
PFTAW.US,D,20221206,000000,0.12,0.2499,0.1102,0.129,45838,0
PFTAW.US,D,20221207,000000,0.12,0.18,0.1186,0.129,58676,0
PFTAW.US,D,20221208,000000,0.1391,0.153,0.1,0.1021,23115,0
PFTAW.US,D,20221209,000000,0.13,0.24,0.12,0.147613,176321,0
PFTAW.US,D,20221212,000000,0.2398,0.2398,0.2008,0.2008,2515,0
PFTAW.US,D,20221214,000000,0.2,0.2,0.14,0.14,12935,0
PFTAW.US,D,20221219,000000,0.14,0.14,0.14,0.14,364,0
PFTAW.US,D,20221220,000000,0.1538,0.2,0.1538,0.2,1523,0
PFTAW.US,D,20230104,000000,0.15,0.15,0.15,0.15,104,0
PFTAW.US,D,20230105,000000,0.14,0.14,0.14,0.14,1380,0
PFTAW.US,D,20230106,000000,0.14,0.14,0.14,0.14,2499,0
PFTAW.US,D,20230118,000000,0.14,0.14,0.14,0.14,397,0
PFTAW.US,D,20230124,000000,0.144,0.144,0.14,0.14,5143,0
PFTAW.US,D,20230127,000000,0.14,0.14,0.14,0.14,350,0
PFTAW.US,D,20230130,000000,0.14,0.14,0.14,0.14,1037,0
PFTAW.US,D,20230131,000000,0.14,0.14,0.14,0.14,517200,0
PFTAW.US,D,20230201,000000,0.14,0.14,0.14,0.14,3295,0
PFTAW.US,D,20230202,000000,0.14,0.14,0.14,0.14,1251,0
PFTAW.US,D,20230206,000000,0.14,0.14,0.14,0.14,11973,0
PFTAW.US,D,20230207,000000,0.14,0.1653,0.14,0.1653,61631,0
PFTAW.US,D,20230208,000000,0.17,0.17,0.17,0.17,20026,0
PFTAW.US,D,20230209,000000,0.17,0.177501,0.17,0.17,5149,0
PFTAW.US,D,20230210,000000,0.144,0.15,0.14,0.15,2044,0
PFTAW.US,D,20230214,000000,0.1501,0.1925,0.1501,0.182,6034,0
PFTAW.US,D,20230216,000000,0.13,0.13,0.13,0.13,755,0
PFTAW.US,D,20230221,000000,0.1789,0.18,0.1789,0.18,2133,0
PFTAW.US,D,20230302,000000,0.179,0.1853,0.17,0.18,210931,0
PFTAW.US,D,20230306,000000,0.17,0.17,0.16,0.16,6876,0
PFTAW.US,D,20230307,000000,0.1729,0.1729,0.1729,0.1729,100,0
PFTAW.US,D,20230308,000000,0.14,0.2399,0.14,0.16,2211,0
PFTAW.US,D,20230310,000000,0.1685,0.1822,0.1685,0.1745,578,0
PFTAW.US,D,20230313,000000,0.1406,0.17,0.1303,0.17,4478,0
PFTAW.US,D,20230314,000000,0.2362,0.2362,0.1625,0.1625,4201,0
PFTAW.US,D,20230315,000000,0.1561,0.1561,0.1561,0.1561,102,0
PFTAW.US,D,20230316,000000,0.1681,0.1689,0.1306,0.1425,6891,0
PFTAW.US,D,20230317,000000,0.2134,0.2134,0.1171,0.1371,18907,0
PFTAW.US,D,20230320,000000,0.130649,0.1944,0.130649,0.16,9428,0
PFTAW.US,D,20230321,000000,0.1303,0.1567,0.1303,0.1567,3402,0
PFTAW.US,D,20230322,000000,0.157,0.2392,0.1301,0.1325,10088,0
PFTAW.US,D,20230323,000000,0.2029,0.2219,0.1375,0.1425,8216,0
PFTAW.US,D,20230324,000000,0.1595,0.1995,0.1595,0.1634,3129,0
PFTAW.US,D,20230327,000000,0.1698,0.1698,0.1591,0.1591,401,0
PFTAW.US,D,20230328,000000,0.1491,0.1663,0.1491,0.1604,499,0
PFTAW.US,D,20230329,000000,0.1873,0.1873,0.158,0.158,2506,0
PFTAW.US,D,20230330,000000,0.1963,0.1999,0.1739,0.177175,1302,0
PFTAW.US,D,20230331,000000,0.141,0.148,0.0801,0.1285,10474,0
PFTAW.US,D,20230403,000000,0.13,0.1933,0.13,0.13,3409,0
PFTAW.US,D,20230404,000000,0.1722,0.1722,0.1331,0.1331,3137,0
PFTAW.US,D,20230405,000000,0.13,0.1495,0.13,0.1495,600,0
PFTAW.US,D,20230406,000000,0.1395,0.2392,0.1395,0.1691,3249,0
PFTAW.US,D,20230411,000000,0.1301,0.15,0.1301,0.1316,4633,0
PFTAW.US,D,20230412,000000,0.2209,0.2209,0.13,0.13,3752,0
PFTAW.US,D,20230413,000000,0.2194,0.2194,0.1303,0.14,5639,0
PFTAW.US,D,20230414,000000,0.14,0.14,0.13,0.13,1470,0
PFTAW.US,D,20230417,000000,0.1316,0.1316,0.13,0.13,802,0
PFTAW.US,D,20230418,000000,0.13,0.13,0.13,0.13,420,0
PFTAW.US,D,20230419,000000,0.13,0.1841,0.13,0.13,3574,0
PFTAW.US,D,20230420,000000,0.1474,0.1895,0.1379,0.1487,2891,0
PFTAW.US,D,20230424,000000,0.1047,0.1047,0.1047,0.1047,586,0
PFTAW.US,D,20230426,000000,0.13,0.13,0.1241,0.13,46868,0
PFTAW.US,D,20230427,000000,0.13,0.2211,0.13,0.136,7816,0
PFTAW.US,D,20230428,000000,0.065,0.1184,0.051,0.051,2750,0
PFTAW.US,D,20230502,000000,0.13,0.14,0.0126,0.0799,49108,0
PFTAW.US,D,20230503,000000,0.082001,0.084,0.08,0.08,1855,0
PFTAW.US,D,20230504,000000,0.0425,0.0521,0.0424,0.0521,4070,0
PFTAW.US,D,20230505,000000,0.0776,0.192,0.0776,0.1291,6313,0
PFTAW.US,D,20230508,000000,0.1593,0.1622,0.05,0.072,7405,0
PFTAW.US,D,20230509,000000,0.1694,0.1694,0.089,0.108,6438,0
PFTAW.US,D,20230510,000000,0.1258,0.1275,0.0358,0.0907,8169,0
PFTAW.US,D,20230511,000000,0.0923,0.1732,0.0564,0.0855,16164,0
PFTAW.US,D,20230512,000000,0.0966,0.1452,0.0569,0.0618,22058,0
PFTAW.US,D,20230515,000000,0.0808,0.1769,0.0595,0.08,10860,0
PFTAW.US,D,20230516,000000,0.0714,0.0898,0.045,0.0898,11058,0
PFTAW.US,D,20230517,000000,0.0911,0.1527,0.05,0.0686,72069,0
PFTAW.US,D,20230518,000000,0.0917,0.1495,0.083,0.112,8831,0
PFTAW.US,D,20230519,000000,0.0669,0.1137,0.0558,0.0679,2828,0
PFTAW.US,D,20230522,000000,0.0608,0.0608,0.06,0.06,403,0
PFTAW.US,D,20230523,000000,0.0984,0.2361,0.0887,0.1099,13510,0
PFTAW.US,D,20230524,000000,0.2136,0.2136,0.0532,0.0926,13104,0
PFTAW.US,D,20230525,000000,0.1561,0.1561,0.051,0.0622,13276,0
PFTAW.US,D,20230526,000000,0.1967,0.198,0.085,0.085,6033,0
PFTAW.US,D,20230530,000000,0.161,0.161,0.0601,0.0775,7336,0
PFTAW.US,D,20230531,000000,0.1422,0.1422,0.051,0.054,20519,0
PFTAW.US,D,20230601,000000,0.1111,0.1111,0.0388,0.0504,4231,0
PFTAW.US,D,20230602,000000,0.0698,0.091,0.02,0.0216,12239,0
PFTAW.US,D,20230605,000000,0.0322,0.0336,0.02,0.02,110099,0
PFTAW.US,D,20230606,000000,0.0677,0.0677,0.0159,0.0164,1912,0
PFTAW.US,D,20230607,000000,0.0159,0.067,0.0159,0.0172,5925,0
PFTAW.US,D,20230608,000000,0.0256,0.035,0.0172,0.0179,16400,0
PFTAW.US,D,20230609,000000,0.0235,0.0235,0.0235,0.0235,411,0
PFTAW.US,D,20230612,000000,0.03,0.05,0.03,0.05,10000,0
PFTAW.US,D,20230613,000000,0.0535,0.0591,0.021,0.0285,6522,0
PFTAW.US,D,20230614,000000,0.0494,0.0565,0.031,0.035,8932,0
PFTAW.US,D,20230615,000000,0.0247,0.047,0.022,0.023,8130,0
PFTAW.US,D,20230616,000000,0.03,0.03,0.0231,0.0231,11434,0
PFTAW.US,D,20230620,000000,0.0432,0.0489,0.0188,0.02,41330,0
PFTAW.US,D,20230621,000000,0.0408,0.0408,0.0408,0.0408,301,0
PFTAW.US,D,20230622,000000,0.035,0.035,0.02,0.0216,2396,0
PFTAW.US,D,20230623,000000,0.02,0.03,0.02,0.03,59510,0
PFTAW.US,D,20230626,000000,0.025,0.025,0.025,0.025,10038,0
PFTAW.US,D,20230628,000000,0.0263,0.0263,0.0263,0.0263,7262,0
PFTAW.US,D,20230629,000000,0.044,0.0559,0.015,0.0221,15038,0
PFTAW.US,D,20230630,000000,0.0493,0.0539,0.02,0.04,3750,0
PFTAW.US,D,20230705,000000,0.0504,0.0525,0.0156,0.0263,10351,0
PFTAW.US,D,20230706,000000,0.0224,0.0224,0.021,0.021,3000,0
PFTAW.US,D,20230707,000000,0.02,0.0419,0.02,0.0201,48544,0
PFTAW.US,D,20230710,000000,0.0408,0.0414,0.0156,0.0414,10669,0
PFTAW.US,D,20230713,000000,0.0414,0.0549,0.0391,0.0549,11697,0
PFTAW.US,D,20230714,000000,0.0597,0.075,0.0441,0.0556,8159,0
PFTAW.US,D,20230718,000000,0.0501,0.0603,0.05,0.0501,131511,0
PFTAW.US,D,20230719,000000,0.055,0.0745,0.055,0.0672,15886,0
PFTAW.US,D,20230720,000000,0.0716,0.0717,0.0716,0.0717,850,0
PFTAW.US,D,20230721,000000,0.0734,0.1179,0.07,0.1179,7675,0
PFTAW.US,D,20230724,000000,0.1029,0.1029,0.075349,0.0799,1818,0
PFTAW.US,D,20230726,000000,0.0817,0.1111,0.079599,0.1111,1900,0
PFTAW.US,D,20230727,000000,0.11,0.1188,0.11,0.11,600,0
PFTAW.US,D,20230728,000000,0.12,0.12,0.12,0.12,100,0
PFTAW.US,D,20230731,000000,0.12,0.12,0.12,0.12,100,0
PFTAW.US,D,20230801,000000,0.11,0.1345,0.1048,0.1345,6869,0
