<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTCR.US,D,20220210,000000,5,5.5,4.47,4.95,3368200,0
HTCR.US,D,20220211,000000,5.06,6.19,3.9,4.13,10163638,0
HTCR.US,D,20220214,000000,3.85,4.34,3.33,3.82,821256,0
HTCR.US,D,20220215,000000,3.71,4.0601,3.36,3.49,579550,0
HTCR.US,D,20220216,000000,3.4,3.41,2.8,2.87,631947,0
HTCR.US,D,20220217,000000,2.78,2.93,2.55,2.59,505614,0
HTCR.US,D,20220218,000000,2.48,3.39,2.2201,2.84,3602664,0
HTCR.US,D,20220222,000000,2.62,3.08,2.6076,2.87,543464,0
HTCR.US,D,20220223,000000,2.84,2.9831,2.55,2.57,324250,0
HTCR.US,D,20220224,000000,2.19,2.49,2.03,2.29,408690,0
HTCR.US,D,20220225,000000,2.329,2.94,2.3,2.7,759314,0
HTCR.US,D,20220228,000000,2.57,2.84,2.34,2.35,465288,0
HTCR.US,D,20220301,000000,2.37,2.5,2.26,2.34,135827,0
HTCR.US,D,20220302,000000,2.37,2.38,2.22,2.28,117789,0
HTCR.US,D,20220303,000000,2.3,2.93,2.3,2.55,1062378,0
HTCR.US,D,20220304,000000,2.41,2.5199,2.23,2.317,152851,0
HTCR.US,D,20220307,000000,2.15,2.24,2.11,2.24,200560,0
HTCR.US,D,20220308,000000,2.15,2.17,1.94,2,324221,0
HTCR.US,D,20220309,000000,2.02,2.52,2.02,2.47,583412,0
HTCR.US,D,20220310,000000,2.53,2.68,2.3,2.5,1801493,0
HTCR.US,D,20220311,000000,2.44,2.46,2.3,2.4,157321,0
HTCR.US,D,20220314,000000,2.3,2.39,2.0302,2.22,174204,0
HTCR.US,D,20220315,000000,2.22,2.22,2.06,2.17,139495,0
HTCR.US,D,20220316,000000,2.18,2.41,2.158,2.35,285625,0
HTCR.US,D,20220317,000000,2.3306,2.67,2.3027,2.58,204101,0
HTCR.US,D,20220318,000000,2.54,2.82,2.52,2.72,432924,0
HTCR.US,D,20220321,000000,2.71,3.2,2.54,3.12,543085,0
HTCR.US,D,20220322,000000,3.06,3.37,3.01,3.08,508747,0
HTCR.US,D,20220323,000000,3.01,3.16,2.84,2.94,294576,0
HTCR.US,D,20220324,000000,2.96,3.03,2.77,2.86,128148,0
HTCR.US,D,20220325,000000,2.82,2.91,2.55,2.72,143374,0
HTCR.US,D,20220328,000000,2.68,2.7741,2.5,2.62,126995,0
HTCR.US,D,20220329,000000,2.76,2.82,2.61,2.73,105553,0
HTCR.US,D,20220330,000000,2.76,3.2,2.65,2.81,1632335,0
HTCR.US,D,20220331,000000,2.82,2.94,2.76,2.8798,267484,0
HTCR.US,D,20220401,000000,2.92,3.54,2.88,3.49,1312724,0
HTCR.US,D,20220404,000000,3.43,3.5,3.21,3.36,275274,0
HTCR.US,D,20220405,000000,3.41,3.83,3.1827,3.825,771805,0
HTCR.US,D,20220406,000000,3.67,3.75,3.1,3.22,890012,0
HTCR.US,D,20220407,000000,3.22,3.345,2.75,2.83,396781,0
HTCR.US,D,20220408,000000,2.8,2.91,2.41,2.47,220700,0
HTCR.US,D,20220411,000000,2.56,2.68,2.31,2.48,110286,0
HTCR.US,D,20220412,000000,2.43,2.43,2.27,2.32,87040,0
HTCR.US,D,20220413,000000,2.29,2.438,2.29,2.39,27043,0
HTCR.US,D,20220414,000000,2.36,2.45,2.2701,2.45,57699,0
HTCR.US,D,20220418,000000,2.43,2.44,2.225,2.32,60622,0
HTCR.US,D,20220419,000000,2.36,2.38,2.1204,2.21,55157,0
HTCR.US,D,20220420,000000,2.24,2.54,2.21,2.39,493519,0
HTCR.US,D,20220421,000000,2.23,2.355,1.84,1.85,159432,0
HTCR.US,D,20220422,000000,1.95,2.1501,1.9021,2.07,215142,0
HTCR.US,D,20220425,000000,2.01,2.24,2.01,2.2,65287,0
HTCR.US,D,20220426,000000,2.16,2.2,1.9,1.99,105244,0
HTCR.US,D,20220427,000000,1.95,2.07,1.9101,1.99,110467,0
HTCR.US,D,20220428,000000,2,2,1.675,1.78,113140,0
HTCR.US,D,20220429,000000,1.73,1.79,1.69,1.69,41452,0
HTCR.US,D,20220502,000000,1.67,1.71,1.55,1.64,45394,0
HTCR.US,D,20220503,000000,1.62,1.73,1.6141,1.7,39383,0
HTCR.US,D,20220504,000000,1.68,1.7662,1.59,1.69,153784,0
HTCR.US,D,20220505,000000,1.67,1.6911,1.6101,1.67,15710,0
HTCR.US,D,20220506,000000,1.67,1.77,1.6,1.77,33399,0
HTCR.US,D,20220509,000000,1.6616,1.7816,1.53,1.53,92667,0
HTCR.US,D,20220510,000000,1.5252,1.59,1.32,1.36,49715,0
HTCR.US,D,20220511,000000,1.35,1.5599,1.28,1.28,45917,0
HTCR.US,D,20220512,000000,1.25,1.3577,1.2166,1.26,43311,0
HTCR.US,D,20220513,000000,1.32,1.3325,1.22,1.29,56586,0
HTCR.US,D,20220516,000000,1.27,1.36,1.22,1.22,34229,0
HTCR.US,D,20220517,000000,1.19,1.34,1.1,1.2,93771,0
HTCR.US,D,20220518,000000,1.16,1.229,1.05,1.07,46144,0
HTCR.US,D,20220519,000000,1.1,1.14,1.0201,1.0996,60449,0
HTCR.US,D,20220520,000000,1.11,1.1199,0.9363,1.05,113413,0
HTCR.US,D,20220523,000000,1.04,1.05,0.99,1,37909,0
HTCR.US,D,20220524,000000,0.9801,1.05,0.952,0.955,19280,0
HTCR.US,D,20220525,000000,0.98,1.1,0.98,1.09,58863,0
HTCR.US,D,20220526,000000,1.11,1.15,1.05,1.1,31958,0
HTCR.US,D,20220527,000000,1.1,1.15,1.08,1.14,37154,0
HTCR.US,D,20220531,000000,1.18,1.22,1.12,1.22,38676,0
HTCR.US,D,20220601,000000,1.27,1.27,1.186,1.24,29349,0
HTCR.US,D,20220602,000000,1.2,1.2284,1,1.16,79176,0
HTCR.US,D,20220603,000000,1.13,1.21,1.07,1.09,45127,0
HTCR.US,D,20220606,000000,1.09,1.18,1.02,1.07,122821,0
HTCR.US,D,20220607,000000,1.04,1.07,1.02,1.02,35897,0
HTCR.US,D,20220608,000000,1.19,3.2,1.17,2.19,119066637,0
HTCR.US,D,20220609,000000,1.86,2.44,1.85,2.33,7402095,0
HTCR.US,D,20220610,000000,2.26,2.56,2.2,2.33,2750442,0
HTCR.US,D,20220613,000000,2.48,2.93,2.12,2.17,6309062,0
HTCR.US,D,20220614,000000,2.01,2.11,1.64,1.79,730566,0
HTCR.US,D,20220615,000000,1.67,1.7393,1.53,1.65,516369,0
HTCR.US,D,20220616,000000,2.25,2.3,1.5,1.56,1966558,0
HTCR.US,D,20220617,000000,1.45,1.75,1.44,1.68,364001,0
