<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INAQU.US,D,20230526,000000,9.7901,10.26,9.7901,9.93,2900,0
INAQU.US,D,20230607,000000,10.468,10.468,10.468,10.468,250,0
INAQU.US,D,20230612,000000,10.02,10.02,10.02,10.02,100,0
INAQU.US,D,20230613,000000,10.01,10.39,10.01,10.38,599,0
INAQU.US,D,20230621,000000,10.39,10.39,10.1,10.39,3620,0
INAQU.US,D,20230623,000000,9.18,10.41,9.18,10.41,783,0
INAQU.US,D,20230719,000000,9.18,10.07,9.18,10.07,200,0
INAQU.US,D,20230720,000000,10.42,10.42,10.42,10.42,145,0
INAQU.US,D,20230726,000000,10.5,10.5,10.5,10.5,1325,0
INAQU.US,D,20230727,000000,10.3,10.3,10.3,10.3,100,0
INAQU.US,D,20230731,000000,10.7,10.7,10.7,10.7,200,0
