<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIXY.US,D,20170630,000000,25200,30960,25200,30800,316.81,0
PIXY.US,D,20170703,000000,33280,38800,32600,36000,369.54,0
PIXY.US,D,20170705,000000,35840,37520,32000,34560,202.22,0
PIXY.US,D,20170706,000000,36720,37956,32400,32640,138.42000000000002,0
PIXY.US,D,20170707,000000,33000,42000,32040,40720,564.32,0
PIXY.US,D,20170710,000000,42600,46560,37000,39040,760.73,0
PIXY.US,D,20170711,000000,38000,39756,35544,38040,144.20000000000002,0
PIXY.US,D,20170712,000000,38480,39760,36000,37088,110.79,0
PIXY.US,D,20170713,000000,37280,41880,36520,41280,285.34000000000003,0
PIXY.US,D,20170714,000000,41640,42600,39600,40800,172.38,0
PIXY.US,D,20170717,000000,41000,41447,37600,39160,118.4,0
PIXY.US,D,20170718,000000,38000,38200,30480,30960,367.35,0
PIXY.US,D,20170719,000000,30800,31760,27160,28040,182.27,0
PIXY.US,D,20170720,000000,29000,29200,26160,26560,105.59,0
PIXY.US,D,20170721,000000,27040,27073,25040,26000,63.26,0
PIXY.US,D,20170724,000000,26280,26860,23720,25120,77.21000000000001,0
PIXY.US,D,20170725,000000,24960,27200,24160,26080,79.82000000000001,0
PIXY.US,D,20170726,000000,25920,26200,24800,25440,29.28,0
PIXY.US,D,20170727,000000,25400,26880,22720,24960,89.99,0
PIXY.US,D,20170728,000000,24520,25680,24200,25360,20.44,0
PIXY.US,D,20170731,000000,25120,25120,22808,22960,72.92,0
PIXY.US,D,20170801,000000,23200,24000,18520,18920,213.78,0
PIXY.US,D,20170802,000000,19480,19600,16900,17200,81.73,0
PIXY.US,D,20170803,000000,18640,21840,18000,19680,298.37,0
PIXY.US,D,20170804,000000,19760,20080,18240,18280,59.28,0
PIXY.US,D,20170807,000000,18320,18360,16840,16840,33.63,0
PIXY.US,D,20170808,000000,16600,18760,16200,18040,111.38,0
PIXY.US,D,20170809,000000,18080,19155,17244,18000,44.32,0
PIXY.US,D,20170810,000000,18680,18896,16400,16400,69.92,0
PIXY.US,D,20170811,000000,16800,17500,15317,15520,51.35,0
PIXY.US,D,20170814,000000,15960,16252,14240,14520,47,0
PIXY.US,D,20170815,000000,14960,16600,14440,14960,80.34,0
PIXY.US,D,20170816,000000,15120,15360,14520,14600,31.07,0
PIXY.US,D,20170817,000000,14880,16600,14440,15920,55.550000000000004,0
PIXY.US,D,20170818,000000,15760,17240,15040,16400,70.22,0
PIXY.US,D,20170821,000000,16040,16460,15360,15720,19.79,0
PIXY.US,D,20170822,000000,15720,15952,14600,14840,27.27,0
PIXY.US,D,20170823,000000,15560,15960,14600,15120,18.23,0
PIXY.US,D,20170824,000000,15200,15680,15000,15200,5.54,0
PIXY.US,D,20170825,000000,15080,15840,15080,15840,9.34,0
PIXY.US,D,20170828,000000,15880,17000,15520,16000,22.490000000000002,0
PIXY.US,D,20170829,000000,16680,16680,15200,15480,14.950000000000001,0
PIXY.US,D,20170830,000000,15560,15800,15320,15760,7.33,0
PIXY.US,D,20170831,000000,15939,16600,15440,16440,35.43,0
PIXY.US,D,20170901,000000,16040,17720,15960,16720,28.79,0
PIXY.US,D,20170905,000000,16400,16796,14760,15440,27.76,0
PIXY.US,D,20170906,000000,15480,16760,15440,16360,16.81,0
PIXY.US,D,20170907,000000,15960,16240,15200,16080,11.14,0
PIXY.US,D,20170908,000000,16000,16480,15440,16040,12.75,0
PIXY.US,D,20170911,000000,15880,16720,15840,16680,11.72,0
PIXY.US,D,20170912,000000,16800,16800,16040,16600,7.5200000000000005,0
