<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTEW.US,D,20220331,000000,0.34,0.3999,0.34,0.3999,2500,0
INTEW.US,D,20220401,000000,0.3452,0.4,0.3452,0.3673,2100,0
INTEW.US,D,20220404,000000,0.35,0.4,0.35,0.381475,4400,0
INTEW.US,D,20220405,000000,0.36,0.36,0.34505,0.34505,2100,0
INTEW.US,D,20220406,000000,0.31,0.33,0.31,0.33,1800,0
INTEW.US,D,20220407,000000,0.3101,0.33,0.3101,0.3161,4900,0
INTEW.US,D,20220408,000000,0.35,0.3999,0.3456,0.3457,4000,0
INTEW.US,D,20220411,000000,0.3,0.3,0.3,0.3,1078,0
INTEW.US,D,20220412,000000,0.3001,0.3001,0.3,0.3,2577,0
INTEW.US,D,20220413,000000,0.31,0.31,0.31,0.31,1600,0
INTEW.US,D,20220414,000000,0.3318,0.3318,0.2601,0.2601,1700,0
INTEW.US,D,20220420,000000,0.31,0.328,0.2623,0.2623,2432,0
INTEW.US,D,20220421,000000,0.28,0.28,0.25,0.25,3600,0
INTEW.US,D,20220422,000000,0.2401,0.25,0.24,0.25,1610,0
INTEW.US,D,20220425,000000,0.25,0.25,0.25,0.25,700,0
INTEW.US,D,20220426,000000,0.22,0.22,0.22,0.22,1300,0
INTEW.US,D,20220427,000000,0.2499,0.2499,0.2499,0.2499,1113,0
INTEW.US,D,20220428,000000,0.3,0.3,0.2489,0.2489,1800,0
INTEW.US,D,20220429,000000,0.2999,0.2999,0.2999,0.2999,500,0
INTEW.US,D,20220502,000000,0.2,0.2999,0.2,0.2999,2100,0
INTEW.US,D,20220503,000000,0.2306,0.2306,0.2099,0.21,5050,0
INTEW.US,D,20220504,000000,0.1803,0.22,0.1803,0.22,1170,0
INTEW.US,D,20220505,000000,0.1501,0.2078,0.1501,0.2009,1700,0
INTEW.US,D,20220506,000000,0.21,0.2399,0.21,0.2399,1100,0
INTEW.US,D,20220509,000000,0.1601,0.1601,0.1601,0.1601,360,0
INTEW.US,D,20220510,000000,0.16,0.2,0.16,0.2,840,0
INTEW.US,D,20220511,000000,0.1501,0.1503,0.1437,0.1437,1200,0
INTEW.US,D,20220517,000000,0.1573,0.1573,0.1473,0.1473,1495,0
INTEW.US,D,20220519,000000,0.17,0.18,0.14,0.1599,1700,0
INTEW.US,D,20220520,000000,0.2026,0.2026,0.15,0.1799,1900,0
INTEW.US,D,20220523,000000,0.1826,0.1835,0.1194,0.1354,2820,0
INTEW.US,D,20220524,000000,0.1207,0.146,0.1207,0.146,1700,0
INTEW.US,D,20220525,000000,0.1999,0.1999,0.1999,0.1999,100,0
INTEW.US,D,20220527,000000,0.18,0.2298,0.18,0.2298,1300,0
INTEW.US,D,20220531,000000,0.1501,0.2296,0.1501,0.2296,1400,0
INTEW.US,D,20220601,000000,0.073,0.1774,0.073,0.16,10355,0
INTEW.US,D,20220603,000000,0.1752,0.1752,0.16,0.16,52700,0
INTEW.US,D,20220606,000000,0.1918,0.1918,0.1918,0.1918,823,0
INTEW.US,D,20220607,000000,0.2,0.2499,0.1565,0.1658,5900,0
INTEW.US,D,20220610,000000,0.2077,0.2499,0.1656,0.1656,1800,0
INTEW.US,D,20220613,000000,0.1813,0.1813,0.1813,0.1813,600,0
INTEW.US,D,20220614,000000,0.16,0.16,0.1552,0.1552,980,0
INTEW.US,D,20220615,000000,0.1856,0.25,0.1856,0.2088,1300,0
INTEW.US,D,20220616,000000,0.2,0.2,0.2,0.2,362,0
INTEW.US,D,20220617,000000,0.16,0.16,0.16,0.16,215,0
INTEW.US,D,20220621,000000,0.1713,0.1713,0.1713,0.1713,100,0
INTEW.US,D,20220622,000000,0.1875,0.25,0.1875,0.2326,2224,0
INTEW.US,D,20220623,000000,0.17,0.22,0.17,0.22,702,0
INTEW.US,D,20220624,000000,0.2,0.2,0.1139,0.1728,15086,0
INTEW.US,D,20220627,000000,0.15,0.23,0.1464,0.1563,4350,0
INTEW.US,D,20220629,000000,0.1711,0.2,0.1277,0.1401,1850,0
INTEW.US,D,20220630,000000,0.1534,0.1534,0.1304,0.1304,900,0
INTEW.US,D,20220706,000000,0.14,0.1707,0.1347,0.1707,5500,0
INTEW.US,D,20220707,000000,0.2,0.2,0.18,0.2,550,0
INTEW.US,D,20220708,000000,0.1819,0.2,0.09,0.09,3000,0
INTEW.US,D,20220711,000000,0.09,0.0902,0.0804,0.09,2099,0
INTEW.US,D,20220712,000000,0.09,0.09,0.09,0.09,73691,0
INTEW.US,D,20220713,000000,0.1097,0.1097,0.1097,0.1097,400,0
INTEW.US,D,20220715,000000,0.1202,0.1202,0.1201,0.1201,900,0
INTEW.US,D,20220718,000000,0.1316,0.1316,0.1316,0.1316,500,0
INTEW.US,D,20220722,000000,0.1401,0.1499,0.1401,0.1499,1400,0
INTEW.US,D,20220726,000000,0.15,0.15,0.0501,0.0901,6546,0
INTEW.US,D,20220727,000000,0.135,0.135,0.1095,0.1199,100416,0
INTEW.US,D,20220729,000000,0.1799,0.2,0.16,0.2,1901,0
INTEW.US,D,20220801,000000,0.16,0.17,0.16,0.17,200,0
INTEW.US,D,20220802,000000,0.1522,0.1522,0.15,0.15,240,0
INTEW.US,D,20220803,000000,0.15,0.15,0.15,0.15,76793,0
INTEW.US,D,20220804,000000,0.15,0.15,0.15,0.15,600,0
INTEW.US,D,20220805,000000,0.15,0.15,0.15,0.15,100,0
INTEW.US,D,20220808,000000,0.12,0.1201,0.1119,0.1119,326000,0
INTEW.US,D,20220809,000000,0.123,0.13,0.0569,0.0851,9507,0
INTEW.US,D,20220810,000000,0.0936,0.0936,0.0936,0.0936,280,0
INTEW.US,D,20220816,000000,0.04,0.05,0.04,0.0401,600,0
INTEW.US,D,20220817,000000,0.0701,0.1,0.0701,0.0801,7842,0
INTEW.US,D,20220818,000000,0.1,0.1,0.1,0.1,121000,0
INTEW.US,D,20220822,000000,0.11,0.1192,0.1001,0.1001,6400,0
INTEW.US,D,20220824,000000,0.15,0.2051,0.15,0.2,1624,0
INTEW.US,D,20220825,000000,0.1747,0.1747,0.1268,0.1268,2581,0
INTEW.US,D,20220826,000000,0.1201,0.1201,0.11,0.11,19224,0
INTEW.US,D,20220829,000000,0.1215,0.18,0.1215,0.1658,2060,0
INTEW.US,D,20220830,000000,0.14,0.15,0.14,0.15,671,0
INTEW.US,D,20220831,000000,0.1552,0.1552,0.1552,0.1552,100,0
INTEW.US,D,20220901,000000,0.22,0.3182,0.1525,0.1525,2450,0
INTEW.US,D,20220902,000000,0.1589,0.1595,0.1575,0.1595,800,0
INTEW.US,D,20220907,000000,0.1212,0.1212,0.1212,0.1212,200,0
INTEW.US,D,20220919,000000,0.1201,0.1201,0.044,0.0937,4850,0
INTEW.US,D,20220920,000000,0.0684,0.1001,0.0684,0.0807,640,0
INTEW.US,D,20220921,000000,0.0887,0.1138,0.08,0.08,110874,0
INTEW.US,D,20220923,000000,0.1497,0.1497,0.1,0.1,450,0
INTEW.US,D,20220927,000000,0.0803,0.1,0.08,0.0999,200500,0
INTEW.US,D,20220928,000000,0.09,0.09,0.09,0.09,600,0
INTEW.US,D,20220930,000000,0.0989,0.0989,0.0989,0.0989,620,0
INTEW.US,D,20221003,000000,0.1086,0.13,0.1,0.1,1200,0
INTEW.US,D,20221004,000000,0.08,0.08,0.08,0.08,500,0
INTEW.US,D,20221006,000000,0.08,0.08,0.08,0.08,100,0
INTEW.US,D,20221010,000000,0.0879,0.0879,0.0879,0.0879,600,0
INTEW.US,D,20221025,000000,0.05,0.05,0.0494,0.0494,750,0
INTEW.US,D,20221026,000000,0.0401,0.0401,0.036115,0.0397,780,0
INTEW.US,D,20221027,000000,0.0592,0.0592,0.0414,0.0414,59500,0
INTEW.US,D,20221028,000000,0.04,0.0601,0.04,0.05,292200,0
INTEW.US,D,20221031,000000,0.05,0.07,0.05,0.07,13025,0
INTEW.US,D,20221103,000000,0.05,0.05,0.05,0.05,100,0
INTEW.US,D,20221104,000000,0.0549,0.0549,0.0549,0.0549,100,0
INTEW.US,D,20221107,000000,0.0701,0.0701,0.0701,0.0701,100,0
INTEW.US,D,20221117,000000,0.0501,0.0501,0.0501,0.0501,100,0
INTEW.US,D,20221118,000000,0.0562,0.0562,0.0562,0.0562,100,0
INTEW.US,D,20221121,000000,0.0503,0.0503,0.0503,0.0503,100,0
INTEW.US,D,20221123,000000,0.0403,0.0403,0.0263,0.0263,500,0
INTEW.US,D,20221128,000000,0.0568,0.0568,0.0352,0.04,51000,0
INTEW.US,D,20221129,000000,0.0373,0.0373,0.0373,0.0373,100,0
INTEW.US,D,20221130,000000,0.0203,0.04,0.0199,0.04,2250,0
INTEW.US,D,20221201,000000,0.0364,0.0364,0.0364,0.0364,1400,0
INTEW.US,D,20221205,000000,0.0383,0.0383,0.0383,0.0383,6250,0
INTEW.US,D,20221206,000000,0.0155,0.0155,0.0155,0.0155,16500,0
INTEW.US,D,20221207,000000,0.0702,0.087,0.07,0.0745,2046,0
INTEW.US,D,20230109,000000,0.0214,0.0285,0.0214,0.0285,2200,0
INTEW.US,D,20230110,000000,0.0763,0.0788,0.035,0.035,2980,0
INTEW.US,D,20230111,000000,0.0351,0.0351,0.0346,0.0351,550,0
INTEW.US,D,20230112,000000,0.0219,0.0358,0.0219,0.0358,3249,0
INTEW.US,D,20230113,000000,0.0688,0.0688,0.0517,0.0517,1262,0
INTEW.US,D,20230117,000000,0.035,0.035,0.0278,0.0321,1801,0
INTEW.US,D,20230118,000000,0.0625,0.0685,0.0588,0.0612,1903,0
INTEW.US,D,20230119,000000,0.04496,0.051434,0.0262,0.0309,809,0
INTEW.US,D,20230120,000000,0.06,0.0621,0.0463,0.0469,400,0
INTEW.US,D,20230123,000000,0.0586,0.0586,0.0535,0.0535,500,0
INTEW.US,D,20230124,000000,0.0598,0.0598,0.0562,0.0562,407,0
INTEW.US,D,20230206,000000,0.035,0.043061,0.035,0.043061,200,0
INTEW.US,D,20230209,000000,0.0498,0.05,0.0498,0.05,500,0
INTEW.US,D,20230224,000000,0.025,0.0253,0.0233,0.0253,2216,0
INTEW.US,D,20230227,000000,0.0232,0.025,0.0215,0.0242,3500,0
INTEW.US,D,20230228,000000,0.0475,0.0475,0.038,0.038,2370,0
INTEW.US,D,20230301,000000,0.03,0.0301,0.03,0.0301,1263,0
INTEW.US,D,20230302,000000,0.0301,0.0375,0.0301,0.0368,2942,0
INTEW.US,D,20230316,000000,0.0211,0.0211,0.0211,0.0211,251,0
INTEW.US,D,20230322,000000,0.0215,0.0215,0.0212,0.0212,3906,0
INTEW.US,D,20230324,000000,0.0212,0.0212,0.0212,0.0212,100,0
INTEW.US,D,20230327,000000,0.0232,0.0336,0.0232,0.0336,3724,0
INTEW.US,D,20230403,000000,0.03,0.031,0.029,0.029,1044,0
INTEW.US,D,20230411,000000,0.0383,0.0383,0.0383,0.0383,200,0
INTEW.US,D,20230412,000000,0.0383,0.0383,0.0383,0.0383,2190,0
INTEW.US,D,20230419,000000,0.0549,0.0549,0.0516,0.0516,401,0
INTEW.US,D,20230420,000000,0.05,0.06,0.05,0.059,1650,0
INTEW.US,D,20230425,000000,0.05,0.05,0.05,0.05,1190,0
INTEW.US,D,20230426,000000,0.05,0.05,0.05,0.05,14119,0
INTEW.US,D,20230427,000000,0.075,0.08,0.075,0.08,1613,0
INTEW.US,D,20230428,000000,0.0266,0.0266,0.0251,0.0251,1400,0
INTEW.US,D,20230501,000000,0.0251,0.0251,0.0251,0.0251,100,0
INTEW.US,D,20230502,000000,0.0251,0.0251,0.0251,0.0251,100,0
INTEW.US,D,20230503,000000,0.0251,0.0301,0.0251,0.0301,662,0
INTEW.US,D,20230504,000000,0.0251,0.0251,0.0251,0.0251,200,0
INTEW.US,D,20230505,000000,0.0251,0.0345,0.0251,0.0345,1501,0
INTEW.US,D,20230511,000000,0.035,0.035,0.03,0.0348,125198,0
INTEW.US,D,20230515,000000,0.0322,0.0344,0.0322,0.0344,400,0
INTEW.US,D,20230517,000000,0.0344,0.0392,0.0344,0.0389,1100,0
INTEW.US,D,20230522,000000,0.04,0.04,0.04,0.04,500,0
INTEW.US,D,20230523,000000,0.04,0.075,0.0275,0.05,30142,0
INTEW.US,D,20230525,000000,0.0444,0.0444,0.0444,0.0444,200,0
INTEW.US,D,20230601,000000,0.04,0.04,0.04,0.04,150,0
INTEW.US,D,20230602,000000,0.0401,0.0401,0.04,0.0401,70000,0
INTEW.US,D,20230605,000000,0.045,0.0585,0.045,0.0585,310,0
INTEW.US,D,20230606,000000,0.055,0.055,0.055,0.055,100,0
INTEW.US,D,20230608,000000,0.067,0.08,0.0301,0.0599,45421,0
INTEW.US,D,20230609,000000,0.067,0.1,0.0371,0.0371,17222,0
INTEW.US,D,20230612,000000,0.09935,0.09935,0.0365,0.0365,801,0
INTEW.US,D,20230613,000000,0.041732,0.07,0.0401,0.041,91292,0
INTEW.US,D,20230614,000000,0.047,0.08,0.038,0.0401,182751,0
INTEW.US,D,20230615,000000,0.0499,0.1775,0.0401,0.14,103108,0
INTEW.US,D,20230616,000000,0.0872,0.14,0.0508,0.08,117193,0
INTEW.US,D,20230620,000000,0.14,0.15,0.05,0.0665,134270,0
INTEW.US,D,20230621,000000,0.0809,0.13,0.07,0.0932,162348,0
INTEW.US,D,20230622,000000,0.094,0.139,0.0802,0.0822,100327,0
INTEW.US,D,20230623,000000,0.121976,0.135,0.075,0.0767,98320,0
INTEW.US,D,20230626,000000,0.075,0.0753,0.07,0.07,2759,0
INTEW.US,D,20230627,000000,0.07,0.07,0.07,0.07,500,0
INTEW.US,D,20230628,000000,0.07,0.07,0.07,0.07,7659,0
INTEW.US,D,20230629,000000,0.0701,0.0701,0.07,0.07,2166,0
INTEW.US,D,20230630,000000,0.0802,0.1881,0.070128,0.0802,16217,0
INTEW.US,D,20230703,000000,0.0719,0.2417,0.0365,0.1286,26150,0
INTEW.US,D,20230705,000000,0.118,0.2283,0.0862,0.1,19237,0
INTEW.US,D,20230706,000000,0.1527,0.1537,0.0857,0.0857,6509,0
INTEW.US,D,20230707,000000,0.0908,0.1538,0.090602,0.1452,5424,0
INTEW.US,D,20230710,000000,0.1268,0.1268,0.1268,0.1268,100,0
INTEW.US,D,20230711,000000,0.1107,0.13,0.0801,0.13,5408,0
INTEW.US,D,20230712,000000,0.13,0.1792,0.128,0.1292,3999,0
INTEW.US,D,20230714,000000,0.098906,0.114,0.098906,0.114,1799,0
INTEW.US,D,20230717,000000,0.1,0.1,0.08,0.0801,7853,0
INTEW.US,D,20230718,000000,0.0814,0.0918,0.0814,0.0829,6300,0
INTEW.US,D,20230719,000000,0.0868,0.0868,0.03,0.065,22520,0
INTEW.US,D,20230720,000000,0.065,0.065,0.065,0.065,5300,0
INTEW.US,D,20230721,000000,0.065,0.065,0.065,0.065,1200,0
INTEW.US,D,20230724,000000,0.0843,0.0843,0.065,0.065,4345,0
INTEW.US,D,20230726,000000,0.0769,0.0769,0.065,0.065,646,0
INTEW.US,D,20230727,000000,0.065,0.065,0.065,0.065,501,0
INTEW.US,D,20230801,000000,0.07,0.07,0.0662,0.0695,173802,0
