<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMV.US,D,20220201,000000,10.03,10.03,10.03,10.03,214,0
MMV.US,D,20220202,000000,10.03,10.07,10.02,10.06,127546,0
MMV.US,D,20220203,000000,10.03,10.04,10.03,10.04,41035,0
MMV.US,D,20220204,000000,10.05,10.0569,10.03,10.05,103802,0
MMV.US,D,20220207,000000,10.04,10.0401,10.04,10.0401,230,0
MMV.US,D,20220208,000000,10.04,10.04,10.04,10.04,516,0
MMV.US,D,20220209,000000,10.05,10.05,10.0491,10.05,1374,0
MMV.US,D,20220215,000000,10.0588,10.0588,10.0588,10.0588,376,0
MMV.US,D,20220218,000000,10.05,10.05,10.05,10.05,14413,0
MMV.US,D,20220222,000000,10.06,10.06,10.05,10.05,260510,0
MMV.US,D,20220224,000000,10.05,10.05,10.05,10.05,235,0
MMV.US,D,20220225,000000,10.0501,10.0501,10.0501,10.0501,214,0
MMV.US,D,20220228,000000,10.05,10.05,10.05,10.05,5126,0
MMV.US,D,20220301,000000,10.07,10.085,10.07,10.08,95279,0
MMV.US,D,20220302,000000,10.08,10.08,10.07,10.07,4199,0
MMV.US,D,20220303,000000,10.08,10.08,10.08,10.08,355,0
MMV.US,D,20220304,000000,10.075,10.075,10.07,10.07,91189,0
MMV.US,D,20220307,000000,10.07,10.0765,10.07,10.0765,3728,0
MMV.US,D,20220308,000000,10.07,10.08,10.07,10.08,266,0
MMV.US,D,20220309,000000,10.07,10.08,10.07,10.08,13112,0
MMV.US,D,20220310,000000,10.07,10.07,10.07,10.07,213,0
MMV.US,D,20220311,000000,10.0837,10.0837,10.0837,10.0837,352,0
MMV.US,D,20220316,000000,10.08,10.09,10.08,10.09,1441,0
MMV.US,D,20220317,000000,10.09,10.09,10.0701,10.0701,1161,0
MMV.US,D,20220318,000000,10.08,10.08,10.08,10.08,3423,0
MMV.US,D,20220321,000000,10.09,10.09,10.09,10.09,633,0
MMV.US,D,20220322,000000,10.08,10.08,10.08,10.08,370,0
MMV.US,D,20220323,000000,10.085,10.085,10.085,10.085,487,0
MMV.US,D,20220324,000000,10.0801,10.085,10.0801,10.085,207,0
MMV.US,D,20220325,000000,10.0896,10.0896,10.0896,10.0896,202,0
MMV.US,D,20220328,000000,10.09,10.09,10.08,10.08,561,0
MMV.US,D,20220329,000000,10.08,10.0833,10.08,10.0833,24522,0
MMV.US,D,20220330,000000,10.08,10.0801,10.075,10.08,53559,0
MMV.US,D,20220331,000000,10.1,10.14,10.1,10.125,63541,0
MMV.US,D,20220401,000000,10.13,10.13,10.1201,10.124,6723,0
MMV.US,D,20220404,000000,10.14,10.14,10.13,10.13,246,0
MMV.US,D,20220405,000000,10.14,10.165,10.14,10.15,35864,0
MMV.US,D,20220406,000000,10.15,10.15,10.15,10.15,816,0
MMV.US,D,20220408,000000,10.15,10.17,10.14,10.165,13812,0
MMV.US,D,20220411,000000,10.16,10.16,10.16,10.16,972,0
MMV.US,D,20220412,000000,10.16,10.16,10.1586,10.1586,1077,0
MMV.US,D,20220418,000000,10.15,10.16,10.15,10.16,4303,0
MMV.US,D,20220419,000000,10.14,10.1501,10.14,10.1501,1692,0
MMV.US,D,20220421,000000,10.16,10.16,10.16,10.16,297,0
MMV.US,D,20220425,000000,10.2,10.2,10.16,10.1636,1166,0
MMV.US,D,20220426,000000,10.16,10.16,10.16,10.16,2505,0
MMV.US,D,20220428,000000,10.7,10.7,10.16,10.16,5981,0
MMV.US,D,20220429,000000,10.16,10.16,10.16,10.16,293,0
MMV.US,D,20220502,000000,10.19,10.19,10.16,10.18,1654,0
MMV.US,D,20220503,000000,10.7,10.7,10.16,10.16,5994,0
MMV.US,D,20220504,000000,10.18,10.18,10.18,10.18,500,0
MMV.US,D,20220505,000000,10.16,10.17,10.16,10.17,54637,0
MMV.US,D,20220509,000000,10.17,10.17,10.16,10.16,44297,0
MMV.US,D,20220510,000000,10.16,10.17,10.15,10.15,4902,0
MMV.US,D,20220511,000000,10.15,10.15,10.15,10.15,1942,0
MMV.US,D,20220512,000000,10.16,10.16,10.14,10.14,603,0
MMV.US,D,20220513,000000,10.14,10.14,10.14,10.14,6028,0
MMV.US,D,20220518,000000,10.14,10.15,10.14,10.15,10113,0
MMV.US,D,20220523,000000,10.1401,10.1401,10.14,10.14,400,0
MMV.US,D,20220524,000000,10.16,10.16,10.15,10.15,1184,0
MMV.US,D,20220525,000000,10.16,10.16,10.15,10.1501,3091,0
MMV.US,D,20220526,000000,10.16,10.16,10.15,10.15,2131,0
MMV.US,D,20220527,000000,10.16,10.17,10.16,10.16,31668,0
MMV.US,D,20220601,000000,10.15,10.16,10.15,10.16,2451,0
MMV.US,D,20220603,000000,10.17,10.17,10.16,10.16,25401,0
MMV.US,D,20220606,000000,10.17,10.17,10.165,10.165,1410,0
MMV.US,D,20220607,000000,10.17,10.17,10.17,10.17,990,0
MMV.US,D,20220614,000000,10.18,10.18,10.16,10.16,38554,0
MMV.US,D,20220615,000000,10.21,10.21,10.17,10.17,10417,0
MMV.US,D,20220616,000000,10.17,10.17,10.17,10.17,2501,0
MMV.US,D,20220617,000000,10.17,10.17,10.17,10.17,2506,0
MMV.US,D,20220621,000000,10.17,10.17,10.1693,10.17,30703,0
MMV.US,D,20220622,000000,10.17,10.17,10.17,10.17,34898,0
MMV.US,D,20220627,000000,10.18,10.18,10.18,10.18,3396,0
MMV.US,D,20220628,000000,10.18,10.18,10.18,10.18,500,0
MMV.US,D,20220629,000000,10.18,10.18,10.18,10.18,1421,0
MMV.US,D,20220630,000000,10.19,10.19,10.19,10.19,470,0
MMV.US,D,20220707,000000,10.2,10.2,10.2,10.2,435,0
MMV.US,D,20220708,000000,10.2,10.2,10.2,10.2,47052,0
MMV.US,D,20220711,000000,10.2,10.2,10.2,10.2,205,0
MMV.US,D,20220712,000000,10.21,10.21,10.21,10.21,10057,0
MMV.US,D,20220715,000000,10.22,10.22,10.22,10.22,150,0
MMV.US,D,20220718,000000,10.23,10.23,10.23,10.23,305,0
MMV.US,D,20220719,000000,10.22,10.22,10.21,10.21,20661,0
MMV.US,D,20220721,000000,10.21,10.2101,10.21,10.21,4102,0
MMV.US,D,20220722,000000,10.21,10.2101,10.21,10.21,3101,0
MMV.US,D,20220725,000000,10.22,10.22,10.22,10.22,83256,0
MMV.US,D,20220726,000000,10.22,10.23,10.22,10.22,114861,0
MMV.US,D,20220727,000000,10.23,10.23,10.22,10.22,613,0
MMV.US,D,20220728,000000,10.22,10.23,10.22,10.23,10624,0
MMV.US,D,20220729,000000,10.23,10.23,10.23,10.23,113673,0
MMV.US,D,20220801,000000,10.23,10.23,10.22,10.23,5718,0
MMV.US,D,20220802,000000,10.23,10.23,10.22,10.2298,5421,0
MMV.US,D,20220803,000000,10.23,10.23,10.22,10.23,21506,0
MMV.US,D,20220808,000000,10.7,10.7,10.24,10.24,599,0
MMV.US,D,20220810,000000,10.25,10.26,10.25,10.2501,7620,0
MMV.US,D,20220811,000000,10.7,10.7,10.25,10.25,29554,0
MMV.US,D,20220812,000000,10.75,10.75,10.25,10.25,1175,0
MMV.US,D,20220815,000000,10.25,10.28,10.25,10.27,6305,0
MMV.US,D,20220816,000000,10.26,10.26,10.26,10.26,10588,0
MMV.US,D,20220817,000000,10.65,10.65,10.26,10.26,22335,0
MMV.US,D,20220818,000000,10.27,10.28,10.27,10.28,10126,0
MMV.US,D,20220819,000000,10.29,10.3,10.29,10.29,22384,0
MMV.US,D,20220822,000000,10.29,10.29,10.29,10.29,203,0
MMV.US,D,20220823,000000,10.3,10.3,10.29,10.29,873,0
MMV.US,D,20220825,000000,10.29,10.29,10.29,10.29,203,0
MMV.US,D,20220826,000000,10.3,10.3,10.29,10.3,12242,0
MMV.US,D,20220830,000000,10.29,10.29,10.28,10.29,17491,0
MMV.US,D,20220831,000000,10.31,10.35,10.29,10.35,11941,0
MMV.US,D,20220906,000000,10.29,10.29,10.29,10.29,479,0
MMV.US,D,20220907,000000,10.3,10.3,10.29,10.29,427,0
MMV.US,D,20220909,000000,10.75,10.75,10.29,10.29,17960,0
MMV.US,D,20220912,000000,10.58,10.58,10.3,10.31,38538,0
MMV.US,D,20220913,000000,10.31,10.32,10.31,10.31,54954,0
MMV.US,D,20220914,000000,10.31,10.32,10.31,10.32,53781,0
MMV.US,D,20220915,000000,10.32,10.33,10.3199,10.32,60952,0
MMV.US,D,20220916,000000,10.31,10.31,10.31,10.31,199,0
MMV.US,D,20220919,000000,10.31,10.83,10.31,10.32,11586,0
MMV.US,D,20220920,000000,10.32,10.3214,10.32,10.32,6483,0
MMV.US,D,20220921,000000,10.4,10.4,10.32,10.34,15603,0
MMV.US,D,20220922,000000,10.43,10.43,10.32,10.33,5925,0
MMV.US,D,20220923,000000,10.33,10.34,10.33,10.34,3052,0
MMV.US,D,20220926,000000,10.75,10.75,10.32,10.33,37469,0
MMV.US,D,20220927,000000,10.33,10.3493,10.3,10.32,11966,0
MMV.US,D,20220928,000000,10.29,10.33,10.29,10.29,11040,0
MMV.US,D,20220929,000000,10.29,10.3299,10.27,10.3299,8216,0
MMV.US,D,20220930,000000,10.33,10.33,10.29,10.33,5204,0
MMV.US,D,20221003,000000,10.35,10.35,10.29,10.34,8552,0
MMV.US,D,20221004,000000,10.35,10.35,10.31,10.32,305418,0
MMV.US,D,20221005,000000,10.32,10.36,10.3,10.3,8610,0
MMV.US,D,20221006,000000,10.36,10.36,10.36,10.36,197,0
MMV.US,D,20221007,000000,10.36,10.36,10.36,10.36,313,0
MMV.US,D,20221010,000000,10.34,10.34,10.34,10.34,1517,0
MMV.US,D,20221011,000000,10.34,10.34,10.34,10.34,522,0
MMV.US,D,20221014,000000,10.34,10.3501,10.34,10.35,3190,0
MMV.US,D,20221017,000000,10.38,10.43,10.38,10.43,16363,0
MMV.US,D,20221018,000000,10.43,10.43,10.43,10.43,5230,0
MMV.US,D,20221019,000000,10.42,10.45,10.42,10.45,608,0
MMV.US,D,20221021,000000,10.43,10.43,10.43,10.43,1518,0
MMV.US,D,20221024,000000,10.4,10.41,10.4,10.4012,7619,0
MMV.US,D,20221025,000000,10.41,10.42,10.41,10.42,13229,0
MMV.US,D,20221027,000000,10.45,10.46,10.45,10.46,57401,0
MMV.US,D,20221031,000000,10.46,10.46,10.46,10.46,10110,0
MMV.US,D,20221102,000000,10.46,10.46,10.46,10.46,10746,0
MMV.US,D,20221103,000000,10.41,10.48,10.4084,10.48,27774,0
MMV.US,D,20221104,000000,10.48,10.55,10.48,10.54,15661,0
MMV.US,D,20221107,000000,10.5323,10.55,10.51,10.51,3835,0
MMV.US,D,20221109,000000,10.48,10.48,10.48,10.48,852,0
MMV.US,D,20221110,000000,10.4201,10.4201,10.42,10.4201,1400,0
MMV.US,D,20221111,000000,10.42,10.43,10.42,10.42,2621,0
MMV.US,D,20221114,000000,10.4396,10.4396,10.42,10.42,5726,0
MMV.US,D,20221115,000000,10.43,10.43,10.42,10.43,79861,0
MMV.US,D,20221116,000000,10.42,10.42,10.42,10.42,5000,0
MMV.US,D,20221117,000000,10.4193,10.42,10.4193,10.42,10364,0
MMV.US,D,20221122,000000,10.42,10.4201,10.42,10.42,3817,0
MMV.US,D,20221123,000000,10.437,10.48,10.437,10.48,443,0
MMV.US,D,20221125,000000,10.437,10.47,10.41,10.42,11694,0
MMV.US,D,20221128,000000,10.48,10.48,10.42,10.43,5346,0
MMV.US,D,20221201,000000,10.48,10.48,10.48,10.48,2421,0
MMV.US,D,20221202,000000,10.49,10.5,10.47,10.5,2537,0
MMV.US,D,20221205,000000,10.5,10.64,10.5,10.6397,6740,0
MMV.US,D,20221206,000000,10.55,10.59,10.45,10.59,25278,0
MMV.US,D,20221207,000000,10.57,10.58,10.57,10.58,1450,0
MMV.US,D,20221208,000000,10.5,10.57,10.5,10.57,6159,0
MMV.US,D,20221209,000000,10.47,10.48,10.44,10.44,17230,0
MMV.US,D,20221212,000000,10.47,10.5,10.43,10.44,20673,0
MMV.US,D,20221213,000000,10.505,10.525,10.5,10.525,6892,0
MMV.US,D,20221214,000000,10.44,10.87,10.44,10.87,10769,0
MMV.US,D,20221215,000000,10.03,10.85,9.45,9.78,26782,0
MMV.US,D,20221216,000000,9.8,11.05,9.8,10.31,6201,0
MMV.US,D,20221219,000000,10.3073,11.3799,10,10.5,26582,0
MMV.US,D,20221220,000000,10.25,14.85,10.01,11.09,75883,0
MMV.US,D,20221221,000000,11.8,11.8,10.3,10.3,31785,0
MMV.US,D,20221222,000000,10.12,10.8,10.12,10.7999,34106,0
MMV.US,D,20221223,000000,10.4697,10.99,10.44,10.68,41061,0
MMV.US,D,20221227,000000,10.27,14.95,10.27,13.62,89690,0
MMV.US,D,20221228,000000,13.02,15.15,6.0175,8.78,472456,0
MMV.US,D,20221229,000000,8.3,8.3,7,8,134004,0
MMV.US,D,20221230,000000,7.9,9.38,7.5001,7.6,76916,0
MMV.US,D,20230103,000000,7.67,8.89,7.146,8.4,46298,0
MMV.US,D,20230104,000000,8.62,12.12,6.555,7.99,337927,0
MMV.US,D,20230105,000000,7,7.4587,5.5,6.39,387700,0
MMV.US,D,20230106,000000,7.28,17.75,6.75,11.63,3244600,0
MMV.US,D,20230109,000000,12.7,13.15,2.4,3.175,16188700,0
MMV.US,D,20230110,000000,2.89,3.18,2.4,2.74,3868600,0
MMV.US,D,20230111,000000,2.64,3.03,2.51,2.635,1793200,0
MMV.US,D,20230112,000000,3.25,4.35,3.05,3.43,27733700,0
MMV.US,D,20230113,000000,3.28,3.28,2.87,2.92,1314400,0
MMV.US,D,20230117,000000,3.02,3.16,2.8,2.87,653800,0
MMV.US,D,20230118,000000,2.85,3.03,2.63,2.74,511300,0
MMV.US,D,20230119,000000,2.64,2.785,2.6,2.65,279700,0
MMV.US,D,20230120,000000,2.73,2.85,2.52,2.66,339200,0
MMV.US,D,20230123,000000,2.61,2.75,2.6,2.61,211479,0
MMV.US,D,20230124,000000,2.57,2.61,2.45,2.48,324230,0
MMV.US,D,20230125,000000,2.44,2.44,2.24,2.33,291106,0
MMV.US,D,20230126,000000,2.31,2.4233,2.145,2.34,428221,0
MMV.US,D,20230127,000000,2.31,2.315,2.1701,2.18,230246,0
MMV.US,D,20230130,000000,2.21,2.27,2.1673,2.22,173024,0
MMV.US,D,20230131,000000,2.23,2.2922,2.21,2.25,277617,0
MMV.US,D,20230201,000000,2.32,2.33,2.0901,2.24,332756,0
MMV.US,D,20230202,000000,2.2,2.37,2.04,2.17,431697,0
MMV.US,D,20230203,000000,2.24,2.2763,2.11,2.11,253627,0
MMV.US,D,20230206,000000,2.16,2.16,2,2.07,218540,0
MMV.US,D,20230207,000000,2.05,2.06,1.85,1.8799,287410,0
MMV.US,D,20230208,000000,1.93,1.97,1.81,1.91,221369,0
MMV.US,D,20230209,000000,1.9,1.97,1.85,1.9,96988,0
MMV.US,D,20230210,000000,1.88,1.92,1.83,1.86,85003,0
MMV.US,D,20230213,000000,1.83,1.99,1.81,1.88,124819,0
MMV.US,D,20230214,000000,1.87,2.06,1.8,1.84,161388,0
MMV.US,D,20230215,000000,1.84,1.95,1.84,1.87,200190,0
MMV.US,D,20230216,000000,1.96,1.96,1.87,1.93,88967,0
MMV.US,D,20230217,000000,1.94,1.94,1.8,1.82,124881,0
MMV.US,D,20230221,000000,1.85,1.85,1.7,1.72,103638,0
MMV.US,D,20230222,000000,1.7,1.725,1.6,1.64,120878,0
MMV.US,D,20230223,000000,1.64,1.7,1.5,1.54,160128,0
MMV.US,D,20230224,000000,1.49,1.5826,1.43,1.49,146111,0
MMV.US,D,20230227,000000,1.46,1.6,1.43,1.48,123067,0
MMV.US,D,20230228,000000,1.42,1.4772,1.25,1.29,229858,0
MMV.US,D,20230301,000000,1.28,1.39,1.28,1.34,97417,0
MMV.US,D,20230302,000000,1.32,1.39,1.32,1.39,35383,0
MMV.US,D,20230303,000000,1.35,1.59,1.35,1.56,301190,0
MMV.US,D,20230306,000000,1.61,1.67,1.38,1.5,177005,0
MMV.US,D,20230307,000000,1.42,1.4999,1.28,1.42,80530,0
MMV.US,D,20230308,000000,1.4,1.4399,1.3027,1.39,37717,0
MMV.US,D,20230309,000000,1.37,1.4,1.32,1.36,10320,0
MMV.US,D,20230310,000000,1.33,1.3711,1.22,1.3,64049,0
MMV.US,D,20230313,000000,1.3235,1.3235,1.18,1.22,40806,0
MMV.US,D,20230314,000000,1.19,1.2388,1.14,1.1595,87944,0
MMV.US,D,20230315,000000,1.1779,1.21,1.1,1.12,55880,0
MMV.US,D,20230316,000000,1.0368,1.1164,1.02,1.04,62893,0
MMV.US,D,20230317,000000,1.03,1.2,1.03,1.09,65926,0
MMV.US,D,20230320,000000,1.06,1.0664,0.9401,1.01,47719,0
MMV.US,D,20230321,000000,0.95,1.15,0.8836,0.974,172154,0
MMV.US,D,20230322,000000,1.02,1.03,0.947,0.9675,30394,0
MMV.US,D,20230323,000000,0.97,1.07,0.9127,1,58035,0
MMV.US,D,20230324,000000,0.97,1.02,0.97,0.974,18652,0
MMV.US,D,20230327,000000,1.03,1.0512,0.93,0.981,26131,0
MMV.US,D,20230328,000000,1,1.0399,0.98,0.9801,20341,0
MMV.US,D,20230329,000000,0.985,1.02,0.985,0.991,23488,0
MMV.US,D,20230330,000000,1,1.2093,1,1.125,332607,0
MMV.US,D,20230331,000000,1.104,1.22,1.04,1.09,138209,0
MMV.US,D,20230403,000000,1.07,1.1,1.04,1.04,59796,0
