<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFST.US,D,20210809,000000,24.44,24.98,23.85,24.38,461743,0
LFST.US,D,20210810,000000,24.35,24.49,22.9,23.3,566309,0
LFST.US,D,20210811,000000,23.43,23.97,21.59,21.87,591095,0
LFST.US,D,20210812,000000,15.5,15.88,10.71,11.71,16524153,0
LFST.US,D,20210813,000000,11.91,14.7,11.46,13.45,8343428,0
LFST.US,D,20210816,000000,13.04,14.75,13,13.83,2768601,0
LFST.US,D,20210817,000000,13.67,14.45,13.28,13.38,1800816,0
LFST.US,D,20210818,000000,13.98,13.98,13.131,13.39,1178248,0
LFST.US,D,20210819,000000,13.22,13.42,12.38,13.27,754421,0
LFST.US,D,20210820,000000,13.4188,13.5,12.61,12.87,1167093,0
LFST.US,D,20210823,000000,13.34,13.793,12.9,13.39,1007261,0
LFST.US,D,20210824,000000,13.8678,13.8678,12.7,13.19,882468,0
LFST.US,D,20210825,000000,13.2,13.6,12.96,13.47,494832,0
LFST.US,D,20210826,000000,13.47,14.04,13.32,13.93,452012,0
LFST.US,D,20210827,000000,13.95,14.72,13.85,14.55,707194,0
LFST.US,D,20210830,000000,14.5,14.94,14.32,14.58,1067045,0
LFST.US,D,20210831,000000,14.58,15.21,14.47,14.86,617270,0
LFST.US,D,20210901,000000,14.89,15.26,14.39,14.98,772828,0
LFST.US,D,20210902,000000,14.99,16.2175,14.88,15.59,723897,0
LFST.US,D,20210903,000000,15.54,16.3,15.41,16.25,748707,0
LFST.US,D,20210907,000000,16.58,16.67,15.21,15.23,881343,0
LFST.US,D,20210908,000000,15.2,15.34,14.47,14.58,1066481,0
LFST.US,D,20210909,000000,14.46,15.61,14.26,15.3,946933,0
LFST.US,D,20210910,000000,15.65,16.38,15.32,16.26,1659925,0
LFST.US,D,20210913,000000,16.5,16.5,15.26,15.44,3423765,0
LFST.US,D,20210914,000000,15.45,16.05,15.2,15.66,632630,0
LFST.US,D,20210915,000000,15.57,15.9,15.01,15.35,514780,0
LFST.US,D,20210916,000000,15.23,15.88,15.19,15.8,498987,0
LFST.US,D,20210917,000000,15.81,16.25,14.71,15.07,8316319,0
LFST.US,D,20210920,000000,14.6,14.72,13.33,13.46,1379600,0
LFST.US,D,20210921,000000,13.68,14.105,13.47,14.03,1426573,0
LFST.US,D,20210922,000000,14.01,14.94,13.9193,14.89,598931,0
LFST.US,D,20210923,000000,14.98,15.65,14.55,15.55,788371,0
LFST.US,D,20210924,000000,15.28,15.77,15.2,15.49,737019,0
LFST.US,D,20210927,000000,15.28,15.38,14.73,15.08,992509,0
LFST.US,D,20210928,000000,14.75,15.225,14.28,15.09,834723,0
LFST.US,D,20210929,000000,15.11,15.49,14.705,14.75,420863,0
LFST.US,D,20210930,000000,14.78,14.97,14.095,14.5,579801,0
LFST.US,D,20211001,000000,14.52,14.6,13.795,14.09,788177,0
LFST.US,D,20211004,000000,14,14.06,13.03,13.17,1376483,0
LFST.US,D,20211005,000000,13.14,13.31,12.55,13.15,2389233,0
LFST.US,D,20211006,000000,12.96,13.6,12.96,13.25,1070570,0
LFST.US,D,20211007,000000,13.29,13.75,13.05,13.15,845554,0
LFST.US,D,20211008,000000,13.31,13.31,12.82,12.89,825334,0
LFST.US,D,20211011,000000,12.92,13.3776,12.04,12.06,682627,0
LFST.US,D,20211012,000000,12.11,12.6099,11.9,12.02,772429,0
LFST.US,D,20211013,000000,12.1,12.36,11.76,12.34,763621,0
LFST.US,D,20211014,000000,12.43,12.58,11.84,12.11,1578488,0
LFST.US,D,20211015,000000,12.28,12.41,11.47,11.5,356987,0
LFST.US,D,20211018,000000,11.45,11.56,10.87,11.36,790729,0
LFST.US,D,20211019,000000,11.46,11.94,11.33,11.83,814198,0
LFST.US,D,20211020,000000,11.84,11.9199,11.4669,11.8,663376,0
LFST.US,D,20211021,000000,11.79,12.01,11.35,11.69,620531,0
LFST.US,D,20211022,000000,11.63,11.63,10.85,10.94,684016,0
LFST.US,D,20211025,000000,11,11.46,10.67,11.05,797307,0
LFST.US,D,20211026,000000,11.09,11.675,10.86,11.59,308268,0
LFST.US,D,20211027,000000,11.5,11.7,11.2,11.39,266985,0
LFST.US,D,20211028,000000,11.35,11.94,11.25,11.91,252529,0
LFST.US,D,20211029,000000,11.83,11.985,11.675,11.98,459946,0
LFST.US,D,20211101,000000,12.125,12.99,11.69,12.84,606822,0
LFST.US,D,20211102,000000,12.83,12.83,12.07,12.42,588653,0
LFST.US,D,20211103,000000,12.5,13.18,12.24,13.14,355820,0
LFST.US,D,20211104,000000,13.23,13.67,12.975,13.1,356030,0
LFST.US,D,20211105,000000,13.19,13.56,12.98,13.39,393619,0
LFST.US,D,20211108,000000,13.68,13.83,12.68,12.83,919807,0
LFST.US,D,20211109,000000,10.5,10.99,8.3,9.73,5553581,0
LFST.US,D,20211110,000000,9.51,10.86,9.31,10.76,1634135,0
LFST.US,D,20211111,000000,10.65,11.3,10.143,10.21,1598998,0
LFST.US,D,20211112,000000,10.42,10.605,9.925,10.34,1478460,0
LFST.US,D,20211115,000000,10.3,10.83,10.13,10.59,591398,0
LFST.US,D,20211116,000000,10.61,10.61,10.07,10.16,576535,0
LFST.US,D,20211117,000000,10.28,10.28,9.36,9.37,808534,0
LFST.US,D,20211118,000000,9.31,9.3969,8.61,8.77,1154483,0
LFST.US,D,20211119,000000,8.7,9.03,8.5376,8.65,908638,0
LFST.US,D,20211122,000000,8.64,8.82,8.35,8.55,1723485,0
LFST.US,D,20211123,000000,8.46,8.58,8.02,8.33,2324460,0
LFST.US,D,20211124,000000,8.22,8.38,8.07,8.32,940210,0
LFST.US,D,20211126,000000,8.1,8.2,7.76,7.91,382234,0
LFST.US,D,20211129,000000,8.02,8.37,7.77,8.26,1703453,0
LFST.US,D,20211130,000000,8.31,8.54,7.67,7.94,1617987,0
LFST.US,D,20211201,000000,8.08,8.48,7.64,7.9,2447904,0
LFST.US,D,20211202,000000,7.92,8.99,7.8,8.92,1128634,0
LFST.US,D,20211203,000000,8.9,8.94,8.29,8.67,2424253,0
LFST.US,D,20211206,000000,8.56,8.89,7.87,8.79,2004056,0
LFST.US,D,20211207,000000,8.99,9.72,8.99,9.34,3880455,0
LFST.US,D,20211208,000000,9.06,9.63,8.93,9.5,2273942,0
LFST.US,D,20211209,000000,9.29,10.2541,9.17,9.23,2393185,0
LFST.US,D,20211210,000000,9.16,9.94,9.04,9.27,1093590,0
LFST.US,D,20211213,000000,9.2,9.69,9.051,9.55,1254883,0
LFST.US,D,20211214,000000,9.445,9.84,9.19,9.63,1166188,0
LFST.US,D,20211215,000000,9.66,9.66,9.06,9.45,806139,0
LFST.US,D,20211216,000000,9.51,9.68,9.165,9.2,1285506,0
LFST.US,D,20211217,000000,9.195,9.74,8.58,9.66,1254213,0
LFST.US,D,20211220,000000,9.35,9.77,9.04,9.67,515319,0
LFST.US,D,20211221,000000,9.8,10.07,9.76,9.88,760752,0
LFST.US,D,20211222,000000,9.85,10.08,9.695,9.95,427886,0
LFST.US,D,20211223,000000,10.08,10.24,9.66,10.1,445879,0
LFST.US,D,20211227,000000,10.2,10.61,10.175,10.37,520464,0
LFST.US,D,20211228,000000,10.33,10.5,9.9,9.94,549276,0
LFST.US,D,20211229,000000,10.11,10.26,9.48,9.59,577481,0
LFST.US,D,20211230,000000,9.65,9.81,9.43,9.6,502195,0
LFST.US,D,20211231,000000,9.6,9.8138,9.45,9.52,221824,0
LFST.US,D,20220103,000000,9.73,10.12,9.28,10,410979,0
LFST.US,D,20220104,000000,10,10.48,9.84,10,613996,0
LFST.US,D,20220105,000000,9.9,10.28,9.54,9.62,1160036,0
LFST.US,D,20220106,000000,9.53,9.73,9.09,9.11,560095,0
LFST.US,D,20220107,000000,9.21,9.525,9.02,9.31,549965,0
LFST.US,D,20220110,000000,9.26,10.01,8.95,10,777676,0
LFST.US,D,20220111,000000,9.97,10.77,9.96,10.5,792426,0
LFST.US,D,20220112,000000,10.31,10.545,9.88,9.92,1671086,0
LFST.US,D,20220113,000000,9.87,10.17,8.5,8.56,1705592,0
LFST.US,D,20220114,000000,8.26,8.7,8.2201,8.56,1489220,0
LFST.US,D,20220118,000000,8.45,8.775,7.87,7.92,1563353,0
LFST.US,D,20220119,000000,8.04,8.22,7.635,7.8,667545,0
LFST.US,D,20220120,000000,7.85,8.4,7.68,7.75,886014,0
LFST.US,D,20220121,000000,7.67,8.0673,7.445,7.57,689796,0
LFST.US,D,20220124,000000,7.58,7.61,6.88,7.56,1308894,0
LFST.US,D,20220125,000000,7.38,7.62,7.07,7.3,645715,0
LFST.US,D,20220126,000000,7.51,7.63,6.91,6.99,821330,0
LFST.US,D,20220127,000000,7.05,7.1198,6.575,6.62,715446,0
LFST.US,D,20220128,000000,6.67,6.8,6.42,6.8,1612373,0
LFST.US,D,20220131,000000,6.82,7.67,6.8088,7.63,1101397,0
LFST.US,D,20220201,000000,7.65,7.79,7.27,7.66,637441,0
LFST.US,D,20220202,000000,7.6,7.76,7.2,7.32,564683,0
LFST.US,D,20220203,000000,7.21,7.28,7.01,7.01,511209,0
LFST.US,D,20220204,000000,6.97,7.2695,6.71,7.2,680767,0
LFST.US,D,20220207,000000,7.33,7.61,7.1,7.48,613888,0
LFST.US,D,20220208,000000,7.51,7.79,7.295,7.78,1102522,0
LFST.US,D,20220209,000000,7.9,8.39,7.9,8.38,576762,0
LFST.US,D,20220210,000000,8.08,8.78,8.08,8.41,575715,0
LFST.US,D,20220211,000000,8.38,8.62,8.3,8.44,444993,0
LFST.US,D,20220214,000000,8.32,8.62,8.22,8.26,619857,0
LFST.US,D,20220215,000000,8.39,9.245,8.39,9.24,582386,0
LFST.US,D,20220216,000000,9.11,9.6,8.705,9.57,564598,0
LFST.US,D,20220217,000000,9.41,9.72,9.195,9.27,402515,0
LFST.US,D,20220218,000000,9.15,9.66,9.15,9.35,750551,0
LFST.US,D,20220222,000000,9.37,9.66,9.01,9.1,678794,0
LFST.US,D,20220223,000000,9.06,9.2,8.19,8.22,898181,0
LFST.US,D,20220224,000000,7.85,9.23,7.79,9.2,608327,0
LFST.US,D,20220225,000000,9.23,9.66,8.32,9.63,548620,0
LFST.US,D,20220228,000000,9.46,9.73,9.18,9.43,499533,0
LFST.US,D,20220301,000000,9.37,9.61,8.9914,9.25,926913,0
LFST.US,D,20220302,000000,9.26,9.44,8.78,9.03,945487,0
LFST.US,D,20220303,000000,9.17,9.17,8.71,8.8,790376,0
LFST.US,D,20220304,000000,8.63,8.94,8.39,8.53,807298,0
LFST.US,D,20220307,000000,8.67,8.99,8.205,8.88,1105570,0
LFST.US,D,20220308,000000,8.78,9.195,8.62,8.83,1375190,0
LFST.US,D,20220309,000000,9.07,10.04,9.07,9.55,1122173,0
LFST.US,D,20220310,000000,9.32,9.495,8.78,8.79,1061987,0
LFST.US,D,20220311,000000,8.05,10.34,8.03,8.34,2465159,0
LFST.US,D,20220314,000000,8.19,8.43,7.81,8.19,3249996,0
LFST.US,D,20220315,000000,8.03,9.08,8.03,8.99,1052707,0
LFST.US,D,20220316,000000,9.11,10.14,8.99,10.12,2176453,0
LFST.US,D,20220317,000000,9.55,10.45,9.44,9.56,2022093,0
LFST.US,D,20220318,000000,9.44,9.86,9.09,9.34,4486098,0
LFST.US,D,20220321,000000,9.2,9.6,8.86,8.94,1451121,0
LFST.US,D,20220322,000000,8.97,9.75,8.8,9.42,1309805,0
LFST.US,D,20220323,000000,9.25,9.57,9.11,9.39,487225,0
LFST.US,D,20220324,000000,9.44,9.79,9.21,9.73,549494,0
LFST.US,D,20220325,000000,9.65,9.92,9.42,9.62,676143,0
LFST.US,D,20220328,000000,9.55,10,9.365,9.99,360505,0
LFST.US,D,20220329,000000,10.11,10.42,10,10.2,507827,0
LFST.US,D,20220330,000000,10.01,10.34,9.92,10.09,629306,0
LFST.US,D,20220331,000000,9.98,10.38,9.98,10.11,525824,0
LFST.US,D,20220401,000000,10.17,10.43,9.84,10.15,582200,0
LFST.US,D,20220404,000000,10.26,10.71,10.09,10.56,555562,0
LFST.US,D,20220405,000000,10.42,10.7,10.25,10.31,373220,0
LFST.US,D,20220406,000000,10.22,10.35,9.76,10.3,493425,0
LFST.US,D,20220407,000000,10.13,10.56,9.85,9.91,519494,0
LFST.US,D,20220408,000000,10.03,10.21,9.62,9.95,259017,0
LFST.US,D,20220411,000000,9.87,10.16,9.7,9.97,343550,0
LFST.US,D,20220412,000000,9.99,10.73,9.99,10.39,583319,0
LFST.US,D,20220413,000000,10.39,10.86,10.33,10.8,531666,0
LFST.US,D,20220414,000000,10.64,11,10.64,10.99,521039,0
LFST.US,D,20220418,000000,10.95,10.95,9.95,9.95,483467,0
LFST.US,D,20220419,000000,9.78,10.37,9.55,10.33,366035,0
LFST.US,D,20220420,000000,10.27,10.99,10.15,10.9,455837,0
LFST.US,D,20220421,000000,11,11.25,10.36,10.39,542510,0
LFST.US,D,20220422,000000,10.33,10.57,9.49,9.54,388789,0
LFST.US,D,20220425,000000,9.43,9.789,9.26,9.34,476329,0
LFST.US,D,20220426,000000,9.22,9.26,8.85,8.89,471688,0
LFST.US,D,20220427,000000,8.75,8.9822,8.13,8.21,563338,0
LFST.US,D,20220428,000000,8.01,8.1,6.91,7.38,1090274,0
LFST.US,D,20220429,000000,7.31,7.49,6.72,6.77,616010,0
LFST.US,D,20220502,000000,6.75,7.19,6.55,6.91,725690,0
LFST.US,D,20220503,000000,6.93,6.94,6.63,6.75,484701,0
LFST.US,D,20220504,000000,6.71,7.75,6.31,7.54,1278168,0
LFST.US,D,20220505,000000,7.39,7.52,6.6,6.71,871674,0
LFST.US,D,20220506,000000,6.57,6.99,6.5,6.76,1500703,0
LFST.US,D,20220509,000000,6.54,6.645,6.02,6.2,1092650,0
LFST.US,D,20220510,000000,6.35,6.54,5.43,5.82,1335272,0
LFST.US,D,20220511,000000,5.85,6.47,5.615,5.83,970682,0
LFST.US,D,20220512,000000,5.81,6.31,5.68,6.3,871294,0
LFST.US,D,20220513,000000,6.45,6.915,6.41,6.79,1358703,0
LFST.US,D,20220516,000000,6.77,7,6.48,6.59,1073811,0
LFST.US,D,20220517,000000,6.76,6.98,6.58,6.93,332668,0
LFST.US,D,20220518,000000,6.75,7.06,6.68,6.8,419338,0
LFST.US,D,20220519,000000,6.75,7.54,6.63,7.4,1099962,0
LFST.US,D,20220520,000000,7.54,7.64,7.14,7.49,669019,0
LFST.US,D,20220523,000000,7.5,7.83,7.31,7.69,1074661,0
LFST.US,D,20220524,000000,7.59,7.73,7.19,7.29,497809,0
LFST.US,D,20220525,000000,7.29,7.68,7.17,7.5,382731,0
LFST.US,D,20220526,000000,7.55,7.77,7.25,7.76,892600,0
LFST.US,D,20220527,000000,7.87,7.87,7.59,7.75,400758,0
LFST.US,D,20220531,000000,7.71,7.82,7.33,7.45,540949,0
LFST.US,D,20220601,000000,7.54,7.745,6.78,6.85,641605,0
LFST.US,D,20220602,000000,6.88,7.51,6.745,7.5,745550,0
LFST.US,D,20220603,000000,7.44,7.53,7.192,7.49,669160,0
LFST.US,D,20220606,000000,7.61,7.725,7.38,7.46,1100787,0
LFST.US,D,20220607,000000,7.34,7.64,7.24,7.5,473464,0
LFST.US,D,20220608,000000,7.42,7.6,7.25,7.44,421373,0
LFST.US,D,20220609,000000,7.38,7.418,7.06,7.15,489879,0
LFST.US,D,20220610,000000,6.98,6.99,6.78,6.85,541142,0
LFST.US,D,20220613,000000,5.31,6.22,4.7701,5.99,2630146,0
LFST.US,D,20220614,000000,6.05,6.19,5.835,6.01,597313,0
LFST.US,D,20220615,000000,5.96,6.08,5.5,5.77,1361929,0
LFST.US,D,20220616,000000,5.59,5.63,5.34,5.38,901984,0
LFST.US,D,20220617,000000,5.44,5.49,5.13,5.23,859755,0
LFST.US,D,20220621,000000,5.37,5.74,5.235,5.6,395259,0
LFST.US,D,20220622,000000,5.51,5.875,5.51,5.74,385081,0
LFST.US,D,20220623,000000,5.8,6.35,5.79,6.3,617994,0
LFST.US,D,20220624,000000,6.33,6.3769,6.0401,6.28,1879260,0
LFST.US,D,20220627,000000,6.33,6.45,5.81,5.97,401588,0
LFST.US,D,20220628,000000,6.03,6.225,5.86,5.9,825098,0
LFST.US,D,20220629,000000,5.89,5.96,5.54,5.57,596434,0
LFST.US,D,20220630,000000,5.5,5.64,5.32,5.56,805859,0
LFST.US,D,20220701,000000,5.61,5.69,5.41,5.49,845716,0
LFST.US,D,20220705,000000,5.34,5.71,5.2308,5.56,938311,0
LFST.US,D,20220706,000000,5.59,5.9,5.54,5.85,983489,0
LFST.US,D,20220707,000000,5.89,6.285,5.4579,6.21,2859398,0
LFST.US,D,20220708,000000,6.17,6.305,6.005,6.03,991228,0
LFST.US,D,20220711,000000,6.03,6.03,5.73,5.85,451122,0
LFST.US,D,20220712,000000,5.88,5.94,5.68,5.73,511255,0
LFST.US,D,20220713,000000,5.58,5.72,5.34,5.44,785156,0
LFST.US,D,20220714,000000,5.39,5.57,5.335,5.56,390118,0
LFST.US,D,20220715,000000,5.72,6,5.54,5.99,1066533,0
LFST.US,D,20220718,000000,6.12,6.31,6,6.19,1388907,0
LFST.US,D,20220719,000000,6.32,6.34,6.19,6.28,471191,0
LFST.US,D,20220720,000000,6.31,6.51,6.08,6.1,672611,0
LFST.US,D,20220721,000000,6.11,6.66,6.11,6.51,761908,0
LFST.US,D,20220722,000000,6.5,6.54,5.9,5.99,271868,0
LFST.US,D,20220725,000000,5.98,5.995,5.66,5.76,236427,0
LFST.US,D,20220726,000000,5.73,6,5.5675,5.67,299928,0
LFST.US,D,20220727,000000,5.86,5.895,5.63,5.86,226300,0
LFST.US,D,20220728,000000,5.83,6.19,5.66,5.91,180156,0
LFST.US,D,20220729,000000,5.87,6.14,5.56,5.96,210805,0
LFST.US,D,20220801,000000,5.87,6.25,5.8,6.22,260794,0
LFST.US,D,20220802,000000,6.18,6.8,6.18,6.76,377081,0
LFST.US,D,20220803,000000,6.82,7.26,6.66,7.18,1177221,0
LFST.US,D,20220804,000000,7.2,7.35,7,7.13,326571,0
LFST.US,D,20220805,000000,7.03,7.275,6.95,7.25,392347,0
LFST.US,D,20220808,000000,7.31,7.45,7.19,7.4,434252,0
LFST.US,D,20220809,000000,7.4,7.59,6.655,6.7,1607975,0
LFST.US,D,20220810,000000,6.5,7.86,5.85,7.86,1052342,0
LFST.US,D,20220811,000000,7.9,8.45,7.69,8.25,1126015,0
LFST.US,D,20220812,000000,8.15,8.37,8.08,8.2,511246,0
LFST.US,D,20220815,000000,8.12,8.23,7.66,7.88,373971,0
LFST.US,D,20220816,000000,7.92,8.12,7.74,8,234951,0
LFST.US,D,20220817,000000,7.81,7.88,7.2,7.21,299790,0
LFST.US,D,20220818,000000,7.14,7.14,6.59,6.98,522542,0
LFST.US,D,20220819,000000,6.88,6.88,6.57,6.68,216966,0
LFST.US,D,20220822,000000,6.52,6.94,6.51,6.79,240700,0
LFST.US,D,20220823,000000,6.82,7.15,6.755,7.12,342175,0
LFST.US,D,20220824,000000,7.27,7.305,6.92,7.03,263934,0
LFST.US,D,20220825,000000,7.1,7.22,6.77,6.91,186110,0
LFST.US,D,20220826,000000,6.91,6.91,6.48,6.54,227625,0
LFST.US,D,20220829,000000,6.48,6.48,6.21,6.28,154108,0
LFST.US,D,20220830,000000,6.3,6.46,6.15,6.16,279485,0
LFST.US,D,20220831,000000,6.21,6.33,6.1,6.29,261948,0
LFST.US,D,20220901,000000,6.18,6.64,6.06,6.62,311526,0
LFST.US,D,20220902,000000,6.46,6.98,6.39,6.82,658947,0
LFST.US,D,20220906,000000,6.98,8.1,6.91,7.26,1302076,0
LFST.US,D,20220907,000000,7.13,7.8,7.078,7.61,542657,0
LFST.US,D,20220908,000000,7.54,10.5,7.47,9.57,6753531,0
LFST.US,D,20220909,000000,9.11,9.4,8.68,9.23,1262511,0
LFST.US,D,20220912,000000,9.18,9.25,8.33,8.66,964385,0
LFST.US,D,20220913,000000,8.37,8.83,8.135,8.18,769480,0
LFST.US,D,20220914,000000,8.24,8.64,7.94,8.42,853551,0
LFST.US,D,20220915,000000,8.27,9.17,8.27,8.97,882294,0
LFST.US,D,20220916,000000,8.71,9.05,8.5828,8.65,4294767,0
LFST.US,D,20220919,000000,8.45,8.53,7.95,8.28,599147,0
LFST.US,D,20220920,000000,8.17,8.31,8,8.07,628802,0
LFST.US,D,20220921,000000,8.15,8.25,7.7,7.76,389556,0
LFST.US,D,20220922,000000,7.71,7.71,7.35,7.6,510140,0
LFST.US,D,20220923,000000,7.58,7.58,7.17,7.45,748127,0
LFST.US,D,20220926,000000,7.44,7.69,7.33,7.45,393604,0
LFST.US,D,20220927,000000,7.57,7.64,7.33,7.4,427097,0
LFST.US,D,20220928,000000,7.52,7.86,7.37,7.84,342346,0
LFST.US,D,20220929,000000,7.72,7.72,7.23,7.29,394211,0
LFST.US,D,20220930,000000,7.41,7.41,6.62,6.62,602775,0
LFST.US,D,20221003,000000,6.65,7.24,6.43,7.07,524045,0
LFST.US,D,20221004,000000,7.24,7.74,7.16,7.66,428052,0
LFST.US,D,20221005,000000,7.53,7.71,7.37,7.62,494540,0
LFST.US,D,20221006,000000,7.52,7.77,7.385,7.45,429958,0
LFST.US,D,20221007,000000,7.18,7.58,7.18,7.51,960139,0
LFST.US,D,20221010,000000,7.53,7.835,7.27,7.64,489707,0
LFST.US,D,20221011,000000,7.57,7.915,7.245,7.72,344512,0
LFST.US,D,20221012,000000,7.77,7.91,7.515,7.78,288148,0
LFST.US,D,20221013,000000,7.53,8.4,7.41,8.37,504639,0
LFST.US,D,20221014,000000,8.42,8.5,7.91,7.96,398069,0
LFST.US,D,20221017,000000,8.03,8.21,7.8,8.06,558996,0
LFST.US,D,20221018,000000,8.33,8.34,7.87,7.97,407124,0
LFST.US,D,20221019,000000,7.95,7.95,7.13,7.32,507423,0
LFST.US,D,20221020,000000,7.3,7.51,6.86,7.29,299121,0
LFST.US,D,20221021,000000,7.24,7.28,6.77,7.07,580452,0
LFST.US,D,20221024,000000,7.11,7.11,6.68,7.1,408273,0
LFST.US,D,20221025,000000,7.14,7.76,6.955,7.69,817213,0
LFST.US,D,20221026,000000,7.81,8.05,7.7,7.75,742529,0
LFST.US,D,20221027,000000,7.8,7.8,7.5,7.55,296369,0
LFST.US,D,20221028,000000,7.55,7.81,7.33,7.72,567065,0
LFST.US,D,20221031,000000,7.65,7.735,7.38,7.55,605905,0
LFST.US,D,20221101,000000,7.69,7.82,7.5,7.69,416475,0
LFST.US,D,20221102,000000,7.68,7.9,7.34,7.43,475329,0
LFST.US,D,20221103,000000,7.23,7.56,6.94,7.44,408608,0
LFST.US,D,20221104,000000,7.59,7.69,7.11,7.25,414263,0
LFST.US,D,20221107,000000,7.36,7.43,7.14,7.31,317672,0
LFST.US,D,20221108,000000,7.35,7.4,6.7075,7.16,707007,0
LFST.US,D,20221109,000000,6.8,6.8,5.0193,5.09,2706990,0
LFST.US,D,20221110,000000,5.33,5.72,4.96,5.53,1640513,0
LFST.US,D,20221111,000000,5.84,6.61,5.79,6.15,1416087,0
LFST.US,D,20221114,000000,6.1,6.3,5.9,6.12,597134,0
LFST.US,D,20221115,000000,6.28,6.355,5.77,5.88,694050,0
LFST.US,D,20221116,000000,5.81,5.91,5.45,5.58,657777,0
LFST.US,D,20221117,000000,5.46,5.46,5.03,5.09,581995,0
LFST.US,D,20221118,000000,5.25,5.34,4.91,4.98,433897,0
LFST.US,D,20221121,000000,5.02,5.1283,4.84,4.95,511315,0
LFST.US,D,20221122,000000,5,5.1,4.84,5.06,449652,0
LFST.US,D,20221123,000000,5.07,5.14,4.94,5.03,382894,0
LFST.US,D,20221125,000000,5.05,5.14,4.95,5.1,146591,0
LFST.US,D,20221128,000000,5.09,5.12,4.72,4.74,508432,0
LFST.US,D,20221129,000000,4.8,5.07,4.59,4.63,438863,0
LFST.US,D,20221130,000000,4.65,5.1,4.57,5.09,575496,0
LFST.US,D,20221201,000000,5.15,5.63,5.1,5.55,688098,0
LFST.US,D,20221202,000000,5.49,5.76,5.31,5.71,365732,0
LFST.US,D,20221205,000000,5.68,5.81,5.495,5.67,485936,0
LFST.US,D,20221206,000000,5.68,5.7,5.48,5.63,274403,0
LFST.US,D,20221207,000000,5.62,5.94,5.56,5.69,376936,0
LFST.US,D,20221208,000000,5.73,5.84,5.61,5.63,419969,0
LFST.US,D,20221209,000000,5.52,5.6104,4.94,4.96,411015,0
LFST.US,D,20221212,000000,4.94,5.04,4.87,5,245527,0
LFST.US,D,20221213,000000,5.24,5.47,5.04,5.22,532309,0
LFST.US,D,20221214,000000,5.23,5.4,5.08,5.21,507338,0
