<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRBO.US,D,20161017,000000,7650,8317.5,7515,7515,44.433332889,0
NRBO.US,D,20161018,000000,7747.5,7800,7500,7507.5,30.299999697,0
NRBO.US,D,20161019,000000,7560,8012.7,7560,7665,9.533333237999999,0
NRBO.US,D,20161020,000000,7912.5,8110.2,7912.5,8066.1,2.733333306,0
NRBO.US,D,20161021,000000,7837.5,7837.5,7582.5,7740,3.466666632,0
NRBO.US,D,20161024,000000,7844.1,7920,7650,7650,2.166666645,0
NRBO.US,D,20161025,000000,7770,7791.9,7634.7,7710,6.433333269,0
NRBO.US,D,20161026,000000,7650,7859.1,7230,7590,29.366666373,0
NRBO.US,D,20161027,000000,7507.5,7709.1,7323.6,7417.5,15.866666508,0
NRBO.US,D,20161028,000000,7492.5,7716.9,7320,7320,9.766666569,0
NRBO.US,D,20161031,000000,7417.5,7597.5,7020,7042.5,16.199999838,0
NRBO.US,D,20161101,000000,7157.1,7459.2,7125,7125,4.5666666209999995,0
NRBO.US,D,20161102,000000,6951,7170,6951,7170,3.766666629,0
NRBO.US,D,20161103,000000,7012.5,7023,6765,6765,2.866666638,0
NRBO.US,D,20161104,000000,6817.5,7092.6,6817.5,6825,1.99999998,0
NRBO.US,D,20161107,000000,6967.5,7492.5,6967.5,7492.5,21.366666453,0
NRBO.US,D,20161108,000000,7267.5,7425,7042.5,7042.5,13.633333197,0
NRBO.US,D,20161109,000000,6900,6985.5,6750,6907.5,39.899999601,0
NRBO.US,D,20161110,000000,7035,7432.5,6780,7065,36.133332972,0
NRBO.US,D,20161111,000000,6960,7050,6840,6840,3.3333333,0
NRBO.US,D,20161114,000000,7050,7050,6825,6885,1.199999988,0
NRBO.US,D,20161115,000000,6892.5,7373.7,6825,7050,4.866666618,0
NRBO.US,D,20161116,000000,6937.5,7143,6937.5,7143,1.733333316,0
NRBO.US,D,20161117,000000,7162.5,7395,7162.5,7192.5,3.899999961,0
NRBO.US,D,20161118,000000,7353,7353,7102.5,7102.5,0.66666666,0
NRBO.US,D,20161121,000000,7042.5,7042.5,7042.5,7042.5,0.133333332,0
NRBO.US,D,20161122,000000,6887.1,7200,6877.5,7200,2.66666664,0
NRBO.US,D,20161123,000000,7200,7200,7200,7200,0.133333332,0
NRBO.US,D,20161125,000000,7066.2,7237.5,6825,7237.5,0.799999992,0
NRBO.US,D,20161128,000000,7065,7125,7065,7065,7.633333257,0
NRBO.US,D,20161129,000000,6825,7215,6825,7012.5,6.633333267,0
NRBO.US,D,20161130,000000,7245,7245,6975,7147.5,1.599999984,0
NRBO.US,D,20161201,000000,6900,7035,6832.5,7012.5,5.699999943,0
NRBO.US,D,20161202,000000,7027.5,7117.5,6787.5,6900,13.699999863,0
NRBO.US,D,20161205,000000,6765,7035,6765,7035,5.033333283,0
NRBO.US,D,20161206,000000,6825,6896.4,6360,6562.5,5.33333328,0
NRBO.US,D,20161207,000000,6817.5,7095,6240,6787.5,46.233332871,0
NRBO.US,D,20161208,000000,6750,7110,6705,6712.5,46.533332868,0
NRBO.US,D,20161209,000000,6712.5,6735,6600,6607.5,5.699999943,0
NRBO.US,D,20161212,000000,6600,6637.5,6307.5,6390,18.99999981,0
NRBO.US,D,20161213,000000,6472.5,6472.5,5437.5,6075,59.066666076,0
NRBO.US,D,20161214,000000,6645,6855,6015,6450,44.33333289,0
NRBO.US,D,20161215,000000,6037.5,6420,5557.5,5707.5,55.199999448,0
NRBO.US,D,20161216,000000,5904.9,5904.9,5632.5,5632.5,29.399999706,0
NRBO.US,D,20161219,000000,5730,5839.2,5730,5767.5,3.99999996,0
NRBO.US,D,20161220,000000,5730,6075,5672.4,6000,5.466666612,0
NRBO.US,D,20161221,000000,5947.5,5992.5,5782.5,5992.5,9.433333239,0
NRBO.US,D,20161222,000000,5782.5,6000,5775,5955,9.433333239,0
NRBO.US,D,20161223,000000,5700,6150,5700,6142.5,0.866666658,0
NRBO.US,D,20161227,000000,6187.5,6480,5730,6480,10.266666564,0
NRBO.US,D,20161228,000000,5889,6600,5889,6157.5,7.633333257,0
NRBO.US,D,20161229,000000,6165,6165,6135,6135,0.466666662,0
NRBO.US,D,20161230,000000,5901,6157.5,5745,5880,28.166666385,0
NRBO.US,D,20170103,000000,6465,6465,5917.5,5917.5,1.66666665,0
NRBO.US,D,20170104,000000,6150.6,6165,5632.5,6000,10.899999891,0
NRBO.US,D,20170105,000000,6000,6255,6000,6255,1.266666654,0
NRBO.US,D,20170106,000000,6529.5,6967.5,6416.4,6757.5,39.099999609,0
NRBO.US,D,20170109,000000,7500,7500,6943.2,7125,17.199999828,0
NRBO.US,D,20170110,000000,7230,7627.5,7230,7627.5,2.566666641,0
NRBO.US,D,20170111,000000,7598.4,7626.6,7499.4,7499.4,1.733333316,0
NRBO.US,D,20170112,000000,7072.5,7436.4,7050,7410,3.266666634,0
NRBO.US,D,20170113,000000,7462.5,7605,7462.5,7500,1.766666649,0
NRBO.US,D,20170117,000000,6780,7406.4,6765,7406.4,4.899999951,0
NRBO.US,D,20170118,000000,7350,7567.5,7327.5,7530,5.733333276,0
NRBO.US,D,20170119,000000,7530,8100,7530,7837.5,5.299999947,0
NRBO.US,D,20170120,000000,8040,8066.4,8025,8032.5,1.7999999819999999,0
NRBO.US,D,20170123,000000,7987.5,7987.5,7882.5,7882.5,4.966666617,0
NRBO.US,D,20170124,000000,7905,7912.5,7552.5,7552.5,3.266666634,0
NRBO.US,D,20170125,000000,7912.5,7927.5,7732.5,7927.5,2.266666644,0
NRBO.US,D,20170126,000000,7944.9,7944.9,7470,7575,16.633333167,0
NRBO.US,D,20170127,000000,7575,7980,7575,7980,7.499999925,0
NRBO.US,D,20170130,000000,7957.5,7972.5,7687.2,7770.9,7.966666587,0
NRBO.US,D,20170131,000000,8025,8272.5,8025,8250,7.899999921,0
NRBO.US,D,20170201,000000,8225.7,8242.5,7857.6,8242.5,2.266666644,0
NRBO.US,D,20170202,000000,8130,8160,7545,8152.5,15.599999844,0
NRBO.US,D,20170203,000000,8175,8242.5,7927.5,8160,21.399999786,0
NRBO.US,D,20170206,000000,8250,8250,8040,8040,10.966666557,0
NRBO.US,D,20170207,000000,7687.5,7950,7687.5,7875,6.6666666,0
NRBO.US,D,20170208,000000,7762.5,7903.5,7696.2,7875,34.499999654999996,0
NRBO.US,D,20170209,000000,7800,7875,7590,7710,11.599999884,0
NRBO.US,D,20170210,000000,7762.5,7762.5,7522.5,7522.5,10.766666558999999,0
NRBO.US,D,20170213,000000,7567.5,7897.5,7410,7657.5,30.699999693,0
NRBO.US,D,20170214,000000,7725,7863.9,7725,7770,2.933333304,0
NRBO.US,D,20170215,000000,7770,7770,7515,7515,3.933333294,0
NRBO.US,D,20170216,000000,7642.5,7785,7312.5,7312.5,23.133333101999998,0
NRBO.US,D,20170217,000000,7410,7560,7312.5,7425,5.733333276,0
NRBO.US,D,20170221,000000,7410,7500,7357.5,7357.5,24.433333089,0
NRBO.US,D,20170222,000000,7500,7500,7275,7275,4.599999954,0
NRBO.US,D,20170223,000000,7275,7312.5,6770.4,6787.5,13.866666528,0
NRBO.US,D,20170224,000000,7260.6,7297.5,6871.8,6900,8.433333249,0
NRBO.US,D,20170227,000000,7245,7267.5,6825,7267.5,7.466666592,0
NRBO.US,D,20170228,000000,7125,7125,6968.4,7042.5,6.933333264,0
NRBO.US,D,20170301,000000,6900,7030.8,6900,6975,7.899999921,0
NRBO.US,D,20170302,000000,7125,7125,6990,7020.6,25.299999747,0
NRBO.US,D,20170303,000000,7050,7057.5,6982.5,7050,9.166666575,0
NRBO.US,D,20170306,000000,7334.4,7334.4,7079.4,7125,18.133333152,0
NRBO.US,D,20170307,000000,7087.5,7098.6,7050,7050,12.133333212,0
NRBO.US,D,20170308,000000,7071.9,7125,7050,7065,8.499999915,0
NRBO.US,D,20170309,000000,7095,7147.5,7052.4,7087.5,3.699999963,0
NRBO.US,D,20170310,000000,7125,7218.6,6862.5,6877.5,45.166666215,0
NRBO.US,D,20170313,000000,6928.2,7034.4,6825,6840,59.33333274,0
NRBO.US,D,20170314,000000,6750,6937.5,6112.5,6862.5,52.399999476,0
NRBO.US,D,20170315,000000,7050,7050,6908.4,6937.5,29.566666371,0
NRBO.US,D,20170316,000000,6964.5,7312.5,6945,7312.5,95.133332382,0
NRBO.US,D,20170317,000000,7071.3,7125,6757.5,6757.5,66.033332673,0
NRBO.US,D,20170320,000000,6907.5,7837.5,6900,7593.3,125.93333207399999,0
NRBO.US,D,20170321,000000,7627.5,8237.4,7527.6,7800,134.766665319,0
NRBO.US,D,20170322,000000,8070,8850,7800,8745,255.633330777,0
NRBO.US,D,20170323,000000,8925,9000,8397.6,8857.5,111.399998886,0
NRBO.US,D,20170324,000000,8992.5,9750,8550,9195,139.499998605,0
NRBO.US,D,20170327,000000,9075,9367.5,8437.5,8715,138.033331953,0
NRBO.US,D,20170328,000000,8632.5,8835,8270.7,8362.5,33.633332997,0
NRBO.US,D,20170329,000000,8400,8445,7837.5,8085,38.566666280999996,0
NRBO.US,D,20170330,000000,8062.5,8062.5,7762.5,7882.5,58.266666084,0
NRBO.US,D,20170331,000000,7935,7935,7794,7875,12.633333207,0
NRBO.US,D,20170403,000000,7875,8055,7537.5,7777.5,53.533332797999996,0
NRBO.US,D,20170404,000000,7845,8055,7777.5,8010,21.599999784,0
NRBO.US,D,20170405,000000,8002.5,8025,7560,7575,53.399999466,0
NRBO.US,D,20170406,000000,7657.5,7755,7582.5,7687.5,9.766666569,0
NRBO.US,D,20170407,000000,7762.5,7770,7702.5,7702.5,5.366666613,0
NRBO.US,D,20170410,000000,7957.5,8962.5,7957.5,8452.5,160.433331729,0
NRBO.US,D,20170411,000000,8655,8655,8332.5,8512.5,45.233332881,0
NRBO.US,D,20170412,000000,8432.4,8767.5,8365.8,8625,26.899999731,0
NRBO.US,D,20170413,000000,8625,9045,8625,8737.5,38.266666284,0
NRBO.US,D,20170417,000000,8797.5,9112.5,8677.5,8722.5,55.766666109,0
NRBO.US,D,20170418,000000,8900.7,9022.5,8340,8797.5,38.566666280999996,0
NRBO.US,D,20170419,000000,8820,8895,8745,8790,45.399999546,0
NRBO.US,D,20170420,000000,9000,9091.8,8587.5,8797.5,58.899999410999996,0
NRBO.US,D,20170421,000000,8752.5,8752.5,8099.7,8182.5,127.299998727,0
NRBO.US,D,20170424,000000,8242.5,8362.5,7925.4,8175,48.199999518,0
NRBO.US,D,20170425,000000,7987.5,8250,7912.5,8197.5,266.33333067,0
NRBO.US,D,20170426,000000,8100,8242.5,7875,8137.5,30.99999969,0
NRBO.US,D,20170427,000000,7912.5,8235,7912.5,7995,39.033332943,0
NRBO.US,D,20170428,000000,8055,8235,7882.5,8235,48.733332845999996,0
NRBO.US,D,20170501,000000,8242.5,8391.6,7882.5,8325,20.766666459,0
NRBO.US,D,20170502,000000,8325,8325,8141.4,8272.5,23.233333101,0
NRBO.US,D,20170503,000000,8302.5,8430,8287.5,8362.5,63.799999362,0
NRBO.US,D,20170504,000000,8393.7,8445,8325,8437.5,61.933332714,0
NRBO.US,D,20170505,000000,8430,8662.5,8028.6,8407.5,45.433332879,0
NRBO.US,D,20170508,000000,8415,8415,8130,8370,28.466666382,0
NRBO.US,D,20170509,000000,8362.5,8376,7882.5,8182.5,44.866666218,0
NRBO.US,D,20170510,000000,8242.5,8325,8175,8250,23.566666430999998,0
NRBO.US,D,20170511,000000,8287.5,8287.5,7897.5,8250,11.366666553,0
NRBO.US,D,20170512,000000,7972.5,8235,7960.5,8235,58.733332746,0
NRBO.US,D,20170515,000000,8235,8670,7920,8100,42.099999579,0
NRBO.US,D,20170516,000000,8197.5,8265,7912.5,7950,59.433332739,0
NRBO.US,D,20170517,000000,7950,8025,7620,8017.5,58.99999941,0
NRBO.US,D,20170518,000000,7837.5,7897.5,7627.5,7815,19.833333135,0
NRBO.US,D,20170519,000000,7875,7875,7710,7762.5,19.433333139,0
NRBO.US,D,20170522,000000,7732.5,7740,7500,7545,40.299999597,0
NRBO.US,D,20170523,000000,7507.5,7867.5,7391.4,7522.5,45.933332874,0
NRBO.US,D,20170524,000000,7488.3,7837.5,7485,7500,54.566666121,0
NRBO.US,D,20170525,000000,7725,8404.5,7561.2,7582.5,30.766666359,0
NRBO.US,D,20170526,000000,7605,8092.5,7605,7875,24.533333088,0
NRBO.US,D,20170530,000000,7897.5,8025,7512,7695,15.433333179,0
NRBO.US,D,20170531,000000,6870,7732.5,6757.5,7425,123.266665434,0
NRBO.US,D,20170601,000000,7342.5,8429.7,7335.6,8070,68.866665978,0
NRBO.US,D,20170602,000000,7725,7875,7612.5,7837.5,26.266666404,0
NRBO.US,D,20170605,000000,7747.5,8233.5,7687.5,7950,60.966666057,0
NRBO.US,D,20170606,000000,8092.5,8512.5,7950,7950,57.799999422,0
NRBO.US,D,20170607,000000,8235,8287.5,7972.5,8107.5,40.799999592,0
NRBO.US,D,20170608,000000,8077.5,8235,7995,8077.5,36.599999634,0
NRBO.US,D,20170609,000000,8122.5,8250,8062.5,8182.5,31.066666356,0
NRBO.US,D,20170612,000000,8325,8325,7931.7,8175,41.199999588,0
NRBO.US,D,20170613,000000,8055,8437.5,8055,8107.5,43.99999956,0
NRBO.US,D,20170614,000000,8122.5,8175,7972.5,8167.5,35.099999649,0
NRBO.US,D,20170615,000000,8070,8737.5,8070,8295,113.966665527,0
NRBO.US,D,20170616,000000,8505.3,8628.6,7912.5,8085,134.766665319,0
NRBO.US,D,20170619,000000,8175,8447.4,8010,8010,34.599999654,0
NRBO.US,D,20170620,000000,8155.8,8219.7,7875,8107.5,62.399999376,0
NRBO.US,D,20170621,000000,8181.6,8512.5,8137.5,8490,207.599997924,0
NRBO.US,D,20170622,000000,8550,8625,8415,8475,89.533332438,0
NRBO.US,D,20170623,000000,8437.5,9187.5,8273.4,9105,120.433332129,0
NRBO.US,D,20170626,000000,9157.5,9937.5,8850,9600,236.533330968,0
NRBO.US,D,20170627,000000,9600,9675,8805.3,8880,97.799999022,0
NRBO.US,D,20170628,000000,8992.5,9442.5,8992.5,9202.5,142.33333191,0
NRBO.US,D,20170629,000000,9862.5,10087.5,8805.6,9570,508.599994914,0
NRBO.US,D,20170630,000000,9547.5,9930,9202.5,9600,116.133332172,0
NRBO.US,D,20170703,000000,9637.5,10191.6,9637.5,9742.5,51.733332816,0
NRBO.US,D,20170705,000000,9750,10170,9667.5,9802.5,127.733332056,0
NRBO.US,D,20170706,000000,9844.5,9937.5,9660,9757.5,71.366665953,0
NRBO.US,D,20170707,000000,9757.5,9870,9375,9787.5,78.733332546,0
NRBO.US,D,20170710,000000,9862.5,9870,9585,9637.5,64.399999356,0
NRBO.US,D,20170711,000000,9712.5,10017.6,9390.9,9892.5,83.433332499,0
NRBO.US,D,20170712,000000,9900,11052,9817.5,10800,262.833330705,0
NRBO.US,D,20170713,000000,10972.5,12382.5,10843.5,11850,419.633329137,0
NRBO.US,D,20170714,000000,11850,12341.1,11467.5,12232.5,112.899998871,0
NRBO.US,D,20170717,000000,12525,13312.5,12262.5,12735,232.299997677,0
NRBO.US,D,20170718,000000,12637.5,13065,12052.5,13012.5,169.166664975,0
NRBO.US,D,20170719,000000,13050,13275,12292.5,12525,105.066665616,0
NRBO.US,D,20170720,000000,12600,12847.5,12150,12735,82.233332511,0
NRBO.US,D,20170721,000000,12660,13125,12431.4,13087.5,92.966665737,0
NRBO.US,D,20170724,000000,13275,14250,13200,14190,311.599996884,0
NRBO.US,D,20170725,000000,14250,14250,13357.5,14025,198.233331351,0
NRBO.US,D,20170726,000000,14107.5,14617.5,13837.5,14617.5,180.299998197,0
NRBO.US,D,20170727,000000,14625,15375,14325,15157.5,285.933330474,0
NRBO.US,D,20170728,000000,15157.5,15952.5,14902.5,15457.5,113.833332195,0
NRBO.US,D,20170731,000000,15600,16104.6,14991,15802.5,100.599998994,0
NRBO.US,D,20170801,000000,16125,16192.5,14565,14647.5,199.833331335,0
NRBO.US,D,20170802,000000,14647.5,14700,13957.5,14167.5,251.399997486,0
NRBO.US,D,20170803,000000,14340,14823.6,14051.4,14681.4,92.99999907,0
NRBO.US,D,20170804,000000,13957.2,14812.5,13890,13995,146.033331873,0
NRBO.US,D,20170807,000000,8400,8565,6450,7447.5,2190.766644759,0
NRBO.US,D,20170808,000000,7552.5,7605,6421.5,6600,661.699993383,0
NRBO.US,D,20170809,000000,6810,7012.5,6067.5,6300,359.599996404,0
NRBO.US,D,20170810,000000,6352.5,6442.2,5400,6045,392.833329405,0
NRBO.US,D,20170811,000000,6060,6600,5842.5,6472.5,414.099995859,0
NRBO.US,D,20170814,000000,6465,6817.5,6262.5,6675,277.233330561,0
NRBO.US,D,20170815,000000,6645,6712.5,6300,6397.5,145.99999854,0
NRBO.US,D,20170816,000000,6487.5,6562.5,6195,6397.5,99.266665674,0
NRBO.US,D,20170817,000000,6427.5,6555,6352.5,6450,121.899998781,0
NRBO.US,D,20170818,000000,6397.5,6487.5,6142.5,6180,82.566665841,0
NRBO.US,D,20170821,000000,6150,6180,5737.5,5775,90.166665765,0
NRBO.US,D,20170822,000000,5739.3,5940,5482.5,5805,93.266665734,0
NRBO.US,D,20170823,000000,5837.1,6067.5,5727.3,5962.5,37.133332962,0
NRBO.US,D,20170824,000000,6390,6592.5,5850,6060,70.066665966,0
NRBO.US,D,20170825,000000,6000,6000,5587.5,5775,113.066665536,0
NRBO.US,D,20170828,000000,5782.5,6562.5,5707.5,6502.5,178.633331547,0
NRBO.US,D,20170829,000000,6360,6930,6203.4,6660,149.33333184,0
NRBO.US,D,20170830,000000,6682.5,6915,6532.2,6877.5,53.499999465,0
NRBO.US,D,20170831,000000,7312.5,7642.5,6982.5,7230,153.99999846,0
NRBO.US,D,20170901,000000,7275,7447.5,7140,7252.5,69.566665971,0
NRBO.US,D,20170905,000000,7200,7875,6900,7852.5,101.466665652,0
NRBO.US,D,20170906,000000,7980,7980,7410,7530,75.699999243,0
NRBO.US,D,20170907,000000,7515,7860,6810,7522.5,64.199999358,0
NRBO.US,D,20170908,000000,7575,7871.4,7170,7582.5,123.399998766,0
NRBO.US,D,20170911,000000,7470,7552.5,7095,7312.5,135.266665314,0
NRBO.US,D,20170912,000000,7290,7537.5,6607.5,6862.5,187.433331459,0
NRBO.US,D,20170913,000000,6900,7087.5,6764.4,6877.5,137.733331956,0
NRBO.US,D,20170914,000000,6877.5,6960,6577.5,6727.5,96.399999036,0
NRBO.US,D,20170915,000000,6570,6870,6495,6712.5,39.866666268,0
NRBO.US,D,20170918,000000,6637.5,7027.5,6637.5,6828,42.566666241,0
NRBO.US,D,20170919,000000,6937.5,7413.6,6900,7237.5,66.199999338,0
NRBO.US,D,20170920,000000,8437.5,8525.4,7500,7665,506.6666616,0
NRBO.US,D,20170921,000000,7725,7755,7174.2,7680,115.499998845,0
NRBO.US,D,20170922,000000,7650,7672.5,7207.5,7410,96.966665697,0
NRBO.US,D,20170925,000000,7492.5,7575,7230,7230,63.66666603,0
NRBO.US,D,20170926,000000,7379.4,7500,7140,7200,159.066665076,0
NRBO.US,D,20170927,000000,7341,7365,6975,7200,64.33333269,0
NRBO.US,D,20170928,000000,7305,7365,7057.5,7162.5,42.266666244,0
NRBO.US,D,20170929,000000,7010.4,7342.5,6900,7125,53.299999467,0
NRBO.US,D,20171002,000000,7132.5,7447.5,7132.5,7312.5,142.766665239,0
NRBO.US,D,20171003,000000,7297.5,7373.1,6937.5,6937.5,60.466666062,0
NRBO.US,D,20171004,000000,6915,7297.5,6915,7050,48.33333285,0
NRBO.US,D,20171005,000000,7080,7560,7080,7560,35.966666307,0
NRBO.US,D,20171006,000000,7485,8055,7448.1,7785,75.266665914,0
NRBO.US,D,20171009,000000,7762.5,7859.1,7492.5,7492.5,31.566666351,0
NRBO.US,D,20171010,000000,7860,7875,7575,7830,41.799999582,0
NRBO.US,D,20171011,000000,7905,7905,7702.2,7740,38.733332946,0
NRBO.US,D,20171012,000000,7642.5,7702.5,7192.5,7357.5,139.499998605,0
NRBO.US,D,20171013,000000,7530,7635,7095,7140,44.33333289,0
NRBO.US,D,20171016,000000,7252.5,7485,7170,7312.5,66.499999335,0
NRBO.US,D,20171017,000000,7153.5,7290,7132.5,7215,34.433332989,0
NRBO.US,D,20171018,000000,7297.5,7297.5,6984.9,7155,34.133332992,0
NRBO.US,D,20171019,000000,7455,7455,6855,7110,55.933332774,0
NRBO.US,D,20171020,000000,7350,7417.5,6975,6990,63.466666032,0
NRBO.US,D,20171023,000000,7372.5,7372.5,7027.5,7140,65.166666015,0
NRBO.US,D,20171024,000000,7185,7275,6937.5,7230,57.099999429,0
NRBO.US,D,20171025,000000,7200,7327.5,7147.5,7200,31.499999685,0
NRBO.US,D,20171026,000000,7140,7177.5,6937.5,6971.4,47.433332859,0
NRBO.US,D,20171027,000000,7170,8115,6997.5,7665,137.799998622,0
NRBO.US,D,20171030,000000,7717.5,8075.1,7477.5,7642.5,50.266666164,0
NRBO.US,D,20171031,000000,7612.5,7612.5,7230,7275,44.266666224,0
NRBO.US,D,20171101,000000,7320,7807.5,7020,7425,55.399999446,0
NRBO.US,D,20171102,000000,7387.5,7387.5,7057.5,7177.5,57.599999423999996,0
NRBO.US,D,20171103,000000,7147.5,7312.5,6990,7200,12.733333206,0
NRBO.US,D,20171106,000000,7267.5,7413.6,7155,7297.5,30.466666361999998,0
NRBO.US,D,20171107,000000,7222.5,7305,6817.5,7012.5,40.499999595,0
NRBO.US,D,20171108,000000,7012.5,7044.9,6705,6810,47.99999952,0
NRBO.US,D,20171109,000000,6817.5,7027.5,6645,6742.5,22.333333109999998,0
NRBO.US,D,20171110,000000,6765,7117.5,6720,7035,12.133333212,0
NRBO.US,D,20171113,000000,6975,7147.5,6723.6,6723.6,38.699999613,0
NRBO.US,D,20171114,000000,6900,7492.5,6877.5,6885,62.366666043,0
NRBO.US,D,20171115,000000,6847.5,7128.9,6847.5,6967.5,32.599999674,0
NRBO.US,D,20171116,000000,7125,7125,7012.5,7020,23.599999764,0
NRBO.US,D,20171117,000000,7050,7125,6937.5,7125,19.166666475,0
NRBO.US,D,20171120,000000,7260,7260,7012.5,7110,26.099999739,0
NRBO.US,D,20171121,000000,7125,7125,6877.5,6922.5,34.566666321,0
NRBO.US,D,20171122,000000,6990,6990,6667.5,6750,31.199999688,0
NRBO.US,D,20171124,000000,6825,6937.5,6735,6892.5,4.599999954,0
NRBO.US,D,20171127,000000,6840,6937.5,6702.6,6885,35.99999964,0
NRBO.US,D,20171128,000000,6772.5,6967.5,6750,6937.5,31.299999687,0
NRBO.US,D,20171129,000000,6945,6967.5,6675,6675,35.799999642,0
NRBO.US,D,20171130,000000,6720,6907.5,6412.5,6810,63.299999367,0
NRBO.US,D,20171201,000000,6459,6757.5,6459,6540,30.066666366,0
NRBO.US,D,20171204,000000,6585,6585,6135,6195,59.266666074,0
NRBO.US,D,20171205,000000,6075.6,6247.5,5885.1,6015,27.133333062,0
NRBO.US,D,20171206,000000,6030.6,6135,5782.5,5895,31.299999687,0
NRBO.US,D,20171207,000000,5827.5,6262.5,5797.5,5827.5,43.899999561,0
NRBO.US,D,20171208,000000,6022.5,6067.5,5632.5,6000.6,47.033332863,0
NRBO.US,D,20171211,000000,6000,6328.5,6000,6180,35.299999647,0
NRBO.US,D,20171212,000000,6162.3,6187.5,5730,5730,66.33333267,0
NRBO.US,D,20171213,000000,5812.5,6142.5,5812.5,6090,54.799999452,0
NRBO.US,D,20171214,000000,6150,6255,5835,6007.5,52.033332813,0
