<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXTP.US,D,20150701,000000,375,499.5,375,499.5,66,0
NXTP.US,D,20150702,000000,457.5,457.5,375,375,4,0
NXTP.US,D,20150706,000000,425,499.5,425,437.5,24,0
NXTP.US,D,20150707,000000,425,425,325,325,82,0
NXTP.US,D,20150708,000000,340,340,290,300,28,0
NXTP.US,D,20150709,000000,300,300,155,300,78,0
NXTP.US,D,20150710,000000,250,262.5,250,250,12,0
NXTP.US,D,20150713,000000,255,256,255,256,8,0
NXTP.US,D,20150714,000000,255,255,250,250,6,0
NXTP.US,D,20150715,000000,237.5,237.5,187.5,187.5,98,0
NXTP.US,D,20150716,000000,230,262.5,225,225,8,0
NXTP.US,D,20150717,000000,225,225,212.5,212.5,24,0
NXTP.US,D,20150720,000000,210,210,210,210,2,0
NXTP.US,D,20150721,000000,225,250,215.5,215.5,20,0
NXTP.US,D,20150722,000000,215.5,237,215.5,234.84,10,0
NXTP.US,D,20150723,000000,225,225,225,225,12,0
NXTP.US,D,20150724,000000,225,252.5,225,252.5,36,0
NXTP.US,D,20150727,000000,212.5,212.5,212.5,212.5,16,0
NXTP.US,D,20150728,000000,212.5,212.5,212.5,212.5,0,0
NXTP.US,D,20150729,000000,190.5,205,188.55,200,30,0
NXTP.US,D,20150730,000000,200,200,200,200,2,0
NXTP.US,D,20150731,000000,187.5,187.5,187.5,187.5,2,0
NXTP.US,D,20150803,000000,187.5,187.5,187.5,187.5,12,0
NXTP.US,D,20150804,000000,180,180.7,178,178,10,0
NXTP.US,D,20150805,000000,177,297.5,174.5,255,18,0
NXTP.US,D,20150806,000000,262.5,262.5,250,250,38,0
NXTP.US,D,20150807,000000,250,250,250,250,0,0
NXTP.US,D,20150810,000000,200,203.04,200,200,12,0
NXTP.US,D,20150811,000000,200,225,200,200,22,0
NXTP.US,D,20150812,000000,200,200,187.5,187.5,210,0
NXTP.US,D,20150813,000000,187.5,187.5,187.5,187.5,0,0
NXTP.US,D,20150814,000000,176.9,176.9,175,175,10,0
NXTP.US,D,20150817,000000,199.5,199.5,199.5,199.5,2,0
NXTP.US,D,20150818,000000,199.5,199.5,185,185,8,0
NXTP.US,D,20150819,000000,180,180,160,167,64,0
NXTP.US,D,20150820,000000,180,180,170,170,22,0
NXTP.US,D,20150821,000000,170,170,170,170,0,0
NXTP.US,D,20150824,000000,170,170,170,170,0,0
NXTP.US,D,20150825,000000,170,170,170,170,0,0
NXTP.US,D,20150826,000000,170,170,170,170,0,0
NXTP.US,D,20150827,000000,150,152.5,142.5,142.5,8,0
NXTP.US,D,20150828,000000,142.5,142.5,142.5,142.5,0,0
NXTP.US,D,20150831,000000,142.5,142.5,142.5,142.5,0,0
NXTP.US,D,20150901,000000,150,150,150,150,20,0
NXTP.US,D,20150902,000000,150,150,150,150,0,0
NXTP.US,D,20150903,000000,150,150,150,150,4,0
NXTP.US,D,20150904,000000,150,150,150,150,0,0
NXTP.US,D,20150908,000000,150,150,150,150,0,0
NXTP.US,D,20150909,000000,135,135,135,135,20,0
NXTP.US,D,20150910,000000,135,135,135,135,0,0
NXTP.US,D,20150911,000000,147.5,150,135.5,150,48,0
NXTP.US,D,20150914,000000,150,165,142.5,165,122,0
NXTP.US,D,20150915,000000,165,165,165,165,4,0
NXTP.US,D,20150916,000000,155,165,155,162.5,36,0
NXTP.US,D,20150917,000000,155,155,145,145,16,0
