<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTIXW.US,D,20211011,000000,0.38,0.38,0.38,0.38,568,0
PTIXW.US,D,20211012,000000,0.3601,0.3801,0.3601,0.3801,300,0
PTIXW.US,D,20211013,000000,0.3802,0.398,0.3801,0.398,10767,0
PTIXW.US,D,20211018,000000,0.429799,0.429799,0.429799,0.429799,100,0
PTIXW.US,D,20211020,000000,0.37,0.3701,0.35,0.35,7497,0
PTIXW.US,D,20211021,000000,0.3512,0.3512,0.3512,0.3512,627,0
PTIXW.US,D,20211022,000000,0.3411,0.364401,0.34,0.34,11136,0
PTIXW.US,D,20211025,000000,0.398,0.398,0.3599,0.36,16864,0
PTIXW.US,D,20211026,000000,0.398,0.4189,0.3601,0.3601,3025,0
PTIXW.US,D,20211027,000000,0.418899,0.418899,0.35,0.35,4461,0
PTIXW.US,D,20211028,000000,0.3401,0.436128,0.32,0.36,8331,0
PTIXW.US,D,20211029,000000,0.39,0.5,0.37,0.3701,40541,0
PTIXW.US,D,20211101,000000,0.3698,0.46,0.3526,0.46,20219,0
PTIXW.US,D,20211102,000000,0.43,0.47,0.43,0.435333,14360,0
PTIXW.US,D,20211103,000000,0.5499,0.5499,0.423,0.423,12494,0
PTIXW.US,D,20211104,000000,0.4101,0.4101,0.4101,0.4101,460,0
PTIXW.US,D,20211105,000000,0.4899,0.4899,0.326349,0.46,56845,0
PTIXW.US,D,20211108,000000,0.3304,0.4899,0.3304,0.4874,16405,0
PTIXW.US,D,20211109,000000,0.4799,0.4899,0.3902,0.4798,4350,0
PTIXW.US,D,20211110,000000,0.468,0.489,0.3905,0.4668,2483,0
PTIXW.US,D,20211111,000000,0.412052,0.412052,0.3942,0.3942,1700,0
PTIXW.US,D,20211112,000000,0.4001,0.48,0.4001,0.4023,14110,0
PTIXW.US,D,20211115,000000,0.4003,0.4799,0.4003,0.4799,1621,0
PTIXW.US,D,20211116,000000,0.4761,0.4761,0.4,0.447375,10920,0
PTIXW.US,D,20211117,000000,0.4368,0.4368,0.413749,0.413749,1517,0
PTIXW.US,D,20211118,000000,0.3951,0.445,0.395,0.445,2380,0
PTIXW.US,D,20211119,000000,0.4399,0.4399,0.3903,0.3903,7900,0
PTIXW.US,D,20211122,000000,0.3906,0.4399,0.3904,0.3904,3786,0
PTIXW.US,D,20211123,000000,0.418,0.4244,0.418,0.4244,1100,0
PTIXW.US,D,20211126,000000,0.4202,0.44,0.4202,0.44,13112,0
PTIXW.US,D,20211130,000000,0.397,0.44,0.397,0.430003,6771,0
PTIXW.US,D,20211201,000000,0.3704,0.3705,0.3704,0.3705,1985,0
PTIXW.US,D,20211202,000000,0.3701,0.3702,0.3701,0.3702,1000,0
PTIXW.US,D,20211203,000000,0.3702,0.3702,0.35,0.350101,3300,0
PTIXW.US,D,20211209,000000,0.3601,0.439799,0.3601,0.43,1900,0
PTIXW.US,D,20211210,000000,0.4289,0.4289,0.4289,0.4289,519,0
PTIXW.US,D,20211213,000000,0.3504,0.3504,0.3504,0.3504,1906,0
PTIXW.US,D,20211217,000000,0.3701,0.3701,0.3701,0.3701,1000,0
PTIXW.US,D,20211220,000000,0.34,0.3764,0.33,0.331082,18200,0
PTIXW.US,D,20211222,000000,0.4299,0.445,0.4299,0.445,10030,0
PTIXW.US,D,20211223,000000,0.3303,0.4439,0.3303,0.4439,1500,0
PTIXW.US,D,20211227,000000,0.44,0.4434,0.44,0.4434,259,0
PTIXW.US,D,20211228,000000,0.3307,0.3308,0.3307,0.3308,2434,0
PTIXW.US,D,20211229,000000,0.3308,0.3308,0.3308,0.3308,133,0
PTIXW.US,D,20211231,000000,0.34,0.3805,0.34,0.3805,1920,0
PTIXW.US,D,20220104,000000,0.3496,0.3496,0.3325,0.3399,2471,0
PTIXW.US,D,20220105,000000,0.44,0.44,0.44,0.44,1000,0
PTIXW.US,D,20220106,000000,0.3427,0.3427,0.3106,0.32,12800,0
PTIXW.US,D,20220107,000000,0.3125,0.3125,0.3107,0.3107,1077,0
PTIXW.US,D,20220110,000000,0.33,0.33,0.3109,0.3204,3377,0
PTIXW.US,D,20220111,000000,0.3542,0.3542,0.3109,0.3109,1273,0
PTIXW.US,D,20220112,000000,0.3323,0.3323,0.31,0.31,1700,0
PTIXW.US,D,20220113,000000,0.345721,0.345721,0.345721,0.345721,637,0
PTIXW.US,D,20220114,000000,0.3409,0.348021,0.3251,0.3251,8084,0
PTIXW.US,D,20220118,000000,0.311,0.311579,0.31,0.31,12380,0
PTIXW.US,D,20220119,000000,0.3174,0.3174,0.26,0.2602,15900,0
PTIXW.US,D,20220120,000000,0.2975,0.2977,0.279,0.283849,1500,0
PTIXW.US,D,20220121,000000,0.27,0.27,0.24,0.24,6156,0
PTIXW.US,D,20220124,000000,0.2696,0.2696,0.2693,0.2696,1000,0
PTIXW.US,D,20220126,000000,0.2693,0.2693,0.2492,0.2492,2708,0
PTIXW.US,D,20220131,000000,0.2401,0.2401,0.2162,0.2162,10000,0
PTIXW.US,D,20220202,000000,0.23,0.23,0.2225,0.2225,5740,0
PTIXW.US,D,20220210,000000,0.2791,0.3099,0.2791,0.3099,700,0
PTIXW.US,D,20220211,000000,0.3099,0.3099,0.3099,0.3099,500,0
PTIXW.US,D,20220215,000000,0.21,0.244722,0.21,0.244722,1590,0
PTIXW.US,D,20220217,000000,0.3098,0.3098,0.2448,0.2448,6566,0
PTIXW.US,D,20220218,000000,0.277349,0.277349,0.2448,0.2448,400,0
PTIXW.US,D,20220223,000000,0.2447,0.2447,0.2001,0.2185,9801,0
PTIXW.US,D,20220224,000000,0.2101,0.2101,0.2001,0.2001,2300,0
PTIXW.US,D,20220225,000000,0.2001,0.2001,0.18,0.18,20606,0
PTIXW.US,D,20220308,000000,0.17,0.1713,0.17,0.17,14765,0
PTIXW.US,D,20220316,000000,0.1606,0.1606,0.1606,0.1606,2450,0
PTIXW.US,D,20220322,000000,0.2547,0.3,0.2547,0.3,5843,0
PTIXW.US,D,20220323,000000,0.1826,0.183,0.1726,0.1726,3608,0
PTIXW.US,D,20220324,000000,0.2635,0.2635,0.2635,0.2635,515,0
PTIXW.US,D,20220328,000000,0.262,0.262,0.262,0.262,202,0
PTIXW.US,D,20220329,000000,0.2155,0.2155,0.2155,0.2155,1149,0
PTIXW.US,D,20220330,000000,0.25,0.25,0.25,0.25,990,0
PTIXW.US,D,20220401,000000,0.2,0.2,0.2,0.2,2508,0
PTIXW.US,D,20220406,000000,0.173,0.173,0.173,0.173,2500,0
PTIXW.US,D,20220412,000000,0.1645,0.1645,0.14,0.14,21921,0
PTIXW.US,D,20220420,000000,0.1401,0.2161,0.1401,0.2161,12657,0
PTIXW.US,D,20220428,000000,0.17,0.17,0.17,0.17,700,0
PTIXW.US,D,20220505,000000,0.1404,0.1405,0.11,0.11,25140,0
PTIXW.US,D,20220506,000000,0.11,0.175,0.11,0.175,1700,0
PTIXW.US,D,20220509,000000,0.17,0.17,0.115,0.1151,22602,0
PTIXW.US,D,20220510,000000,0.115,0.115,0.11,0.110026,13800,0
PTIXW.US,D,20220512,000000,0.1101,0.1101,0.11,0.11,2000,0
PTIXW.US,D,20220513,000000,0.11,0.11,0.1,0.1,13792,0
PTIXW.US,D,20220526,000000,0.12995,0.1599,0.12995,0.1599,2000,0
PTIXW.US,D,20220603,000000,0.1,0.1105,0.1,0.1105,14167,0
PTIXW.US,D,20220613,000000,0.1299,0.134876,0.1299,0.1299,35733,0
PTIXW.US,D,20220614,000000,0.2077,0.217699,0.1,0.1,17283,0
PTIXW.US,D,20220616,000000,0.1201,0.1201,0.08,0.0801,3607,0
PTIXW.US,D,20220617,000000,0.1344,0.1344,0.1344,0.1344,1005,0
PTIXW.US,D,20220624,000000,0.0816,0.0816,0.0816,0.0816,1100,0
PTIXW.US,D,20220627,000000,0.1013,0.1013,0.1009,0.1009,200,0
PTIXW.US,D,20220628,000000,0.0806,0.0806,0.0806,0.0806,100,0
PTIXW.US,D,20220630,000000,0.15,0.15,0.15,0.15,113,0
PTIXW.US,D,20220707,000000,0.1605,0.1605,0.1605,0.1605,2000,0
PTIXW.US,D,20220708,000000,0.13,0.1332,0.13,0.1332,500,0
PTIXW.US,D,20220711,000000,0.14,0.14,0.14,0.14,100,0
PTIXW.US,D,20220729,000000,0.0826,0.0826,0.0826,0.0826,200,0
PTIXW.US,D,20220802,000000,0.0819,0.0819,0.0801,0.0802,2474,0
PTIXW.US,D,20220803,000000,0.09,0.09,0.09,0.09,100,0
PTIXW.US,D,20220804,000000,0.0801,0.0802,0.0801,0.0801,1100,0
PTIXW.US,D,20220805,000000,0.09,0.0904,0.09,0.0904,829,0
PTIXW.US,D,20220808,000000,0.0816,0.0904,0.0816,0.0904,1171,0
PTIXW.US,D,20220809,000000,0.0801,0.0801,0.0801,0.0801,500,0
PTIXW.US,D,20220810,000000,0.0801,0.0801,0.065,0.0651,6106,0
PTIXW.US,D,20220816,000000,0.068,0.068,0.061,0.061,5800,0
PTIXW.US,D,20220822,000000,0.061,0.061,0.061,0.061,1100,0
PTIXW.US,D,20220823,000000,0.1,0.1799,0.05,0.062,52898,0
PTIXW.US,D,20220824,000000,0.07655,0.07655,0.075,0.075,1760,0
PTIXW.US,D,20220825,000000,0.07,0.07,0.07,0.07,540,0
PTIXW.US,D,20220826,000000,0.0769,0.0769,0.05,0.0508,10770,0
PTIXW.US,D,20220830,000000,0.06,0.06,0.0413,0.0428,12170,0
PTIXW.US,D,20220901,000000,0.043101,0.043101,0.043,0.043,14529,0
PTIXW.US,D,20220907,000000,0.0695,0.09,0.0695,0.0879,4259,0
PTIXW.US,D,20220908,000000,0.06,0.06,0.06,0.06,300,0
PTIXW.US,D,20220920,000000,0.085,0.0851,0.085,0.085,13457,0
PTIXW.US,D,20220927,000000,0.0406,0.0406,0.0406,0.0406,1000,0
PTIXW.US,D,20220929,000000,0.0799,0.0799,0.0306,0.0306,13200,0
PTIXW.US,D,20221006,000000,0.05,0.05,0.0495,0.05,5390,0
PTIXW.US,D,20221027,000000,0.06,0.06,0.0599,0.0599,210,0
PTIXW.US,D,20221101,000000,0.04,0.04,0.04,0.04,2108,0
PTIXW.US,D,20221110,000000,0.05,0.05,0.05,0.05,10000,0
PTIXW.US,D,20221114,000000,0.04,0.04,0.04,0.04,2600,0
PTIXW.US,D,20221121,000000,0.04,0.040101,0.04,0.04,12500,0
PTIXW.US,D,20221130,000000,0.04,0.04,0.031,0.031,11500,0
PTIXW.US,D,20221202,000000,0.031,0.0316,0.031,0.031,7634,0
PTIXW.US,D,20221205,000000,0.031,0.031,0.022,0.0229,7266,0
PTIXW.US,D,20221208,000000,0.025,0.025,0.025,0.025,2000,0
PTIXW.US,D,20221212,000000,0.0226,0.0226,0.0224,0.0224,7600,0
PTIXW.US,D,20221213,000000,0.03,0.03,0.0103,0.0201,92100,0
PTIXW.US,D,20221215,000000,0.06,0.06,0.06,0.06,100,0
PTIXW.US,D,20221222,000000,0.0222,0.0222,0.022,0.022,10000,0
PTIXW.US,D,20230109,000000,0.042,0.06,0.042,0.06,3500,0
PTIXW.US,D,20230110,000000,0.0595,0.0595,0.0595,0.0595,1550,0
PTIXW.US,D,20230118,000000,0.0483,0.0655,0.0483,0.0583,6880,0
PTIXW.US,D,20230120,000000,0.079426,0.079426,0.0226,0.0226,1900,0
PTIXW.US,D,20230124,000000,0.0256,0.0616,0.0256,0.0514,8500,0
PTIXW.US,D,20230130,000000,0.062,0.062,0.062,0.062,759,0
PTIXW.US,D,20230202,000000,0.06178,0.0676,0.0412,0.0412,10712,0
PTIXW.US,D,20230203,000000,0.071,0.08,0.0632,0.07,11828,0
PTIXW.US,D,20230208,000000,0.0412,0.08,0.0412,0.08,5320,0
PTIXW.US,D,20230210,000000,0.0445,0.0721,0.0412,0.0412,2900,0
PTIXW.US,D,20230214,000000,0.07,0.081,0.07,0.081,12500,0
PTIXW.US,D,20230216,000000,0.0845,0.0845,0.0845,0.0845,1166,0
PTIXW.US,D,20230217,000000,0.051,0.051,0.051,0.051,100,0
PTIXW.US,D,20230221,000000,0.0501,0.0501,0.05,0.05,1000,0
PTIXW.US,D,20230223,000000,0.0686,0.085,0.0566,0.0566,4000,0
PTIXW.US,D,20230301,000000,0.085,0.085,0.085,0.085,1100,0
PTIXW.US,D,20230306,000000,0.051,0.051,0.051,0.051,150,0
PTIXW.US,D,20230307,000000,0.0676,0.0676,0.0676,0.0676,1000,0
PTIXW.US,D,20230317,000000,0.041301,0.041301,0.0412,0.0412,3500,0
PTIXW.US,D,20230320,000000,0.0414,0.0676,0.0412,0.0676,4501,0
PTIXW.US,D,20230321,000000,0.041401,0.041401,0.0262,0.0262,8760,0
PTIXW.US,D,20230322,000000,0.035,0.035,0.027,0.027,7065,0
PTIXW.US,D,20230323,000000,0.037,0.037,0.0319,0.0319,300,0
PTIXW.US,D,20230324,000000,0.03,0.035,0.0265,0.035,14199,0
PTIXW.US,D,20230327,000000,0.0398,0.045,0.0398,0.045,700,0
PTIXW.US,D,20230330,000000,0.0269,0.0269,0.0269,0.0269,200,0
PTIXW.US,D,20230331,000000,0.0263,0.0263,0.024,0.024,12504,0
PTIXW.US,D,20230405,000000,0.0404,0.0404,0.0401,0.0401,842,0
PTIXW.US,D,20230410,000000,0.0308,0.0308,0.018,0.0181,7400,0
PTIXW.US,D,20230411,000000,0.02,0.039,0.02,0.0351,4304,0
PTIXW.US,D,20230412,000000,0.0351,0.0351,0.032,0.032,511,0
PTIXW.US,D,20230413,000000,0.0224,0.0224,0.0224,0.0224,560,0
PTIXW.US,D,20230414,000000,0.0357,0.0357,0.0204,0.0204,802,0
PTIXW.US,D,20230418,000000,0.0351,0.0351,0.032,0.032,502,0
PTIXW.US,D,20230421,000000,0.0241,0.0241,0.024,0.024,721,0
PTIXW.US,D,20230424,000000,0.04,0.04,0.04,0.04,101,0
PTIXW.US,D,20230428,000000,0.024,0.024,0.024,0.024,7299,0
PTIXW.US,D,20230504,000000,0.024,0.04,0.024,0.04,570,0
PTIXW.US,D,20230517,000000,0.024,0.0241,0.024,0.0241,9398,0
PTIXW.US,D,20230530,000000,0.0241,0.0345,0.0241,0.033366,1100,0
PTIXW.US,D,20230601,000000,0.035,0.035,0.035,0.035,283,0
PTIXW.US,D,20230602,000000,0.035,0.035,0.035,0.035,100,0
PTIXW.US,D,20230605,000000,0.0241,0.0241,0.0241,0.0241,5000,0
PTIXW.US,D,20230606,000000,0.035,0.035,0.029949,0.032728,1100,0
PTIXW.US,D,20230609,000000,0.0249,0.0249,0.014,0.014,34200,0
PTIXW.US,D,20230612,000000,0.0194,0.035,0.0194,0.035,775,0
PTIXW.US,D,20230613,000000,0.0244,0.035,0.015,0.035,3240,0
PTIXW.US,D,20230614,000000,0.03799,0.03799,0.0379,0.0379,6000,0
PTIXW.US,D,20230615,000000,0.0222,0.0222,0.0222,0.0222,1000,0
PTIXW.US,D,20230620,000000,0.0331,0.038,0.0331,0.038,400,0
PTIXW.US,D,20230621,000000,0.0379,0.0379,0.0379,0.0379,2000,0
PTIXW.US,D,20230623,000000,0.038,0.038,0.0379,0.0379,400,0
PTIXW.US,D,20230627,000000,0.038,0.038,0.038,0.038,100,0
PTIXW.US,D,20230630,000000,0.030599,0.033529,0.030599,0.033529,300,0
PTIXW.US,D,20230705,000000,0.038,0.038,0.038,0.038,100,0
PTIXW.US,D,20230710,000000,0.038,0.038,0.0344,0.037999,2300,0
PTIXW.US,D,20230713,000000,0.0336,0.0336,0.0336,0.0336,150,0
PTIXW.US,D,20230714,000000,0.0377,0.0377,0.0377,0.0377,200,0
PTIXW.US,D,20230718,000000,0.0334,0.0334,0.0334,0.0334,100,0
PTIXW.US,D,20230721,000000,0.038,0.038,0.0379,0.0379,400,0
PTIXW.US,D,20230724,000000,0.0332,0.0332,0.0332,0.0332,100,0
PTIXW.US,D,20230801,000000,0.038,0.038,0.038,0.038,240,0
