<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCDIZ.US,D,20221229,000000,0.0575,0.0679,0.05305,0.05935,16600,0
HCDIZ.US,D,20221230,000000,0.0699,0.0699,0.0699,0.0699,100,0
HCDIZ.US,D,20230103,000000,0.05065,0.07,0.05065,0.0699,5558,0
HCDIZ.US,D,20230106,000000,0.052499,0.059899,0.052499,0.059899,902,0
HCDIZ.US,D,20230109,000000,0.0649,0.065,0.0454,0.0454,19368,0
HCDIZ.US,D,20230110,000000,0.0649,0.0649,0.0648,0.0648,3399,0
HCDIZ.US,D,20230112,000000,0.0649,0.0793,0.0612,0.0793,160086,0
HCDIZ.US,D,20230113,000000,0.0709,0.0709,0.0709,0.0709,6500,0
HCDIZ.US,D,20230118,000000,0.07,0.07,0.07,0.07,1000,0
HCDIZ.US,D,20230119,000000,0.0514,0.07,0.0514,0.07,3100,0
HCDIZ.US,D,20230127,000000,0.05,0.0643,0.0499,0.0501,114376,0
HCDIZ.US,D,20230131,000000,0.0801,0.0816,0.051,0.0694,10532,0
HCDIZ.US,D,20230201,000000,0.1,0.1,0.1,0.1,100,0
HCDIZ.US,D,20230207,000000,0.0511,0.065,0.0456,0.065,43892,0
HCDIZ.US,D,20230208,000000,0.045501,0.045501,0.0455,0.0455,1250,0
HCDIZ.US,D,20230209,000000,0.0546,0.055,0.0546,0.055,41400,0
HCDIZ.US,D,20230215,000000,0.045,0.045,0.045,0.045,1000,0
HCDIZ.US,D,20230217,000000,0.045,0.045,0.045,0.045,5900,0
HCDIZ.US,D,20230221,000000,0.0499,0.055,0.0112,0.0459,653908,0
HCDIZ.US,D,20230222,000000,0.05,0.05,0.0402,0.048771,65126,0
HCDIZ.US,D,20230223,000000,0.049,0.055,0.0413,0.055,20000,0
HCDIZ.US,D,20230228,000000,0.0401,0.075,0.0401,0.075,4582,0
HCDIZ.US,D,20230302,000000,0.0749,0.0749,0.0749,0.0749,100,0
HCDIZ.US,D,20230303,000000,0.055,0.055,0.055,0.055,10533,0
HCDIZ.US,D,20230306,000000,0.0797,0.0797,0.054899,0.0549,30240,0
HCDIZ.US,D,20230307,000000,0.0749,0.0749,0.05,0.05,3001,0
HCDIZ.US,D,20230308,000000,0.04,0.057,0.0384,0.057,7789,0
HCDIZ.US,D,20230309,000000,0.0695,0.0695,0.0695,0.0695,600,0
HCDIZ.US,D,20230315,000000,0.04,0.062899,0.04,0.0601,1203,0
HCDIZ.US,D,20230320,000000,0.0505,0.1,0.041,0.067,4858,0
HCDIZ.US,D,20230322,000000,0.060101,0.060101,0.06,0.06,4550,0
HCDIZ.US,D,20230324,000000,0.0577,0.059,0.05,0.05,2773,0
HCDIZ.US,D,20230327,000000,0.0401,0.0401,0.04,0.04,2300,0
