<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HHGC.US,D,20230309,000000,10.535,10.535,10.53,10.53,8810,0
HHGC.US,D,20230310,000000,10.53,10.5301,10.53,10.5301,1021,0
HHGC.US,D,20230313,000000,10.53,10.53,10.53,10.53,102,0
HHGC.US,D,20230314,000000,10.53,10.5302,10.49,10.49,1538,0
HHGC.US,D,20230322,000000,10.67,10.67,10.45,10.45,200,0
HHGC.US,D,20230330,000000,10.49,10.49,10.49,10.49,100,0
HHGC.US,D,20230331,000000,10.46,10.46,10.46,10.46,100,0
HHGC.US,D,20230403,000000,10.47,10.47,10.47,10.47,101,0
HHGC.US,D,20230406,000000,10.47,10.47,10.47,10.47,100,0
HHGC.US,D,20230410,000000,10.48,10.49,10.48,10.49,1500,0
HHGC.US,D,20230411,000000,10.49,10.49,10.49,10.49,100,0
HHGC.US,D,20230413,000000,10.49,10.49,10.49,10.49,1400,0
HHGC.US,D,20230419,000000,10.65,10.65,10.649,10.65,1303,0
HHGC.US,D,20230420,000000,10.56,10.56,10.46,10.46,1989,0
HHGC.US,D,20230421,000000,10.46,10.52,10.46,10.52,4044,0
HHGC.US,D,20230424,000000,10.54,10.54,10.52,10.52,3707,0
HHGC.US,D,20230425,000000,10.52,10.55,10.51,10.52,2525,0
HHGC.US,D,20230427,000000,10.5,10.5,10.5,10.5,1254,0
HHGC.US,D,20230428,000000,10.48,10.48,10.45,10.45,815,0
HHGC.US,D,20230502,000000,10.455,10.455,10.455,10.455,280,0
HHGC.US,D,20230509,000000,10.46,10.47,10.45,10.47,2700,0
HHGC.US,D,20230516,000000,10.5,10.5,10.5,10.5,307,0
HHGC.US,D,20230517,000000,10.5,10.5,10.5,10.5,5291,0
HHGC.US,D,20230518,000000,10.49,10.5,10.49,10.5,5712,0
HHGC.US,D,20230522,000000,10.5,10.57,10.5,10.57,15400,0
HHGC.US,D,20230525,000000,10.5,10.5,10.5,10.5,3605,0
HHGC.US,D,20230531,000000,10.5,10.5,10.5,10.5,110,0
HHGC.US,D,20230601,000000,10.5,10.5,10.5,10.5,6200,0
HHGC.US,D,20230605,000000,10.5,10.5,10.47,10.47,1405,0
HHGC.US,D,20230606,000000,10.49,10.51,10.47,10.51,9405,0
HHGC.US,D,20230607,000000,10.51,10.6,10.51,10.6,14019,0
HHGC.US,D,20230614,000000,10.555,10.555,10.51,10.5113,5613,0
HHGC.US,D,20230621,000000,10.53,10.53,10.52,10.52,5000,0
HHGC.US,D,20230623,000000,10.61,10.61,10.61,10.61,100,0
HHGC.US,D,20230629,000000,10.55,10.56,10.55,10.56,1115,0
HHGC.US,D,20230707,000000,10.54,10.54,10.52,10.52,10376,0
HHGC.US,D,20230712,000000,10.55,10.55,10.55,10.55,5000,0
HHGC.US,D,20230713,000000,10.72,10.74,10.57,10.58,18375,0
HHGC.US,D,20230714,000000,10.59,10.59,10.51,10.51,2958,0
HHGC.US,D,20230717,000000,10.57,10.94,10.51,10.61,18706,0
HHGC.US,D,20230718,000000,10.6,10.6248,10.56,10.57,7302,0
HHGC.US,D,20230719,000000,10.57,11.4199,10.57,10.7,204702,0
HHGC.US,D,20230720,000000,10.9799,10.9799,10.67,10.67,5005,0
HHGC.US,D,20230724,000000,10.6628,10.83,10.475,10.59,83925,0
HHGC.US,D,20230725,000000,10.59,15.2699,10.59,13.2,1703728,0
HHGC.US,D,20230726,000000,12.07,12.43,11.11,11.4,205848,0
HHGC.US,D,20230727,000000,11.11,11.4499,10.91,11.27,46452,0
HHGC.US,D,20230728,000000,11.16,12.99,11.12,11.35,284971,0
HHGC.US,D,20230731,000000,11.4,11.94,11.21,11.3,69899,0
HHGC.US,D,20230801,000000,11.2,11.52,11.02,11.14,79854,0
