<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXLCZ.US,D,20220818,000000,23.3,23.7,23.1201,23.7,3404,0
OXLCZ.US,D,20220819,000000,23.65,23.65,23.6409,23.6409,579,0
OXLCZ.US,D,20220823,000000,23.55,23.55,23.25,23.32,6699,0
OXLCZ.US,D,20220824,000000,23.39,23.4,23.25,23.4,2127,0
OXLCZ.US,D,20220825,000000,23.325,23.325,23.325,23.325,200,0
OXLCZ.US,D,20220826,000000,23.35,23.35,23.17,23.198,1604,0
OXLCZ.US,D,20220829,000000,23.47,23.47,23.47,23.47,200,0
OXLCZ.US,D,20220901,000000,23.17,23.5,23.17,23.5,815,0
OXLCZ.US,D,20220906,000000,23.325,23.5,23.325,23.5,644,0
OXLCZ.US,D,20220909,000000,23.3758,23.49,23.325,23.49,1354,0
OXLCZ.US,D,20220912,000000,23.2,23.48,23.2,23.48,892,0
OXLCZ.US,D,20220913,000000,23.16,23.46,23.16,23.46,518,0
OXLCZ.US,D,20220914,000000,23.4,23.4,23.4,23.4,110,0
OXLCZ.US,D,20220915,000000,23.39,23.42,23.39,23.42,478,0
OXLCZ.US,D,20220916,000000,23.1159,23.46,23,23.46,2830,0
OXLCZ.US,D,20220919,000000,20.93,23.196,20.93,23.196,2297,0
OXLCZ.US,D,20220920,000000,23.42,23.42,23.42,23.42,404,0
OXLCZ.US,D,20220921,000000,23.05,23.4,23.05,23.4,400,0
OXLCZ.US,D,20220922,000000,23.02,23.25,23.02,23.25,1743,0
OXLCZ.US,D,20220923,000000,22.86,22.87,22.57,22.673,7057,0
OXLCZ.US,D,20220926,000000,22.54,22.54,22.52,22.52,6908,0
OXLCZ.US,D,20220927,000000,23.05,23.08,23.05,23.08,805,0
OXLCZ.US,D,20220928,000000,23.1199,23.1199,22.71,23.01,3089,0
OXLCZ.US,D,20220929,000000,23.06,23.09,22.7,22.85,2424,0
OXLCZ.US,D,20220930,000000,22.6,23.04,22.6,23.04,1634,0
OXLCZ.US,D,20221004,000000,23.0808,23.0808,23,23,204,0
OXLCZ.US,D,20221005,000000,22.7527,23.1,22.7,23.1,1404,0
OXLCZ.US,D,20221006,000000,22.8509,23.04,22.8509,23.04,421,0
OXLCZ.US,D,20221007,000000,22.88,22.88,22.765,22.88,584,0
OXLCZ.US,D,20221010,000000,22.7,22.85,22.55,22.5501,854,0
OXLCZ.US,D,20221011,000000,22.55,22.77,22.25,22.555,2975,0
OXLCZ.US,D,20221012,000000,22.5,22.68,22.4,22.4,1893,0
OXLCZ.US,D,20221013,000000,22.51,22.51,22.51,22.51,145,0
OXLCZ.US,D,20221014,000000,22.2,22.6687,22.2,22.41,800,0
OXLCZ.US,D,20221017,000000,22.64,22.64,22.64,22.64,100,0
OXLCZ.US,D,20221019,000000,22.1,22.37,22.1,22.37,5704,0
OXLCZ.US,D,20221020,000000,22.05,22.4,21.95,21.95,2426,0
OXLCZ.US,D,20221021,000000,21.68,21.71,21.66,21.66,2086,0
OXLCZ.US,D,20221024,000000,21.52,21.95,21.32,21.46,6919,0
OXLCZ.US,D,20221025,000000,21.4,21.61,21.32,21.61,5193,0
OXLCZ.US,D,20221028,000000,21.6,21.75,21.575,21.75,2261,0
OXLCZ.US,D,20221031,000000,21.98,21.98,21.98,21.98,100,0
OXLCZ.US,D,20221101,000000,22.095,22.095,22.095,22.095,100,0
OXLCZ.US,D,20221103,000000,21.67,22.27,21.65,22.27,1000,0
OXLCZ.US,D,20221104,000000,22.2,22.2,21.66,22,2902,0
OXLCZ.US,D,20221107,000000,21.67,21.98,21.67,21.98,548,0
OXLCZ.US,D,20221108,000000,22,22,21.71,22,462,0
OXLCZ.US,D,20221110,000000,22,22.24,22,22.24,734,0
OXLCZ.US,D,20221118,000000,21.8,22.26,21.8,22.26,494,0
OXLCZ.US,D,20221121,000000,21.9999,22.35,21.8,22.35,4046,0
OXLCZ.US,D,20221128,000000,22,22.2999,21.8428,22.2087,3057,0
OXLCZ.US,D,20221129,000000,22.15,22.15,22.15,22.15,219,0
OXLCZ.US,D,20221130,000000,21.82,22.3,21.65,22.3,12887,0
OXLCZ.US,D,20221201,000000,22.23,22.3,21.9999,22.172,1881,0
OXLCZ.US,D,20221202,000000,22.26,22.26,22.19,22.19,602,0
OXLCZ.US,D,20221206,000000,22.02,22.27,21.75,22.2115,2715,0
OXLCZ.US,D,20221209,000000,22.1,22.25,22,22.0001,604,0
OXLCZ.US,D,20221212,000000,21.875,22.29,21.85,22.27,6516,0
OXLCZ.US,D,20221213,000000,22.32,22.34,22.32,22.34,1780,0
OXLCZ.US,D,20221214,000000,22.03,22.195,22.03,22.195,1490,0
OXLCZ.US,D,20221215,000000,22.12,22.39,22.11,22.39,667,0
OXLCZ.US,D,20221216,000000,22,22.39,22,22.39,822,0
OXLCZ.US,D,20221219,000000,22.39,22.39,22.02,22.39,2125,0
OXLCZ.US,D,20221220,000000,22.1,22.15,21.83,22.07,13140,0
OXLCZ.US,D,20221222,000000,21.86,22.15,21.85,22.15,1194,0
OXLCZ.US,D,20221223,000000,22.19,22.2,21.9375,21.9375,1208,0
OXLCZ.US,D,20221227,000000,21.86,21.98,21.73,21.98,4583,0
OXLCZ.US,D,20221230,000000,21.98,22.15,21.8,22.15,7190,0
OXLCZ.US,D,20230103,000000,21.925,22.19,21.87,22.19,1344,0
OXLCZ.US,D,20230104,000000,22.01,22.26,21.74,22.19,2053,0
OXLCZ.US,D,20230105,000000,21.98,22.39,21.98,22.39,203,0
OXLCZ.US,D,20230106,000000,22.01,22.3877,22.01,22.3535,4270,0
OXLCZ.US,D,20230110,000000,22.13,22.3713,22.11,22.3713,1255,0
OXLCZ.US,D,20230111,000000,22.4,22.56,22.37,22.56,1100,0
OXLCZ.US,D,20230112,000000,22.5,22.6,22.5,22.6,975,0
OXLCZ.US,D,20230113,000000,22.5,22.5999,22.5,22.5999,531,0
OXLCZ.US,D,20230117,000000,22.58,22.58,22.58,22.58,383,0
OXLCZ.US,D,20230118,000000,22.25,22.57,22.21,22.57,1551,0
OXLCZ.US,D,20230119,000000,22.31,22.5,22.26,22.46,3635,0
OXLCZ.US,D,20230120,000000,22.62,22.62,22.27,22.46,1810,0
OXLCZ.US,D,20230123,000000,22.51,22.5479,22.48,22.48,615,0
OXLCZ.US,D,20230124,000000,22.5,22.69,22.32,22.69,2144,0
OXLCZ.US,D,20230125,000000,22.61,22.63,22.61,22.63,580,0
OXLCZ.US,D,20230126,000000,22.63,22.63,22.63,22.63,302,0
OXLCZ.US,D,20230127,000000,22.63,22.63,22.63,22.63,246,0
OXLCZ.US,D,20230130,000000,22.28,22.63,22.28,22.62,970,0
OXLCZ.US,D,20230201,000000,22.455,22.63,22.455,22.63,1936,0
OXLCZ.US,D,20230202,000000,22.7,22.7,22.7,22.7,235,0
OXLCZ.US,D,20230203,000000,22.49,22.72,22.49,22.71,4672,0
OXLCZ.US,D,20230207,000000,22.72,22.72,22.43,22.7199,3737,0
OXLCZ.US,D,20230208,000000,22.505,22.74,22.505,22.74,301,0
OXLCZ.US,D,20230209,000000,22.56,22.76,22.56,22.74,1500,0
OXLCZ.US,D,20230210,000000,22.5,22.7399,22.296,22.7399,2113,0
OXLCZ.US,D,20230213,000000,22.61,22.74,22.31,22.6664,3883,0
OXLCZ.US,D,20230214,000000,22.38,22.7599,22.3,22.37,4904,0
OXLCZ.US,D,20230215,000000,22.55,22.55,22.484,22.484,1758,0
OXLCZ.US,D,20230216,000000,22.48,22.74,22.48,22.74,550,0
OXLCZ.US,D,20230217,000000,22.515,22.76,22.34,22.76,2008,0
OXLCZ.US,D,20230221,000000,22.39,22.5,22.17,22.17,8019,0
OXLCZ.US,D,20230222,000000,22.75,22.75,22.35,22.6647,1283,0
OXLCZ.US,D,20230224,000000,22.46,22.69,22.46,22.69,1502,0
OXLCZ.US,D,20230227,000000,22.1601,22.77,22.16,22.77,2401,0
OXLCZ.US,D,20230228,000000,22.72,22.76,22.398,22.69,1511,0
OXLCZ.US,D,20230301,000000,22.73,22.73,22.73,22.73,581,0
OXLCZ.US,D,20230303,000000,22.435,22.7,22.435,22.7,904,0
OXLCZ.US,D,20230306,000000,22.69,22.73,22.416,22.73,1281,0
OXLCZ.US,D,20230308,000000,22.6,22.87,22.6,22.8663,1059,0
OXLCZ.US,D,20230310,000000,22.5,22.5001,22.2,22.44,2156,0
OXLCZ.US,D,20230313,000000,22.25,22.75,22.15,22.75,5690,0
OXLCZ.US,D,20230314,000000,22.38,22.62,22.38,22.62,1738,0
OXLCZ.US,D,20230315,000000,22.25,22.6,21.92,21.92,2781,0
OXLCZ.US,D,20230316,000000,21.9001,22.5092,21.9001,22.39,738,0
OXLCZ.US,D,20230317,000000,21.9,22.45,21.9,22.45,4252,0
OXLCZ.US,D,20230321,000000,22.48,22.48,22.48,22.48,401,0
OXLCZ.US,D,20230323,000000,22,22.4409,21.96,22.4409,783,0
OXLCZ.US,D,20230324,000000,22.01,22.1,21.82,22.1,2111,0
OXLCZ.US,D,20230327,000000,22.26,22.58,21.82,22.14,4068,0
OXLCZ.US,D,20230328,000000,22.36,22.59,21.8101,22.2,1200,0
OXLCZ.US,D,20230329,000000,22.59,22.59,22.59,22.59,181,0
OXLCZ.US,D,20230331,000000,22.27,22.58,22.126,22.55,1651,0
OXLCZ.US,D,20230404,000000,22.45,22.45,22.45,22.45,401,0
OXLCZ.US,D,20230406,000000,22.185,22.45,22.185,22.4001,2154,0
OXLCZ.US,D,20230410,000000,22.11,22.51,22.08,22.51,4000,0
OXLCZ.US,D,20230411,000000,22.1531,22.55,22.11,22.55,3016,0
OXLCZ.US,D,20230412,000000,22.5,22.55,22.256,22.55,1830,0
OXLCZ.US,D,20230417,000000,22.58,22.88,22.5,22.8,21942,0
OXLCZ.US,D,20230418,000000,23,23.38,22.76,23.2,65781,0
OXLCZ.US,D,20230419,000000,23.15,23.36,23.13,23.165,9340,0
OXLCZ.US,D,20230420,000000,23.17,23.37,22.9,23.27,14110,0
OXLCZ.US,D,20230421,000000,22.87,23.21,22.5,22.51,7296,0
OXLCZ.US,D,20230424,000000,22.6,22.75,22.3,22.48,28809,0
OXLCZ.US,D,20230425,000000,22.42,22.52,21.855,22.14,36822,0
OXLCZ.US,D,20230426,000000,22.16,22.6399,22.055,22.5,92363,0
OXLCZ.US,D,20230427,000000,22.62,22.64,22.36,22.4,36051,0
OXLCZ.US,D,20230428,000000,22.55,22.582,22.45,22.58,2710,0
OXLCZ.US,D,20230501,000000,22.57,22.62,22.45,22.56,2338,0
OXLCZ.US,D,20230502,000000,22.54,22.7,22.45,22.45,2292,0
OXLCZ.US,D,20230503,000000,22.55,22.55,22.45,22.45,610,0
OXLCZ.US,D,20230504,000000,22.33,22.38,22.22,22.23,1721,0
OXLCZ.US,D,20230505,000000,22.35,22.38,22.35,22.35,942,0
OXLCZ.US,D,20230508,000000,22.35,22.4,22.35,22.4,2914,0
OXLCZ.US,D,20230509,000000,22.35,22.35,22.1,22.3,4716,0
OXLCZ.US,D,20230511,000000,22.39,22.6,22.39,22.6,301,0
OXLCZ.US,D,20230515,000000,22.25,22.55,22.2,22.405,1912,0
OXLCZ.US,D,20230516,000000,22.4295,22.4377,22.34,22.4377,3540,0
OXLCZ.US,D,20230517,000000,22.32,22.7599,22.32,22.41,2109,0
OXLCZ.US,D,20230518,000000,22.4598,22.46,22.3415,22.46,3796,0
OXLCZ.US,D,20230519,000000,22.452,22.452,22.35,22.37,2393,0
OXLCZ.US,D,20230522,000000,22.37,22.37,22.25,22.35,1000,0
OXLCZ.US,D,20230523,000000,22.28,22.74,22.25,22.326,9349,0
OXLCZ.US,D,20230524,000000,22.28,22.7,22.28,22.7,979,0
OXLCZ.US,D,20230525,000000,22.1436,22.64,22.1436,22.64,607,0
OXLCZ.US,D,20230526,000000,22.22,22.6582,22.205,22.6582,2493,0
OXLCZ.US,D,20230530,000000,22.29,22.5794,22.29,22.5794,207,0
OXLCZ.US,D,20230531,000000,22.35,22.55,22.35,22.52,1412,0
OXLCZ.US,D,20230601,000000,22.49,22.5299,22.49,22.5299,303,0
OXLCZ.US,D,20230602,000000,22.39,22.5591,22.39,22.5591,925,0
OXLCZ.US,D,20230605,000000,22.48,22.5269,22.26,22.5,2009,0
OXLCZ.US,D,20230606,000000,22.48,22.48,22.31,22.45,1488,0
OXLCZ.US,D,20230607,000000,22.32,22.46,22.32,22.33,451,0
OXLCZ.US,D,20230608,000000,22.32,22.3865,22.32,22.3865,1215,0
OXLCZ.US,D,20230609,000000,22.45,22.46,22.34,22.46,4911,0
OXLCZ.US,D,20230612,000000,22.46,22.68,22.45,22.55,22624,0
OXLCZ.US,D,20230613,000000,22.53,22.53,22.5,22.53,5981,0
OXLCZ.US,D,20230614,000000,22.37,22.37,22.25,22.36,3383,0
OXLCZ.US,D,20230615,000000,22.3899,22.3899,22.295,22.35,5289,0
OXLCZ.US,D,20230616,000000,22.4,22.4,22.3,22.3,36395,0
OXLCZ.US,D,20230620,000000,22.365,22.4,22.36,22.37,3412,0
OXLCZ.US,D,20230621,000000,22.4,22.43,22.4,22.4,4345,0
OXLCZ.US,D,20230622,000000,22.3868,22.43,22.3868,22.41,22391,0
OXLCZ.US,D,20230623,000000,22.46,22.53,22.41,22.5,14519,0
OXLCZ.US,D,20230626,000000,22.4,22.5,22.4,22.42,5462,0
OXLCZ.US,D,20230627,000000,22.4,22.4004,22.3303,22.3303,6720,0
OXLCZ.US,D,20230628,000000,22.46,22.5,22.31,22.38,3724,0
OXLCZ.US,D,20230629,000000,22.365,22.365,22.365,22.365,215,0
OXLCZ.US,D,20230630,000000,22.44,22.4999,22.38,22.38,1763,0
OXLCZ.US,D,20230703,000000,22.3803,22.3803,22.3801,22.3801,1103,0
OXLCZ.US,D,20230705,000000,22.47,22.47,22.45,22.45,650,0
OXLCZ.US,D,20230706,000000,22.45,22.465,22.36,22.36,4843,0
OXLCZ.US,D,20230707,000000,22.395,22.47,22.395,22.42,3763,0
OXLCZ.US,D,20230710,000000,22.47,22.47,22.445,22.445,511,0
OXLCZ.US,D,20230711,000000,22.45,22.47,22.4,22.4699,28041,0
OXLCZ.US,D,20230712,000000,22.55,22.55,22.48,22.48,779,0
OXLCZ.US,D,20230713,000000,22.45,22.48,22.4499,22.455,3656,0
OXLCZ.US,D,20230714,000000,22.55,22.55,22.482,22.4904,5388,0
OXLCZ.US,D,20230717,000000,22.54,22.55,22.52,22.52,11421,0
OXLCZ.US,D,20230718,000000,22.55,22.55,22.54,22.55,1649,0
OXLCZ.US,D,20230719,000000,22.5799,22.6,22.5799,22.5999,8362,0
OXLCZ.US,D,20230720,000000,22.64,22.65,22.5,22.5,8978,0
OXLCZ.US,D,20230721,000000,22.5,22.6499,22.5,22.56,1698,0
OXLCZ.US,D,20230724,000000,22.638,22.6498,22.605,22.6498,2146,0
OXLCZ.US,D,20230725,000000,22.67,22.67,22.65,22.65,1051,0
OXLCZ.US,D,20230726,000000,22.65,22.65,22.565,22.65,1945,0
OXLCZ.US,D,20230727,000000,22.65,22.65,22.6,22.6,5908,0
OXLCZ.US,D,20230728,000000,22.65,22.68,22.65,22.68,957,0
OXLCZ.US,D,20230731,000000,22.7,22.72,22.57,22.6,3013,0
OXLCZ.US,D,20230801,000000,22.65,22.6755,22.56,22.6601,4347,0
