<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NETDU.US,D,20230717,000000,10.12,10.14,10.12,10.12,412526,0
NETDU.US,D,20230718,000000,10.13,10.14,10.12,10.12,294211,0
NETDU.US,D,20230719,000000,10.13,10.14,10.13,10.14,170562,0
NETDU.US,D,20230720,000000,10.13,10.14,10.13,10.14,9398,0
NETDU.US,D,20230721,000000,10.1302,10.14,10.13,10.14,153672,0
NETDU.US,D,20230724,000000,10.148,10.15,10.14,10.15,34641,0
NETDU.US,D,20230725,000000,10.15,10.15,10.1409,10.1484,45485,0
NETDU.US,D,20230726,000000,10.15,10.15,10.13,10.13,37242,0
NETDU.US,D,20230727,000000,10.13,10.15,10.1,10.15,530990,0
NETDU.US,D,20230728,000000,10.15,10.15,10.15,10.15,423,0
NETDU.US,D,20230731,000000,10.11,10.15,10.11,10.13,4517,0
NETDU.US,D,20230801,000000,10.15,10.155,10.14,10.15,11247,0
