<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVCBU.US,D,20230530,000000,10.72,10.74,10.72,10.74,550,0
IVCBU.US,D,20230531,000000,10.73,11.13,10.6801,10.73,900,0
IVCBU.US,D,20230601,000000,10.68,10.68,10.68,10.68,1252,0
IVCBU.US,D,20230602,000000,10.73,11.06,10.69,10.69,400,0
IVCBU.US,D,20230605,000000,10.69,10.69,10.68,10.68,12131,0
IVCBU.US,D,20230608,000000,10.74,10.74,10.73,10.73,1100,0
IVCBU.US,D,20230616,000000,10.75,10.75,10.75,10.75,200,0
IVCBU.US,D,20230623,000000,10.76,11.105,10.76,10.76,1200,0
IVCBU.US,D,20230711,000000,10.78,10.78,10.78,10.78,200,0
IVCBU.US,D,20230714,000000,10.78,10.8,10.78,10.8,800,0
IVCBU.US,D,20230727,000000,10.85,10.8999,10.8499,10.8999,1800,0
IVCBU.US,D,20230728,000000,11.115,11.115,10.9,10.9,700,0
