<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFRWW.US,D,20210405,000000,0.91,0.94,0.79,0.81,158905,0
SFRWW.US,D,20210406,000000,0.835001,0.9,0.82,0.8996,217335,0
SFRWW.US,D,20210407,000000,0.93,0.969899,0.93,0.969899,6159,0
SFRWW.US,D,20210408,000000,0.94,0.94,0.94,0.94,291,0
SFRWW.US,D,20210409,000000,0.9,0.9,0.9,0.9,687,0
SFRWW.US,D,20210412,000000,0.8601,0.88005,0.84,0.8501,66149,0
SFRWW.US,D,20210413,000000,0.86,0.860001,0.85,0.860001,3529,0
SFRWW.US,D,20210414,000000,0.86,0.86,0.85,0.85,40718,0
SFRWW.US,D,20210415,000000,0.850001,0.850201,0.8201,0.85,30874,0
SFRWW.US,D,20210416,000000,0.825,0.825,0.7101,0.72,7405,0
SFRWW.US,D,20210419,000000,0.72,0.75,0.7101,0.75,13353,0
SFRWW.US,D,20210420,000000,0.71,0.759899,0.71,0.759899,2110,0
SFRWW.US,D,20210421,000000,0.719899,0.7302,0.7,0.7301,9373,0
SFRWW.US,D,20210422,000000,0.7,0.71,0.7,0.71,733,0
SFRWW.US,D,20210423,000000,0.77,0.7701,0.74,0.74,3189,0
SFRWW.US,D,20210427,000000,0.79,0.79,0.75,0.75,2084,0
SFRWW.US,D,20210428,000000,0.71,0.77,0.71,0.77,3984,0
SFRWW.US,D,20210429,000000,0.77,0.77,0.77,0.77,2688,0
SFRWW.US,D,20210430,000000,0.77,0.77,0.77,0.77,2352,0
SFRWW.US,D,20210503,000000,0.78,0.82,0.78,0.78,114848,0
SFRWW.US,D,20210504,000000,0.755001,0.8282,0.75,0.8282,3659,0
SFRWW.US,D,20210505,000000,0.7644,0.8,0.7644,0.79505,1400,0
SFRWW.US,D,20210506,000000,0.8001,0.8001,0.8001,0.8001,400,0
SFRWW.US,D,20210507,000000,0.79,0.8001,0.77,0.7992,20613,0
SFRWW.US,D,20210510,000000,0.8066,0.8282,0.8066,0.8282,400,0
SFRWW.US,D,20210511,000000,0.819999,0.819999,0.7601,0.779899,1300,0
SFRWW.US,D,20210512,000000,0.78,0.7901,0.7,0.71,15530,0
SFRWW.US,D,20210513,000000,0.7099,0.71,0.7099,0.71,1373,0
SFRWW.US,D,20210514,000000,0.6992,0.7899,0.6901,0.7899,3800,0
SFRWW.US,D,20210518,000000,0.72005,0.74,0.72,0.74,6543,0
SFRWW.US,D,20210519,000000,0.6992,0.745951,0.6992,0.74,2260,0
SFRWW.US,D,20210520,000000,0.765051,0.765051,0.765051,0.765051,547,0
SFRWW.US,D,20210525,000000,0.7701,0.7701,0.7701,0.7701,201,0
SFRWW.US,D,20210526,000000,0.72,0.72,0.7101,0.7101,1100,0
SFRWW.US,D,20210527,000000,0.765049,0.83,0.735,0.74,7585,0
SFRWW.US,D,20210528,000000,0.75,0.8,0.75,0.8,3829,0
SFRWW.US,D,20210601,000000,0.751001,0.751001,0.751001,0.751001,1383,0
SFRWW.US,D,20210607,000000,0.825,0.8501,0.825,0.85,14376,0
SFRWW.US,D,20210609,000000,0.799899,0.8594,0.7901,0.8594,3217,0
SFRWW.US,D,20210610,000000,0.83,0.9,0.83,0.9,7888,0
SFRWW.US,D,20210611,000000,0.8501,0.8999,0.85,0.86,11168,0
SFRWW.US,D,20210614,000000,0.870101,0.872748,0.87,0.872748,500,0
SFRWW.US,D,20210615,000000,0.9,0.9101,0.876,0.9,43853,0
SFRWW.US,D,20210616,000000,0.9,0.9105,0.9,0.91,9249,0
SFRWW.US,D,20210617,000000,0.9099,0.9507,0.9099,0.9507,1002,0
SFRWW.US,D,20210618,000000,0.95,0.95,0.9099,0.9099,92248,0
SFRWW.US,D,20210621,000000,0.95,0.950101,0.95,0.950101,11254,0
SFRWW.US,D,20210624,000000,0.96,0.96,0.96,0.96,250,0
SFRWW.US,D,20210628,000000,0.97,1.03,0.97,1.0116,10282,0
SFRWW.US,D,20210629,000000,1.02,1.03,1.01,1.01,3246,0
SFRWW.US,D,20210630,000000,1.025,1.025,1.025,1.025,200,0
SFRWW.US,D,20210701,000000,1,1.04,1,1.02,144089,0
SFRWW.US,D,20210702,000000,1.03,1.04,1.03,1.03,5992,0
SFRWW.US,D,20210706,000000,1.03,1.03,1,1.02,26168,0
SFRWW.US,D,20210707,000000,1.02,1.02,1.02,1.02,565,0
SFRWW.US,D,20210708,000000,1.03,1.03,1.02,1.02,685,0
SFRWW.US,D,20210709,000000,1.05,1.09,1.03,1.03,14389,0
SFRWW.US,D,20210712,000000,1.06,1.06,1.06,1.06,888,0
SFRWW.US,D,20210713,000000,1.05,1.16,1.05,1.05,12970,0
SFRWW.US,D,20210714,000000,1.15,1.175,1.0816,1.175,18814,0
SFRWW.US,D,20210715,000000,1.15,1.15,1.105,1.105,16499,0
SFRWW.US,D,20210716,000000,1.07,1.07,1.06,1.06,1494,0
SFRWW.US,D,20210719,000000,1.06,1.06,1.04,1.04,3100,0
SFRWW.US,D,20210720,000000,1.02,1.04,0.8423,0.8423,111004,0
SFRWW.US,D,20210721,000000,1.05,1.05,0.9006,0.9241,21609,0
SFRWW.US,D,20210722,000000,1,1.0006,0.9501,1,37769,0
SFRWW.US,D,20210723,000000,1.01,1.01,0.925849,0.99,19394,0
SFRWW.US,D,20210726,000000,0.95,0.970001,0.9016,0.95,14231,0
SFRWW.US,D,20210727,000000,0.970001,1,0.95,0.95,118523,0
SFRWW.US,D,20210729,000000,0.95,0.9501,0.95,0.95,9207,0
SFRWW.US,D,20210802,000000,0.95,0.95,0.92755,0.95,4003,0
SFRWW.US,D,20210803,000000,0.9703,0.9703,0.95,0.95,6753,0
SFRWW.US,D,20210804,000000,0.95,0.95,0.95,0.95,6000,0
SFRWW.US,D,20210805,000000,0.937525,0.95,0.9,0.9,4997,0
SFRWW.US,D,20210806,000000,0.90011,0.90011,0.90011,0.90011,100,0
SFRWW.US,D,20210809,000000,0.91,0.92,0.91,0.92,9995,0
SFRWW.US,D,20210810,000000,0.9499,0.9499,0.93,0.93,400,0
SFRWW.US,D,20210811,000000,0.95,0.95,0.95,0.95,4608,0
SFRWW.US,D,20210812,000000,0.92,0.99,0.92,0.99,25747,0
SFRWW.US,D,20210813,000000,1,1,0.91,1,25477,0
SFRWW.US,D,20210817,000000,0.91,0.91,0.91,0.91,100,0
SFRWW.US,D,20210818,000000,0.92,0.97,0.92,0.97,8741,0
SFRWW.US,D,20210819,000000,1.07,1.07,0.95,0.95,1633,0
SFRWW.US,D,20210820,000000,1.03,1.03,0.94,0.97,107799,0
SFRWW.US,D,20210823,000000,0.98,0.98,0.941,0.941,818,0
SFRWW.US,D,20210824,000000,0.9001,0.97,0.9,0.9,79705,0
SFRWW.US,D,20210825,000000,0.8501,0.8501,0.8303,0.8303,667,0
SFRWW.US,D,20210826,000000,0.8401,0.85,0.83,0.83,1763,0
SFRWW.US,D,20210827,000000,0.83,0.83,0.83,0.83,35000,0
SFRWW.US,D,20210831,000000,0.7801,0.81,0.7801,0.81,1030,0
SFRWW.US,D,20210901,000000,0.71,0.83,0.709803,0.83,2422,0
SFRWW.US,D,20210902,000000,0.77,0.77,0.7301,0.7499,3058,0
SFRWW.US,D,20210903,000000,0.7499,0.78,0.7499,0.7601,1642,0
SFRWW.US,D,20210907,000000,0.7499,0.7499,0.7499,0.7499,489,0
SFRWW.US,D,20210908,000000,0.7411,0.7411,0.7411,0.7411,105,0
SFRWW.US,D,20210909,000000,0.76,0.76,0.7597,0.759899,778,0
SFRWW.US,D,20210910,000000,0.751,0.751,0.7499,0.7499,5833,0
SFRWW.US,D,20210914,000000,0.7499,0.7499,0.7255,0.7255,9600,0
SFRWW.US,D,20210916,000000,0.8908,0.9308,0.8908,0.9,8716,0
SFRWW.US,D,20210923,000000,0.8599,0.8599,0.8401,0.8598,2297,0
SFRWW.US,D,20210924,000000,0.85,0.85,0.85,0.85,100053,0
SFRWW.US,D,20210927,000000,0.74,0.85,0.74,0.85,24639,0
SFRWW.US,D,20211001,000000,0.8799,0.8799,0.825,0.8701,877,0
SFRWW.US,D,20211004,000000,0.79,0.79,0.78,0.78005,1457,0
SFRWW.US,D,20211006,000000,0.7301,0.7301,0.7301,0.7301,500,0
SFRWW.US,D,20211007,000000,0.8399,0.8399,0.8399,0.8399,628,0
SFRWW.US,D,20211011,000000,0.8,0.8,0.8,0.8,100,0
SFRWW.US,D,20211012,000000,0.7301,0.749899,0.73,0.749899,3351,0
SFRWW.US,D,20211013,000000,0.8006,0.8006,0.7165,0.7207,3323,0
SFRWW.US,D,20211015,000000,0.710201,0.7502,0.7101,0.712,7431,0
SFRWW.US,D,20211018,000000,0.7397,0.7397,0.7101,0.7151,2088,0
SFRWW.US,D,20211019,000000,0.7351,0.82,0.7351,0.8,18317,0
SFRWW.US,D,20211020,000000,0.7999,0.7999,0.799102,0.7992,13668,0
SFRWW.US,D,20211025,000000,0.7801,0.8,0.7801,0.8,1808,0
SFRWW.US,D,20211026,000000,0.7999,0.81,0.7999,0.81,6864,0
SFRWW.US,D,20211027,000000,0.8,0.8284,0.78,0.78,6579,0
SFRWW.US,D,20211029,000000,0.7501,0.7501,0.7451,0.75,2069,0
SFRWW.US,D,20211101,000000,0.8,0.83,0.76,0.76,5770,0
SFRWW.US,D,20211102,000000,0.76,0.76,0.76,0.76,2032,0
SFRWW.US,D,20211103,000000,0.8,0.8,0.8,0.8,1641,0
SFRWW.US,D,20211104,000000,0.771,0.8999,0.7701,0.8999,4637,0
SFRWW.US,D,20211108,000000,0.81,0.811,0.81,0.81,5623,0
SFRWW.US,D,20211109,000000,0.8,0.81,0.8,0.81,1056,0
SFRWW.US,D,20211112,000000,0.821,0.821,0.7612,0.7659,8124,0
SFRWW.US,D,20211117,000000,0.778,0.778,0.778,0.778,300,0
SFRWW.US,D,20211119,000000,0.7801,0.7801,0.7259,0.7406,9652,0
SFRWW.US,D,20211123,000000,0.8613,0.8999,0.8012,0.8978,4981,0
SFRWW.US,D,20211124,000000,0.8,0.8779,0.7941,0.8778,116239,0
SFRWW.US,D,20211201,000000,0.7977,0.7977,0.7977,0.7977,300,0
SFRWW.US,D,20211202,000000,0.7201,0.74,0.72,0.73,21644,0
SFRWW.US,D,20211206,000000,0.720051,0.7651,0.7103,0.7651,19182,0
SFRWW.US,D,20211207,000000,0.7801,0.7801,0.7701,0.7701,1101,0
SFRWW.US,D,20211209,000000,0.749899,0.7696,0.749899,0.75,6183,0
SFRWW.US,D,20211210,000000,0.75,0.75,0.74,0.75,8552,0
SFRWW.US,D,20211213,000000,0.735051,0.735051,0.735051,0.735051,535,0
SFRWW.US,D,20211215,000000,0.72,0.72,0.72,0.72,425,0
SFRWW.US,D,20211216,000000,0.7103,0.7104,0.7103,0.710301,300,0
SFRWW.US,D,20211217,000000,0.7101,0.7102,0.71,0.71,6100,0
SFRWW.US,D,20211220,000000,0.7101,0.7101,0.71,0.71,4600,0
SFRWW.US,D,20211222,000000,0.73,0.75,0.64,0.64,2399,0
SFRWW.US,D,20211223,000000,0.760001,0.760001,0.61,0.63,6405,0
SFRWW.US,D,20211227,000000,0.6101,0.6101,0.6101,0.6101,100,0
SFRWW.US,D,20211228,000000,0.74,0.74,0.74,0.74,305,0
SFRWW.US,D,20211229,000000,0.6103,0.65,0.59,0.65,125122,0
SFRWW.US,D,20211230,000000,0.620101,0.6499,0.62,0.6499,2321,0
SFRWW.US,D,20211231,000000,0.62,0.62,0.5602,0.5899,68854,0
SFRWW.US,D,20220103,000000,0.5591,0.6187,0.5591,0.6187,66808,0
SFRWW.US,D,20220105,000000,0.5502,0.6,0.52,0.551,17636,0
SFRWW.US,D,20220106,000000,0.5401,0.5401,0.5401,0.5401,100,0
SFRWW.US,D,20220107,000000,0.565,0.565,0.541,0.541,4100,0
SFRWW.US,D,20220110,000000,0.56,0.58,0.54,0.56,104319,0
SFRWW.US,D,20220111,000000,0.579,0.5998,0.575,0.58,51287,0
SFRWW.US,D,20220112,000000,0.5795,0.584976,0.55,0.550001,24300,0
SFRWW.US,D,20220113,000000,0.55,0.55,0.5098,0.54,7621,0
SFRWW.US,D,20220114,000000,0.55,0.5555,0.4731,0.5195,32915,0
SFRWW.US,D,20220119,000000,0.5101,0.5101,0.509,0.509,300,0
SFRWW.US,D,20220124,000000,0.4251,0.5,0.4001,0.450101,10532,0
SFRWW.US,D,20220125,000000,0.4001,0.45,0.4,0.44,30856,0
SFRWW.US,D,20220126,000000,0.408,0.46,0.36765,0.39,233277,0
SFRWW.US,D,20220127,000000,0.37,0.4198,0.37,0.4,5700,0
SFRWW.US,D,20220128,000000,0.38,0.4074,0.37,0.4074,464516,0
SFRWW.US,D,20220131,000000,0.382,0.39,0.382,0.385,30200,0
SFRWW.US,D,20220201,000000,0.4,0.4399,0.3999,0.3999,47666,0
SFRWW.US,D,20220202,000000,0.3999,0.428,0.3999,0.428,20000,0
SFRWW.US,D,20220203,000000,0.4298,0.4298,0.4298,0.4298,100,0
SFRWW.US,D,20220208,000000,0.4301,0.4301,0.43,0.43,679,0
SFRWW.US,D,20220209,000000,0.4299,0.4399,0.4,0.4,32646,0
SFRWW.US,D,20220210,000000,0.4,0.4,0.4,0.4,12939,0
SFRWW.US,D,20220211,000000,0.4,0.4,0.3998,0.3998,1671,0
SFRWW.US,D,20220216,000000,0.400101,0.40479,0.38,0.38,13914,0
SFRWW.US,D,20220217,000000,0.3801,0.3801,0.3801,0.3801,200,0
SFRWW.US,D,20220218,000000,0.3801,0.3801,0.38,0.38,3704,0
SFRWW.US,D,20220222,000000,0.39,0.39,0.39,0.39,200,0
SFRWW.US,D,20220223,000000,0.39,0.39,0.39,0.39,6375,0
SFRWW.US,D,20220224,000000,0.4,0.4,0.4,0.4,200,0
SFRWW.US,D,20220225,000000,0.39,0.4,0.39,0.4,2400,0
SFRWW.US,D,20220228,000000,0.39,0.39,0.3534,0.36,49382,0
SFRWW.US,D,20220301,000000,0.3805,0.3805,0.3611,0.3611,15189,0
SFRWW.US,D,20220303,000000,0.353,0.3631,0.353,0.3631,620,0
SFRWW.US,D,20220304,000000,0.343101,0.346139,0.313,0.313,7401,0
SFRWW.US,D,20220307,000000,0.313,0.313,0.31,0.31,11794,0
SFRWW.US,D,20220311,000000,0.31,0.31,0.31,0.31,302,0
SFRWW.US,D,20220314,000000,0.31,0.31,0.3,0.31,800,0
SFRWW.US,D,20220316,000000,0.2487,0.2541,0.2487,0.253,1050,0
SFRWW.US,D,20220318,000000,0.2499,0.25,0.2498,0.25,1804,0
SFRWW.US,D,20220322,000000,0.2499,0.2499,0.2499,0.2499,1100,0
SFRWW.US,D,20220323,000000,0.2499,0.2499,0.2499,0.2499,1000,0
SFRWW.US,D,20220324,000000,0.2499,0.25,0.1731,0.2473,11701,0
SFRWW.US,D,20220325,000000,0.24,0.25,0.24,0.2482,9100,0
SFRWW.US,D,20220329,000000,0.25,0.279751,0.25,0.279751,12902,0
SFRWW.US,D,20220330,000000,0.3065,0.3065,0.2601,0.2601,1944,0
SFRWW.US,D,20220401,000000,0.3266,0.3751,0.27495,0.27495,5701,0
SFRWW.US,D,20220404,000000,0.3502,0.3502,0.3502,0.3502,100,0
SFRWW.US,D,20220405,000000,0.27,0.316,0.1738,0.3,14892,0
SFRWW.US,D,20220406,000000,0.2314,0.3015,0.2314,0.2852,2205,0
SFRWW.US,D,20220407,000000,0.3799,0.3799,0.28,0.304951,24996,0
SFRWW.US,D,20220408,000000,0.340202,0.340202,0.220178,0.2505,6757,0
SFRWW.US,D,20220412,000000,0.2501,0.3266,0.2501,0.3155,1439,0
SFRWW.US,D,20220413,000000,0.373,0.373,0.252,0.2935,3716,0
SFRWW.US,D,20220414,000000,0.3276,0.3276,0.282,0.29,1807,0
SFRWW.US,D,20220419,000000,0.3173,0.411701,0.192499,0.284951,8803,0
SFRWW.US,D,20220420,000000,0.3081,0.3081,0.2121,0.2351,3707,0
SFRWW.US,D,20220421,000000,0.199399,0.3578,0.199399,0.3578,1214,0
SFRWW.US,D,20220422,000000,0.2184,0.291,0.2002,0.2002,2569,0
SFRWW.US,D,20220425,000000,0.3172,0.3555,0.211,0.2284,4194,0
SFRWW.US,D,20220426,000000,0.3002,0.3002,0.2226,0.2436,2235,0
SFRWW.US,D,20220427,000000,0.2873,0.2873,0.2201,0.23,1503,0
SFRWW.US,D,20220428,000000,0.2101,0.2499,0.2101,0.2328,737,0
SFRWW.US,D,20220429,000000,0.2685,0.3723,0.2594,0.3723,1360,0
SFRWW.US,D,20220504,000000,0.2499,0.2499,0.2499,0.2499,100,0
SFRWW.US,D,20220505,000000,0.2051,0.2145,0.2051,0.2145,1101,0
SFRWW.US,D,20220509,000000,0.205,0.205,0.1757,0.1757,500,0
SFRWW.US,D,20220510,000000,0.15,0.1604,0.114,0.1458,67385,0
SFRWW.US,D,20220512,000000,0.2335,0.2335,0.2335,0.2335,1103,0
SFRWW.US,D,20220513,000000,0.151,0.2331,0.131,0.174,3427,0
SFRWW.US,D,20220516,000000,0.193,0.1981,0.1398,0.1398,8317,0
SFRWW.US,D,20220517,000000,0.26,0.29,0.24,0.2646,547407,0
SFRWW.US,D,20220518,000000,0.2601,0.27,0.2523,0.26,51321,0
SFRWW.US,D,20220519,000000,0.2101,0.3,0.21,0.2699,17935,0
SFRWW.US,D,20220520,000000,0.2101,0.2698,0.21,0.2698,3250,0
SFRWW.US,D,20220523,000000,0.26975,0.2698,0.2696,0.2696,7725,0
SFRWW.US,D,20220524,000000,0.250101,0.2697,0.250101,0.2697,965,0
SFRWW.US,D,20220525,000000,0.26,0.2667,0.26,0.2667,25171,0
SFRWW.US,D,20220531,000000,0.27,0.27,0.27,0.27,3227,0
SFRWW.US,D,20220601,000000,0.27,0.2703,0.27,0.2703,9400,0
SFRWW.US,D,20220603,000000,0.27,0.27,0.27,0.27,818,0
SFRWW.US,D,20220607,000000,0.27,0.27,0.27,0.27,19183,0
SFRWW.US,D,20220608,000000,0.25,0.25,0.25,0.25,159950,0
SFRWW.US,D,20220609,000000,0.2001,0.2799,0.2001,0.2799,258,0
SFRWW.US,D,20220610,000000,0.21,0.23,0.2,0.22,58452,0
SFRWW.US,D,20220613,000000,0.2001,0.22,0.2001,0.22,3277,0
SFRWW.US,D,20220614,000000,0.2101,0.2101,0.2,0.2,11800,0
SFRWW.US,D,20220615,000000,0.19,0.1901,0.19,0.19,2600,0
SFRWW.US,D,20220616,000000,0.19,0.19,0.18,0.18,41700,0
SFRWW.US,D,20220617,000000,0.2,0.2,0.18,0.18,16225,0
SFRWW.US,D,20220621,000000,0.18,0.18,0.143049,0.16,20261,0
SFRWW.US,D,20220623,000000,0.140401,0.140401,0.140401,0.140401,504,0
SFRWW.US,D,20220624,000000,0.14,0.16,0.12,0.155,67407,0
SFRWW.US,D,20220627,000000,0.1,0.14,0.1,0.14,1019,0
SFRWW.US,D,20220629,000000,0.1,0.1,0.1,0.1,990,0
SFRWW.US,D,20220701,000000,0.113,0.113,0.106,0.106,67723,0
SFRWW.US,D,20220705,000000,0.115,0.121,0.1,0.1,176800,0
SFRWW.US,D,20220712,000000,0.1,0.11,0.0832,0.1034,40810,0
SFRWW.US,D,20220714,000000,0.0806,0.0806,0.0806,0.0806,100,0
SFRWW.US,D,20220715,000000,0.1,0.1,0.0965,0.0966,48843,0
SFRWW.US,D,20220718,000000,0.1,0.1,0.1,0.1,400,0
SFRWW.US,D,20220719,000000,0.1596,0.1599,0.1003,0.1003,19209,0
SFRWW.US,D,20220720,000000,0.1597,0.1604,0.105017,0.111,235500,0
SFRWW.US,D,20220721,000000,0.16,0.1852,0.13,0.14,307260,0
SFRWW.US,D,20220722,000000,0.155,0.198,0.15,0.16,149232,0
SFRWW.US,D,20220725,000000,0.1601,0.2,0.1601,0.2,8804,0
SFRWW.US,D,20220726,000000,0.177351,0.2,0.177351,0.2,2901,0
SFRWW.US,D,20220801,000000,0.21,0.21,0.2098,0.21,37000,0
SFRWW.US,D,20220802,000000,0.2101,0.2101,0.1747,0.1747,220234,0
SFRWW.US,D,20220805,000000,0.2,0.2,0.19,0.19,15469,0
SFRWW.US,D,20220808,000000,0.2,0.21,0.195,0.2,13600,0
SFRWW.US,D,20220809,000000,0.16,0.17,0.16,0.17,24488,0
SFRWW.US,D,20220816,000000,0.18,0.19,0.18,0.18,16000,0
SFRWW.US,D,20220817,000000,0.1701,0.1701,0.17,0.1701,1446,0
SFRWW.US,D,20220818,000000,0.17,0.17,0.17,0.17,21524,0
SFRWW.US,D,20220819,000000,0.1741,0.1741,0.1741,0.1741,500,0
SFRWW.US,D,20220824,000000,0.174,0.2,0.174,0.193,15401,0
SFRWW.US,D,20220825,000000,0.1703,0.1703,0.17,0.17,3954,0
SFRWW.US,D,20220826,000000,0.1601,0.1601,0.16,0.16,30092,0
SFRWW.US,D,20220829,000000,0.16,0.16,0.16,0.16,5957,0
SFRWW.US,D,20220902,000000,0.15,0.15,0.15,0.15,402,0
SFRWW.US,D,20220907,000000,0.1247,0.1247,0.1247,0.1247,348,0
SFRWW.US,D,20220908,000000,0.1991,0.2,0.179,0.179,18394,0
SFRWW.US,D,20220909,000000,0.1878,0.1946,0.1682,0.1698,4224,0
SFRWW.US,D,20220914,000000,0.1999,0.2,0.165099,0.2,12776,0
SFRWW.US,D,20220915,000000,0.1448,0.1728,0.1448,0.1591,8345,0
SFRWW.US,D,20220919,000000,0.1401,0.1401,0.1401,0.1401,233,0
SFRWW.US,D,20220920,000000,0.1401,0.1401,0.14,0.14,34300,0
SFRWW.US,D,20220922,000000,0.12,0.12,0.12,0.12,1667,0
SFRWW.US,D,20220926,000000,0.1473,0.1473,0.1473,0.1473,200,0
SFRWW.US,D,20220927,000000,0.1303,0.1303,0.1286,0.1286,6220,0
SFRWW.US,D,20220929,000000,0.1001,0.1627,0.1001,0.1627,2308,0
SFRWW.US,D,20221004,000000,0.13,0.13,0.13,0.13,240,0
SFRWW.US,D,20221005,000000,0.12,0.1574,0.1,0.1,20170,0
SFRWW.US,D,20221006,000000,0.1301,0.1445,0.1301,0.1445,416,0
SFRWW.US,D,20221010,000000,0.127751,0.13,0.1255,0.1255,27200,0
SFRWW.US,D,20221017,000000,0.1103,0.1103,0.1103,0.1103,121,0
SFRWW.US,D,20221018,000000,0.11,0.11,0.1,0.1,15199,0
SFRWW.US,D,20221019,000000,0.1,0.1,0.1,0.1,11022,0
SFRWW.US,D,20221020,000000,0.0828,0.11,0.082,0.1,29843,0
SFRWW.US,D,20221024,000000,0.1,0.1105,0.099,0.1097,23100,0
SFRWW.US,D,20221025,000000,0.083,0.12,0.083,0.12,29292,0
SFRWW.US,D,20221027,000000,0.083,0.1002,0.08,0.0999,3964,0
SFRWW.US,D,20221028,000000,0.09,0.1199,0.09,0.1199,30958,0
SFRWW.US,D,20221031,000000,0.1826,0.1826,0.1,0.1324,6331,0
SFRWW.US,D,20221101,000000,0.14,0.14,0.1387,0.1387,54906,0
SFRWW.US,D,20221102,000000,0.1001,0.11,0.0996,0.0996,1965,0
SFRWW.US,D,20221103,000000,0.1,0.12,0.1,0.12,2193,0
SFRWW.US,D,20221104,000000,0.11995,0.11995,0.11995,0.11995,302,0
SFRWW.US,D,20221107,000000,0.1003,0.13,0.1,0.13,29045,0
SFRWW.US,D,20221108,000000,0.12,0.159,0.12,0.159,3513,0
SFRWW.US,D,20221110,000000,0.15,0.15,0.15,0.15,693,0
SFRWW.US,D,20221111,000000,0.149,0.15,0.149,0.15,7406,0
SFRWW.US,D,20221114,000000,0.1211,0.1211,0.1211,0.1211,1000,0
SFRWW.US,D,20221115,000000,0.14,0.14,0.1215,0.1215,2082,0
SFRWW.US,D,20221116,000000,0.1215,0.1568,0.12,0.15,52509,0
SFRWW.US,D,20221117,000000,0.1565,0.1565,0.1565,0.1565,1089,0
SFRWW.US,D,20221118,000000,0.1565,0.1566,0.1564,0.1566,6250,0
SFRWW.US,D,20221121,000000,0.16,0.18,0.16,0.18,10900,0
SFRWW.US,D,20221125,000000,0.1101,0.1101,0.1101,0.1101,345,0
