<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTRB.US,D,20211004,000000,5.70401,5.93998,4.7657,5.5457,561102.93648,0
NTRB.US,D,20211005,000000,5.94855,5.95713,4.4657,5.40856,821971.5151500001,0
NTRB.US,D,20211006,000000,5.39998,5.7857,4.80856,5.44276,290780.8308,0
NTRB.US,D,20211007,000000,5.31427,7.40569,5.0657,6.71141,2579232.0358800003,0
NTRB.US,D,20211008,000000,6.72855,7.97141,5.50284,5.74284,3636554.7234600005,0
NTRB.US,D,20211011,000000,6.17141,6.51427,5.75141,6.34284,1004641.7037300001,0
NTRB.US,D,20211012,000000,9.20569,10.56,7.79998,8.31426,81154957.03731,0
NTRB.US,D,20211013,000000,7.55998,7.70569,6.91712,7.37998,2309807.0994300004,0
NTRB.US,D,20211014,000000,7.23427,7.43141,6.51427,6.88284,864001.96857,0
NTRB.US,D,20211015,000000,6.77998,7.28569,6.66855,6.80569,377148.24423,0
NTRB.US,D,20211018,000000,6.55712,6.55712,5.87141,5.97427,320710.58298,0
NTRB.US,D,20211019,000000,5.99141,6.05141,5.6057,5.6057,219980.29518000002,0
NTRB.US,D,20211020,000000,5.64856,5.70856,4.77427,5.40856,353639.84373,0
NTRB.US,D,20211021,000000,5.39998,5.39998,4.8857,4.98856,220999.96476000003,0
NTRB.US,D,20211022,000000,4.8257,4.98856,4.14856,4.19999,449083.94976000005,0
NTRB.US,D,20211025,000000,4.27713,4.95427,4.20856,4.79141,342659.14569000003,0
NTRB.US,D,20211026,000000,4.67142,4.79141,4.3457,4.43999,111818.31948,0
NTRB.US,D,20211027,000000,4.4057,5.13427,4.28579,4.96284,311271.05601,0
NTRB.US,D,20211028,000000,4.97141,5.57141,4.97141,5.21141,273216.61395,0
NTRB.US,D,20211029,000000,5.4857,5.57141,5.22856,5.3657,121617.18081,0
NTRB.US,D,20211101,000000,5.34856,5.57878,5.31427,5.45141,247631.54085000002,0
NTRB.US,D,20211102,000000,5.4857,6.23141,4.73142,5.81998,2012282.9160300002,0
NTRB.US,D,20211103,000000,5.13427,5.17713,4.62856,4.73142,580714.6591800001,0
NTRB.US,D,20211104,000000,4.79141,4.85141,4.56727,4.66713,102998.29428,0
NTRB.US,D,20211105,000000,4.60284,4.69413,4.44179,4.5857,76086.71739,0
NTRB.US,D,20211108,000000,4.5857,5.03999,4.49999,4.92856,178022.1753,0
NTRB.US,D,20211109,000000,4.84284,5.41713,4.74024,5.03141,293758.17264,0
NTRB.US,D,20211110,000000,4.97141,5.19427,4.65427,4.73142,204248.9169,0
