<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONYXW.US,D,20211213,000000,0.549899,0.549899,0.54,0.54,2106,0
ONYXW.US,D,20211214,000000,0.535,0.535,0.4998,0.4998,112250,0
ONYXW.US,D,20211215,000000,0.49,0.5,0.42,0.462,577299,0
ONYXW.US,D,20211216,000000,0.4489,0.478,0.44,0.4444,43140,0
ONYXW.US,D,20211217,000000,0.4442,0.4442,0.4,0.42,179782,0
ONYXW.US,D,20211220,000000,0.44,0.5006,0.438,0.5,106988,0
ONYXW.US,D,20211221,000000,0.5,0.5,0.46,0.46,163600,0
ONYXW.US,D,20211222,000000,0.4999,0.4999,0.465,0.4775,6562,0
ONYXW.US,D,20211223,000000,0.4899,0.499799,0.465,0.4675,2993,0
ONYXW.US,D,20211227,000000,0.4999,0.4999,0.465,0.4774,4000,0
ONYXW.US,D,20211228,000000,0.48,0.48,0.4774,0.4774,1025,0
ONYXW.US,D,20211229,000000,0.465,0.465,0.465,0.465,7550,0
ONYXW.US,D,20211231,000000,0.5301,0.58,0.5301,0.58,1100,0
ONYXW.US,D,20220104,000000,0.59,0.590251,0.5445,0.5445,401,0
ONYXW.US,D,20220105,000000,0.4801,0.4802,0.465,0.47,9339,0
ONYXW.US,D,20220106,000000,0.47,0.5,0.47,0.5,226101,0
ONYXW.US,D,20220107,000000,0.5,0.5,0.4999,0.5,5852,0
ONYXW.US,D,20220110,000000,0.4801,0.4801,0.4801,0.4801,700,0
ONYXW.US,D,20220111,000000,0.5,0.5,0.48,0.48,502700,0
ONYXW.US,D,20220112,000000,0.5099,0.51,0.45,0.465,150568,0
ONYXW.US,D,20220113,000000,0.48,0.48,0.45,0.45,78101,0
ONYXW.US,D,20220114,000000,0.4401,0.4401,0.44,0.44,964,0
ONYXW.US,D,20220119,000000,0.425,0.425,0.425,0.425,137,0
ONYXW.US,D,20220120,000000,0.42,0.43,0.4101,0.43,2447,0
ONYXW.US,D,20220121,000000,0.4011,0.4011,0.39,0.39,26437,0
ONYXW.US,D,20220124,000000,0.3401,0.35,0.3301,0.3301,12450,0
ONYXW.US,D,20220125,000000,0.3202,0.4,0.3202,0.4,8065,0
ONYXW.US,D,20220126,000000,0.39,0.4,0.3344,0.3344,289500,0
ONYXW.US,D,20220128,000000,0.339899,0.34,0.3244,0.3244,1801,0
ONYXW.US,D,20220201,000000,0.325,0.4199,0.3081,0.35,381918,0
ONYXW.US,D,20220202,000000,0.35,0.35,0.35,0.35,177,0
ONYXW.US,D,20220207,000000,0.34,0.4,0.2984,0.3001,11857,0
ONYXW.US,D,20220208,000000,0.3999,0.3999,0.304,0.32,7000,0
ONYXW.US,D,20220209,000000,0.29,0.3937,0.29,0.3802,14797,0
ONYXW.US,D,20220210,000000,0.33,0.33,0.33,0.33,1000,0
ONYXW.US,D,20220214,000000,0.33,0.34,0.33,0.34,1000,0
ONYXW.US,D,20220215,000000,0.35,0.35,0.2942,0.3056,27657,0
ONYXW.US,D,20220216,000000,0.3056,0.3238,0.27,0.3,980,0
ONYXW.US,D,20220222,000000,0.345,0.3451,0.3,0.3,35045,0
ONYXW.US,D,20220224,000000,0.36,0.36,0.3186,0.3499,1415,0
ONYXW.US,D,20220225,000000,0.39,0.39,0.39,0.39,200,0
ONYXW.US,D,20220228,000000,0.35,0.35,0.315435,0.34,9511,0
ONYXW.US,D,20220301,000000,0.335,0.335,0.2,0.3,14736,0
ONYXW.US,D,20220302,000000,0.3,0.3,0.28,0.28,1000,0
ONYXW.US,D,20220303,000000,0.2501,0.3,0.25,0.285,3110,0
ONYXW.US,D,20220307,000000,0.29,0.29,0.29,0.29,200,0
ONYXW.US,D,20220308,000000,0.29,0.29,0.26,0.26,6300,0
ONYXW.US,D,20220309,000000,0.25,0.25,0.25,0.25,600,0
ONYXW.US,D,20220310,000000,0.25,0.25,0.23,0.23,2600,0
ONYXW.US,D,20220311,000000,0.2274,0.2274,0.2074,0.2074,400,0
ONYXW.US,D,20220315,000000,0.255,0.255,0.183759,0.24,5400,0
ONYXW.US,D,20220316,000000,0.22,0.22,0.2102,0.2102,26405,0
ONYXW.US,D,20220317,000000,0.21,0.2599,0.2,0.2599,288994,0
ONYXW.US,D,20220318,000000,0.21,0.5023,0.2,0.37,4821,0
ONYXW.US,D,20220321,000000,0.345,0.345,0.3099,0.3099,2700,0
ONYXW.US,D,20220322,000000,0.3393,0.3393,0.2,0.259,7374,0
ONYXW.US,D,20220323,000000,0.31,0.31,0.243255,0.2898,4124,0
ONYXW.US,D,20220324,000000,0.2734,0.2999,0.2734,0.2999,2600,0
ONYXW.US,D,20220325,000000,0.302,0.35,0.29,0.31,7352,0
ONYXW.US,D,20220328,000000,0.3,0.33,0.25765,0.25765,5500,0
ONYXW.US,D,20220329,000000,0.27,0.27,0.27,0.27,1900,0
ONYXW.US,D,20220330,000000,0.2201,0.4056,0.2201,0.3934,2700,0
ONYXW.US,D,20220331,000000,0.3399,0.34,0.3,0.34,8228,0
ONYXW.US,D,20220401,000000,0.3001,0.35,0.3,0.35,53900,0
ONYXW.US,D,20220404,000000,0.3832,0.3838,0.3591,0.3591,3155,0
ONYXW.US,D,20220405,000000,0.35,0.35,0.2683,0.291,5296,0
ONYXW.US,D,20220407,000000,0.3186,0.3534,0.205,0.25,50268,0
ONYXW.US,D,20220408,000000,0.2737,0.3002,0.27,0.28,50913,0
ONYXW.US,D,20220412,000000,0.31,0.36,0.31,0.3299,46875,0
ONYXW.US,D,20220413,000000,0.33,0.39975,0.2568,0.33,76155,0
ONYXW.US,D,20220414,000000,0.3499,0.3499,0.3499,0.3499,500,0
ONYXW.US,D,20220418,000000,0.3001,0.3001,0.3001,0.3001,266010,0
ONYXW.US,D,20220419,000000,0.35,0.35,0.35,0.35,100,0
ONYXW.US,D,20220420,000000,0.34,0.34,0.2657,0.2657,2500,0
