<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVLAW.US,D,20210812,000000,1.0599,1.06,1.01,1.03,7826,0
MVLAW.US,D,20210813,000000,0.9599,1.03,0.9599,1.0055,5808,0
MVLAW.US,D,20210816,000000,1.01,1.02,0.9501,1.0098,10946,0
MVLAW.US,D,20210818,000000,0.9301,1,0.9301,0.9401,3123,0
MVLAW.US,D,20210819,000000,0.94,0.94,0.919999,0.919999,418,0
MVLAW.US,D,20210820,000000,0.91,0.91,0.85,0.85,1220,0
MVLAW.US,D,20210823,000000,0.86,0.8605,0.7,0.7401,44733,0
MVLAW.US,D,20210824,000000,0.730001,0.74,0.72,0.72,880,0
MVLAW.US,D,20210825,000000,0.72,0.72,0.66,0.66,28270,0
MVLAW.US,D,20210826,000000,0.646,0.69,0.632,0.6601,52329,0
MVLAW.US,D,20210827,000000,0.66,0.7,0.65,0.69,32846,0
MVLAW.US,D,20210830,000000,0.699799,0.699799,0.695,0.695,1285,0
MVLAW.US,D,20210831,000000,0.69,0.69,0.651,0.6603,1402,0
MVLAW.US,D,20210901,000000,0.6601,0.6899,0.651,0.68,13003,0
MVLAW.US,D,20210902,000000,0.66,0.69,0.6511,0.69,26932,0
MVLAW.US,D,20210903,000000,0.6999,0.7399,0.68,0.7,39429,0
MVLAW.US,D,20210907,000000,0.8389,0.8489,0.74,0.74,11429,0
MVLAW.US,D,20210908,000000,0.8001,0.8101,0.7521,0.7812,30643,0
MVLAW.US,D,20210909,000000,0.7904,0.7904,0.73,0.73,16565,0
MVLAW.US,D,20210910,000000,0.7702,0.7702,0.7701,0.7702,6229,0
MVLAW.US,D,20210913,000000,0.7701,0.805,0.72,0.7499,79899,0
MVLAW.US,D,20210914,000000,0.75,0.7506,0.72,0.73,19050,0
MVLAW.US,D,20210915,000000,0.74,0.761,0.7102,0.73,51035,0
MVLAW.US,D,20210916,000000,0.78,0.8001,0.748,0.7589,6453,0
MVLAW.US,D,20210917,000000,0.75,0.8101,0.716,0.7901,43311,0
MVLAW.US,D,20210920,000000,0.8002,0.8002,0.77,0.8002,27188,0
MVLAW.US,D,20210921,000000,0.8599,0.8599,0.7611,0.82,14349,0
MVLAW.US,D,20210922,000000,0.8502,0.850201,0.8001,0.8201,12753,0
MVLAW.US,D,20210923,000000,0.85,0.85,0.82,0.8201,69039,0
MVLAW.US,D,20210924,000000,0.8302,0.9,0.81655,0.9,166165,0
MVLAW.US,D,20210927,000000,0.91,0.91,0.83,0.8995,5701,0
MVLAW.US,D,20210928,000000,0.9898,0.9898,0.85,0.8998,11535,0
MVLAW.US,D,20210929,000000,0.9599,0.9599,0.8403,0.9599,7909,0
MVLAW.US,D,20210930,000000,0.9498,0.9498,0.9,0.9498,11809,0
MVLAW.US,D,20211001,000000,0.8999,0.8999,0.8101,0.84,5762,0
MVLAW.US,D,20211004,000000,0.86,0.86,0.85,0.86,3487,0
MVLAW.US,D,20211006,000000,0.85,0.89,0.82,0.89,19042,0
MVLAW.US,D,20211007,000000,0.9898,0.9898,0.88,0.9,3386,0
MVLAW.US,D,20211008,000000,0.9693,0.9693,0.9693,0.9693,3000,0
MVLAW.US,D,20211011,000000,0.9688,0.99,0.9688,0.99,40184,0
MVLAW.US,D,20211012,000000,0.855,0.855,0.855,0.855,1289,0
MVLAW.US,D,20211015,000000,0.8301,0.8301,0.8201,0.83,1711,0
MVLAW.US,D,20211018,000000,0.8401,0.8501,0.8401,0.8401,401,0
MVLAW.US,D,20211019,000000,0.8901,0.8901,0.8501,0.8601,1562,0
MVLAW.US,D,20211020,000000,0.8801,0.8801,0.8501,0.8501,1236,0
MVLAW.US,D,20211021,000000,0.85,0.8601,0.85,0.8601,912,0
MVLAW.US,D,20211022,000000,0.87,0.87,0.86,0.86,52200,0
MVLAW.US,D,20211025,000000,0.89,0.89,0.88,0.885,7354,0
MVLAW.US,D,20211026,000000,0.87,0.89,0.8601,0.88,21631,0
MVLAW.US,D,20211027,000000,0.89,0.89,0.85,0.86,38312,0
MVLAW.US,D,20211028,000000,0.871,0.8999,0.871,0.8999,15416,0
MVLAW.US,D,20211029,000000,0.95,0.9897,0.9201,0.955,9039,0
MVLAW.US,D,20211101,000000,0.93,0.93,0.93,0.93,675,0
MVLAW.US,D,20211102,000000,0.9838,1.04,0.9838,1,26133,0
MVLAW.US,D,20211103,000000,1.01,1.06,1.01,1.06,29673,0
MVLAW.US,D,20211104,000000,1.08,1.08,1.03,1.03,24893,0
MVLAW.US,D,20211105,000000,1.05,1.05,1.03,1.03,1616,0
MVLAW.US,D,20211108,000000,1.07,1.07,1,1.01,41574,0
MVLAW.US,D,20211110,000000,1.02,1.1,1.02,1.1,9244,0
MVLAW.US,D,20211111,000000,1.072,1.072,0.9901,1.04,46371,0
MVLAW.US,D,20211112,000000,1.03,1.055,1.02,1.04,10812,0
MVLAW.US,D,20211115,000000,1.09,1.09,1.0401,1.05,12106,0
MVLAW.US,D,20211116,000000,1.07,1.13,1.05,1.06,33194,0
MVLAW.US,D,20211117,000000,1.12,1.1517,1.07,1.07,9762,0
MVLAW.US,D,20211118,000000,1.07,1.14,1.07,1.1,13129,0
MVLAW.US,D,20211119,000000,1.09,1.13,1.08,1.1,26821,0
MVLAW.US,D,20211122,000000,1.14,1.14,1.08,1.11,35095,0
MVLAW.US,D,20211123,000000,1.1,1.18,1.1,1.1,3989,0
MVLAW.US,D,20211126,000000,1.06,1.1,1.06,1.1,11870,0
MVLAW.US,D,20211129,000000,1.12,1.22,1.1,1.17,21513,0
MVLAW.US,D,20211130,000000,1.09,1.15,1.07,1.07,32404,0
MVLAW.US,D,20211201,000000,1.06,1.1,1.05,1.07,13437,0
MVLAW.US,D,20211202,000000,1.07,1.1,1.05,1.07,155302,0
MVLAW.US,D,20211203,000000,1.22,1.22,0.99,1.0733,56790,0
MVLAW.US,D,20211206,000000,0.85,0.85,0.62,0.66,235769,0
MVLAW.US,D,20211207,000000,0.6805,0.7,0.6501,0.6946,28536,0
MVLAW.US,D,20211208,000000,0.6806,0.7,0.6599,0.6707,59026,0
MVLAW.US,D,20211209,000000,0.6807,0.6807,0.65,0.65,57677,0
MVLAW.US,D,20211210,000000,0.65,0.6769,0.64,0.6499,87257,0
MVLAW.US,D,20211213,000000,0.6223,0.68,0.6223,0.6499,18120,0
MVLAW.US,D,20211214,000000,0.6201,0.63,0.6,0.629899,45982,0
MVLAW.US,D,20211215,000000,0.603,0.62,0.5785,0.5962,96425,0
MVLAW.US,D,20211216,000000,0.601,0.601,0.5602,0.58,69964,0
MVLAW.US,D,20211217,000000,0.5665,0.5998,0.551,0.59,123714,0
MVLAW.US,D,20211220,000000,0.57,0.5879,0.5504,0.58,17848,0
MVLAW.US,D,20211221,000000,0.5503,0.58,0.502,0.57,49679,0
MVLAW.US,D,20211222,000000,0.539899,0.561,0.53,0.5502,45406,0
MVLAW.US,D,20211223,000000,0.549899,0.58,0.5352,0.58,21199,0
MVLAW.US,D,20211227,000000,0.57,0.579951,0.5501,0.57,22454,0
MVLAW.US,D,20211228,000000,0.5501,0.599951,0.5501,0.599951,6507,0
MVLAW.US,D,20211229,000000,0.550201,0.5998,0.550201,0.5998,13900,0
MVLAW.US,D,20211230,000000,0.5999,0.5999,0.5999,0.5999,131,0
MVLAW.US,D,20220103,000000,0.575,0.65,0.56,0.634949,22116,0
MVLAW.US,D,20220104,000000,0.6099,0.61,0.6099,0.61,2650,0
MVLAW.US,D,20220105,000000,0.58,0.580401,0.58,0.58,8260,0
MVLAW.US,D,20220106,000000,0.5672,0.5752,0.5603,0.5603,5182,0
MVLAW.US,D,20220107,000000,0.58,0.58,0.55,0.56,3116,0
MVLAW.US,D,20220110,000000,0.56,0.5899,0.5502,0.579899,4900,0
MVLAW.US,D,20220112,000000,0.58,0.589799,0.569899,0.5799,26632,0
MVLAW.US,D,20220113,000000,0.5887,0.5887,0.5887,0.5887,120,0
MVLAW.US,D,20220114,000000,0.57,0.57,0.5158,0.539899,7024,0
MVLAW.US,D,20220118,000000,0.5159,0.54,0.5159,0.54,1975,0
MVLAW.US,D,20220119,000000,0.5159,0.5399,0.47,0.5,50423,0
MVLAW.US,D,20220120,000000,0.519449,0.519449,0.5,0.5,1908,0
MVLAW.US,D,20220121,000000,0.5,0.5199,0.461,0.48,258363,0
MVLAW.US,D,20220124,000000,0.49,0.5199,0.49,0.49,4704,0
MVLAW.US,D,20220125,000000,0.49,0.49,0.49,0.49,1000,0
MVLAW.US,D,20220126,000000,0.490101,0.491498,0.49,0.491498,4378,0
MVLAW.US,D,20220127,000000,0.49,0.4901,0.49,0.4901,14437,0
MVLAW.US,D,20220128,000000,0.49,0.493317,0.49,0.49,8160,0
MVLAW.US,D,20220131,000000,0.49,0.4913,0.49,0.4913,1587,0
MVLAW.US,D,20220201,000000,0.49,0.5199,0.49,0.5199,7198,0
MVLAW.US,D,20220202,000000,0.5199,0.5199,0.4999,0.5,5177,0
MVLAW.US,D,20220203,000000,0.4965,0.4965,0.4965,0.4965,250,0
MVLAW.US,D,20220207,000000,0.49,0.49,0.48,0.4889,97792,0
MVLAW.US,D,20220208,000000,0.4886,0.4886,0.48,0.4881,13148,0
MVLAW.US,D,20220209,000000,0.4863,0.4882,0.48,0.481,21175,0
MVLAW.US,D,20220210,000000,0.4875,0.487523,0.4799,0.4799,102229,0
MVLAW.US,D,20220211,000000,0.48,0.48,0.47,0.4795,29508,0
MVLAW.US,D,20220214,000000,0.479525,0.479525,0.4795,0.4795,796,0
MVLAW.US,D,20220216,000000,0.4795,0.4874,0.474,0.477,21286,0
MVLAW.US,D,20220217,000000,0.477,0.531451,0.47,0.4769,6379,0
MVLAW.US,D,20220218,000000,0.4769,0.47813,0.4769,0.4781,400,0
MVLAW.US,D,20220222,000000,0.4769,0.4769,0.4769,0.4769,176,0
MVLAW.US,D,20220224,000000,0.4766,0.4766,0.47,0.47,8692,0
MVLAW.US,D,20220225,000000,0.486,0.486,0.486,0.486,200,0
MVLAW.US,D,20220228,000000,0.476,0.476,0.476,0.476,500,0
MVLAW.US,D,20220302,000000,0.4759,0.476,0.4759,0.4759,1600,0
MVLAW.US,D,20220304,000000,0.4757,0.4757,0.4756,0.47565,2058,0
MVLAW.US,D,20220307,000000,0.4756,0.4756,0.47,0.4745,27046,0
MVLAW.US,D,20220308,000000,0.4745,0.474501,0.47,0.4723,23869,0
MVLAW.US,D,20220309,000000,0.3502,0.3502,0.3502,0.3502,2080,0
MVLAW.US,D,20220311,000000,0.37,0.37,0.2266,0.2297,22844,0
MVLAW.US,D,20220314,000000,0.241,0.2425,0.241,0.242,2136,0
MVLAW.US,D,20220316,000000,0.241,0.295451,0.241,0.241,5901,0
MVLAW.US,D,20220317,000000,0.2423,0.2423,0.2423,0.2423,3200,0
MVLAW.US,D,20220318,000000,0.28,0.3598,0.28,0.32,12492,0
MVLAW.US,D,20220323,000000,0.3499,0.3503,0.3499,0.35,6130,0
MVLAW.US,D,20220324,000000,0.3505,0.4049,0.35,0.4,76469,0
MVLAW.US,D,20220329,000000,0.35,0.35,0.35,0.35,11973,0
MVLAW.US,D,20220330,000000,0.42,0.42,0.35,0.35,86349,0
MVLAW.US,D,20220331,000000,0.356,0.365,0.241,0.365,59946,0
MVLAW.US,D,20220401,000000,0.3501,0.365,0.3501,0.355,14668,0
MVLAW.US,D,20220404,000000,0.35,0.3592,0.35,0.3592,6291,0
MVLAW.US,D,20220405,000000,0.35,0.3501,0.35,0.35,19524,0
MVLAW.US,D,20220406,000000,0.3501,0.372347,0.35,0.372347,50101,0
MVLAW.US,D,20220407,000000,0.3705,0.3881,0.3705,0.3881,371,0
MVLAW.US,D,20220408,000000,0.546,0.546,0.352,0.365,5612,0
MVLAW.US,D,20220411,000000,0.4428,0.4428,0.3502,0.36,2602,0
MVLAW.US,D,20220419,000000,0.3502,0.368601,0.3502,0.368601,1504,0
MVLAW.US,D,20220420,000000,0.3501,0.3502,0.35,0.35,125358,0
MVLAW.US,D,20220421,000000,0.3575,0.3575,0.35,0.35,3609,0
MVLAW.US,D,20220422,000000,0.3501,0.350597,0.35,0.35,30909,0
MVLAW.US,D,20220425,000000,0.38,0.38,0.35,0.35,1152,0
MVLAW.US,D,20220427,000000,0.35,0.35,0.35,0.35,200,0
MVLAW.US,D,20220428,000000,0.35,0.35,0.3474,0.35,65131,0
MVLAW.US,D,20220506,000000,0.316,0.316,0.2911,0.2912,1347,0
MVLAW.US,D,20220511,000000,0.145,0.2061,0.145,0.2061,2200,0
MVLAW.US,D,20220516,000000,0.133,0.219899,0.1305,0.219899,2200,0
MVLAW.US,D,20220531,000000,0.144,0.144,0.144,0.144,100,0
MVLAW.US,D,20220601,000000,0.15,0.15,0.1499,0.1499,1000,0
MVLAW.US,D,20220606,000000,0.13,0.1301,0.13,0.1301,11301,0
MVLAW.US,D,20220607,000000,0.1302,0.1349,0.1302,0.1348,2700,0
MVLAW.US,D,20220609,000000,0.1021,0.1021,0.1021,0.1021,101,0
MVLAW.US,D,20220610,000000,0.1021,0.12,0.102099,0.12,15238,0
MVLAW.US,D,20220613,000000,0.1201,0.14,0.12,0.12,34807,0
MVLAW.US,D,20220615,000000,0.1328,0.1328,0.1327,0.1328,2114,0
MVLAW.US,D,20220616,000000,0.1201,0.121449,0.1201,0.1201,31218,0
MVLAW.US,D,20220617,000000,0.1201,0.1301,0.1201,0.1301,124972,0
MVLAW.US,D,20220621,000000,0.1201,0.1275,0.12,0.1201,14382,0
MVLAW.US,D,20220622,000000,0.1203,0.1344,0.1201,0.1201,2034,0
MVLAW.US,D,20220623,000000,0.1201,0.1201,0.1201,0.1201,160,0
MVLAW.US,D,20220624,000000,0.1201,0.1201,0.1201,0.1201,100,0
MVLAW.US,D,20220628,000000,0.1201,0.13,0.12,0.1201,10037,0
MVLAW.US,D,20220629,000000,0.1201,0.1201,0.1201,0.1201,292,0
MVLAW.US,D,20220630,000000,0.1201,0.1286,0.1201,0.1286,324,0
MVLAW.US,D,20220701,000000,0.11,0.1801,0.0902,0.18,100248,0
MVLAW.US,D,20220705,000000,0.09,0.09,0.09,0.09,479,0
MVLAW.US,D,20220706,000000,0.0676,0.1,0.0676,0.1,996,0
MVLAW.US,D,20220707,000000,0.09,0.09,0.0465,0.0618,9620,0
MVLAW.US,D,20220708,000000,0.045,0.0849,0.045,0.0849,10840,0
MVLAW.US,D,20220711,000000,0.0646,0.0885,0.0646,0.0662,1330,0
MVLAW.US,D,20220712,000000,0.0671,0.08,0.0671,0.08,1006,0
MVLAW.US,D,20220714,000000,0.09,0.1011,0.09,0.1011,5768,0
MVLAW.US,D,20220715,000000,0.0702,0.0702,0.0702,0.0702,111,0
MVLAW.US,D,20220718,000000,0.08,0.0801,0.08,0.08,30027,0
MVLAW.US,D,20220719,000000,0.09,0.09,0.07,0.072,24640,0
MVLAW.US,D,20220720,000000,0.072,0.08,0.072,0.0771,17704,0
MVLAW.US,D,20220721,000000,0.106601,0.106601,0.0901,0.0901,697,0
MVLAW.US,D,20220722,000000,0.0805,0.0806,0.072,0.0721,5841,0
MVLAW.US,D,20220725,000000,0.072,0.0801,0.072,0.0801,6655,0
MVLAW.US,D,20220726,000000,0.09,0.1192,0.09,0.1058,2413,0
MVLAW.US,D,20220727,000000,0.0901,0.1688,0.09,0.0901,2932,0
MVLAW.US,D,20220728,000000,0.0901,0.0901,0.0901,0.0901,117,0
MVLAW.US,D,20220729,000000,0.1338,0.1435,0.0919,0.0919,508,0
MVLAW.US,D,20220801,000000,0.0941,0.0941,0.0941,0.0941,117,0
MVLAW.US,D,20220802,000000,0.105,0.1051,0.105,0.105,2208,0
MVLAW.US,D,20220803,000000,0.105,0.105,0.105,0.105,316,0
MVLAW.US,D,20220808,000000,0.11,0.11,0.11,0.11,11389,0
MVLAW.US,D,20220816,000000,0.11,0.11,0.11,0.11,300,0
MVLAW.US,D,20220818,000000,0.11,0.11,0.11,0.11,389156,0
MVLAW.US,D,20220824,000000,0.11,0.1101,0.11,0.1101,15288,0
MVLAW.US,D,20220825,000000,0.11,0.1101,0.11,0.1101,6775,0
MVLAW.US,D,20220829,000000,0.117501,0.117501,0.117501,0.117501,121,0
MVLAW.US,D,20220831,000000,0.11,0.1101,0.11,0.1101,20516,0
MVLAW.US,D,20220901,000000,0.11,0.1101,0.11,0.11,42256,0
MVLAW.US,D,20220915,000000,0.0848,0.0848,0.04,0.0401,325014,0
MVLAW.US,D,20220919,000000,0.0396,0.0396,0.03,0.03,2140,0
MVLAW.US,D,20220920,000000,0.0401,0.06,0.040016,0.06,50903,0
MVLAW.US,D,20220921,000000,0.059,0.059,0.0218,0.0333,80430,0
MVLAW.US,D,20220922,000000,0.022,0.0251,0.022,0.0251,969,0
MVLAW.US,D,20220926,000000,0.0239,0.04,0.0226,0.04,106912,0
MVLAW.US,D,20220928,000000,0.0398,0.0398,0.0287,0.0287,428,0
MVLAW.US,D,20220929,000000,0.0203,0.0203,0.0203,0.0203,254,0
MVLAW.US,D,20220930,000000,0.021999,0.0221,0.021999,0.0221,600,0
MVLAW.US,D,20221003,000000,0.0291,0.0323,0.0291,0.0301,77756,0
MVLAW.US,D,20221004,000000,0.1,0.27,0.1,0.25,314786,0
MVLAW.US,D,20221005,000000,0.27,0.27,0.1798,0.27,3075,0
MVLAW.US,D,20221006,000000,0.25,0.2724,0.25,0.2601,39000,0
MVLAW.US,D,20221007,000000,0.251,0.27,0.251,0.27,402150,0
MVLAW.US,D,20221010,000000,0.1566,0.24,0.1566,0.24,795,0
MVLAW.US,D,20221011,000000,0.29,0.3,0.29,0.2999,2280,0
MVLAW.US,D,20221012,000000,0.3,0.3,0.2197,0.2197,596,0
MVLAW.US,D,20221013,000000,0.2292,0.2292,0.2292,0.2292,240,0
MVLAW.US,D,20221014,000000,0.269899,0.269899,0.269899,0.269899,120,0
MVLAW.US,D,20221017,000000,0.28,0.28,0.28,0.28,100,0
MVLAW.US,D,20221019,000000,0.2,0.24,0.2,0.24,12451,0
MVLAW.US,D,20221020,000000,0.28,0.28,0.28,0.28,112,0
MVLAW.US,D,20221021,000000,0.26,0.26,0.2277,0.2277,80574,0
MVLAW.US,D,20221024,000000,0.24,0.24,0.2,0.23,10620,0
MVLAW.US,D,20221027,000000,0.25,0.25,0.25,0.25,35001,0
MVLAW.US,D,20221028,000000,0.175,0.175,0.11,0.175,1201,0
MVLAW.US,D,20221031,000000,0.18,0.18,0.11,0.1493,1120,0
MVLAW.US,D,20221103,000000,0.12,0.1748,0.12,0.1748,3220,0
MVLAW.US,D,20221104,000000,0.24,0.24,0.24,0.24,300,0
MVLAW.US,D,20221108,000000,0.1605,0.1605,0.1405,0.1477,10415,0
MVLAW.US,D,20221109,000000,0.121,0.1488,0.121,0.1263,13050,0
MVLAW.US,D,20221111,000000,0.12,0.3,0.11,0.3,22647,0
MVLAW.US,D,20221117,000000,0.25,0.25,0.15,0.15,129543,0
MVLAW.US,D,20221118,000000,0.12,0.13,0.12,0.13,323,0
MVLAW.US,D,20221121,000000,0.1318,0.15,0.1318,0.15,820,0
MVLAW.US,D,20221122,000000,0.12,0.12,0.12,0.12,106,0
MVLAW.US,D,20221125,000000,0.121,0.121,0.121,0.121,182,0
MVLAW.US,D,20221130,000000,0.121,0.121,0.121,0.121,160,0
MVLAW.US,D,20221201,000000,0.4317,0.4317,0.1508,0.2261,13168,0
MVLAW.US,D,20221205,000000,0.131,0.131,0.131,0.131,395,0
MVLAW.US,D,20221206,000000,0.1313,0.53,0.1211,0.1581,84855,0
MVLAW.US,D,20221207,000000,0.1501,0.1723,0.1501,0.1723,1125,0
MVLAW.US,D,20221209,000000,0.2,0.2,0.188,0.199,3302,0
MVLAW.US,D,20221212,000000,0.2,0.2,0.2,0.2,1209,0
MVLAW.US,D,20221213,000000,0.2,0.25,0.2,0.2168,16498,0
MVLAW.US,D,20221216,000000,0.2,0.2,0.2,0.2,60000,0
MVLAW.US,D,20221219,000000,0.2613,0.4699,0.1716,0.25,20283,0
MVLAW.US,D,20221220,000000,0.1002,0.2122,0.1002,0.2122,2767,0
MVLAW.US,D,20221221,000000,0.18,0.1876,0.1008,0.1673,7993,0
MVLAW.US,D,20221222,000000,0.1845,0.2498,0.1356,0.1356,3001,0
MVLAW.US,D,20221223,000000,0.176,0.2003,0.1024,0.2003,2973,0
MVLAW.US,D,20221227,000000,0.2498,0.2498,0.1016,0.17,6067,0
MVLAW.US,D,20221228,000000,0.2203,0.25,0.1325,0.15,3587,0
MVLAW.US,D,20221229,000000,0.2249,0.2249,0.1747,0.174701,2826,0
MVLAW.US,D,20221230,000000,0.2,0.24,0.11,0.23,4608,0
MVLAW.US,D,20230103,000000,0.22,0.2497,0.1101,0.1101,6461,0
MVLAW.US,D,20230104,000000,0.15,0.15,0.15,0.15,102,0
MVLAW.US,D,20230105,000000,0.1206,0.1545,0.1206,0.1545,1676,0
MVLAW.US,D,20230106,000000,0.169,0.229,0.1302,0.229,2106,0
MVLAW.US,D,20230109,000000,0.1306,0.18,0.1303,0.1303,17985,0
MVLAW.US,D,20230110,000000,0.2272,0.2272,0.1681,0.19,4977,0
MVLAW.US,D,20230111,000000,0.1016,0.239,0.1016,0.239,3905,0
MVLAW.US,D,20230112,000000,0.239,0.239,0.1701,0.1995,36311,0
MVLAW.US,D,20230113,000000,0.229,0.229,0.1986,0.1986,1606,0
MVLAW.US,D,20230117,000000,0.2056,0.2101,0.17,0.17,909,0
MVLAW.US,D,20230120,000000,0.17,0.229,0.163,0.163,2222,0
MVLAW.US,D,20230123,000000,0.229,0.229,0.17,0.185,5820,0
MVLAW.US,D,20230125,000000,0.21,0.21,0.2,0.2,1740,0
MVLAW.US,D,20230126,000000,0.1776,0.1776,0.15,0.1501,11975,0
MVLAW.US,D,20230201,000000,0.111,0.175,0.111,0.175,13476,0
MVLAW.US,D,20230202,000000,0.1722,0.1745,0.1722,0.1745,326,0
MVLAW.US,D,20230203,000000,0.1562,0.1716,0.1562,0.1716,12049,0
MVLAW.US,D,20230206,000000,0.18575,0.1879,0.18575,0.1879,740,0
MVLAW.US,D,20230207,000000,0.199,0.199,0.19,0.19,3784,0
MVLAW.US,D,20230208,000000,0.2,0.2,0.2,0.2,78038,0
