<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGVCW.US,D,20220505,000000,0.28,0.28,0.28,0.28,75030,0
LGVCW.US,D,20220506,000000,0.24,0.26,0.24,0.2599,16600,0
LGVCW.US,D,20220511,000000,0.19,0.1901,0.17,0.17,500,0
LGVCW.US,D,20220513,000000,0.19,0.19,0.19,0.19,100,0
LGVCW.US,D,20220516,000000,0.15,0.15,0.1498,0.15,696,0
LGVCW.US,D,20220520,000000,0.16,0.1601,0.16,0.1601,400,0
LGVCW.US,D,20220606,000000,0.33,0.33,0.33,0.33,163,0
LGVCW.US,D,20220607,000000,0.132,0.19,0.132,0.16,3304,0
LGVCW.US,D,20220608,000000,0.2,0.2,0.18,0.18,500,0
LGVCW.US,D,20220614,000000,0.1874,0.1874,0.1774,0.1774,250,0
LGVCW.US,D,20220616,000000,0.145,0.145,0.1388,0.1388,300,0
LGVCW.US,D,20220617,000000,0.145,0.145,0.135,0.135,400,0
LGVCW.US,D,20220623,000000,0.1349,0.1349,0.1349,0.1349,375,0
LGVCW.US,D,20220624,000000,0.07,0.0799,0.05,0.0656,11040,0
LGVCW.US,D,20220627,000000,0.05,0.05,0.05,0.05,29998,0
LGVCW.US,D,20220628,000000,0.0701,0.0701,0.07,0.07,58050,0
LGVCW.US,D,20220711,000000,0.0701,0.0768,0.0701,0.0768,693,0
LGVCW.US,D,20220712,000000,0.0899,0.0901,0.0899,0.0901,68425,0
LGVCW.US,D,20220725,000000,0.0701,0.08,0.0701,0.08,260,0
LGVCW.US,D,20220727,000000,0.0901,0.0901,0.0901,0.0901,200,0
LGVCW.US,D,20220729,000000,0.3199,0.3199,0.08,0.095,959,0
LGVCW.US,D,20220803,000000,0.16355,0.16355,0.16355,0.16355,901,0
LGVCW.US,D,20220804,000000,0.15,0.15,0.15,0.15,200010,0
LGVCW.US,D,20220805,000000,0.1499,0.15,0.1499,0.15,3826,0
LGVCW.US,D,20220829,000000,0.21,0.22,0.21,0.22,1000,0
LGVCW.US,D,20220830,000000,0.1767,0.1767,0.1353,0.1353,1760,0
LGVCW.US,D,20220831,000000,0.1501,0.1501,0.1501,0.1501,23660,0
LGVCW.US,D,20220901,000000,0.15,0.1501,0.15,0.1501,68188,0
LGVCW.US,D,20220909,000000,0.1136,0.1136,0.0952,0.0952,210,0
LGVCW.US,D,20220921,000000,0.1501,0.1501,0.1398,0.1398,400,0
LGVCW.US,D,20220923,000000,0.1146,0.1146,0.1146,0.1146,100,0
LGVCW.US,D,20220926,000000,0.1001,0.1001,0.1001,0.1001,300,0
LGVCW.US,D,20221003,000000,0.1501,0.1501,0.15,0.15,200,0
LGVCW.US,D,20221004,000000,0.0999,0.0999,0.0999,0.0999,140,0
LGVCW.US,D,20221005,000000,0.19,0.2006,0.08,0.17,274510,0
LGVCW.US,D,20221006,000000,0.154951,0.154951,0.1,0.15,41439,0
LGVCW.US,D,20221010,000000,0.12,0.12,0.1118,0.1118,2100,0
LGVCW.US,D,20221012,000000,0.149999,0.15,0.1201,0.13,226174,0
LGVCW.US,D,20221013,000000,0.130101,0.130101,0.13,0.13,303464,0
LGVCW.US,D,20221014,000000,0.12,0.12,0.12,0.12,100,0
LGVCW.US,D,20221017,000000,0.1202,0.13,0.12,0.12,40100,0
LGVCW.US,D,20221018,000000,0.1,0.1,0.1,0.1,23135,0
LGVCW.US,D,20221019,000000,0.1,0.1,0.0551,0.0551,1974,0
LGVCW.US,D,20221020,000000,0.08,0.09,0.08,0.08,1491,0
LGVCW.US,D,20221024,000000,0.07,0.07,0.0674,0.0674,1400,0
LGVCW.US,D,20221025,000000,0.085,0.085,0.085,0.085,305,0
LGVCW.US,D,20221026,000000,0.085,0.12,0.08,0.0986,264506,0
LGVCW.US,D,20221027,000000,0.08,0.08,0.07,0.07,36917,0
LGVCW.US,D,20221028,000000,0.084,0.1,0.08,0.088,46229,0
LGVCW.US,D,20221031,000000,0.0849,0.085,0.0849,0.085,8844,0
LGVCW.US,D,20221101,000000,0.085,0.086,0.08,0.08,64907,0
LGVCW.US,D,20221102,000000,0.08,0.0899,0.0772,0.0899,40518,0
LGVCW.US,D,20221103,000000,0.0836,0.09,0.07,0.072,169330,0
LGVCW.US,D,20221107,000000,0.0791,0.08,0.0713,0.0721,6375,0
LGVCW.US,D,20221108,000000,0.07,0.0702,0.0687,0.0702,114951,0
LGVCW.US,D,20221109,000000,0.069999,0.069999,0.069999,0.069999,5000,0
LGVCW.US,D,20221110,000000,0.060999,0.07,0.060999,0.07,4000,0
LGVCW.US,D,20221111,000000,0.060949,0.07,0.0608,0.07,66800,0
LGVCW.US,D,20221114,000000,0.0655,0.0674,0.0655,0.0655,50655,0
LGVCW.US,D,20221115,000000,0.07,0.07,0.0655,0.07,41595,0
LGVCW.US,D,20221116,000000,0.0655,0.0678,0.06,0.06,7000,0
LGVCW.US,D,20221117,000000,0.06,0.06,0.06,0.06,3500,0
LGVCW.US,D,20221121,000000,0.06,0.06,0.06,0.06,7000,0
LGVCW.US,D,20221122,000000,0.051,0.051,0.051,0.051,65050,0
LGVCW.US,D,20221123,000000,0.051,0.15,0.0509,0.0819,108989,0
LGVCW.US,D,20221128,000000,0.0814,0.11,0.061,0.061,15701,0
LGVCW.US,D,20221129,000000,0.06,0.15,0.0583,0.075,97995,0
LGVCW.US,D,20221207,000000,0.05,0.05,0.05,0.05,200,0
LGVCW.US,D,20221208,000000,0.05,0.05,0.05,0.05,3245,0
LGVCW.US,D,20221213,000000,0.052,0.052,0.052,0.052,4499,0
LGVCW.US,D,20221219,000000,0.05,0.06995,0.05,0.0699,25293,0
LGVCW.US,D,20221220,000000,0.05,0.065199,0.05,0.05,39301,0
LGVCW.US,D,20221221,000000,0.0699,0.0909,0.066815,0.0909,83650,0
LGVCW.US,D,20221227,000000,0.08,0.08,0.05,0.08,11670,0
LGVCW.US,D,20221229,000000,0.07,0.07,0.047451,0.063499,4400,0
LGVCW.US,D,20221230,000000,0.085,0.09,0.07,0.08,6840,0
LGVCW.US,D,20230104,000000,0.095001,0.095001,0.0809,0.082476,3920,0
LGVCW.US,D,20230106,000000,0.07,0.07,0.069899,0.07,900,0
LGVCW.US,D,20230109,000000,0.07,0.07,0.07,0.07,203,0
LGVCW.US,D,20230110,000000,0.074,0.1863,0.074,0.095,24986,0
LGVCW.US,D,20230113,000000,0.0515,0.073448,0.051,0.073448,998,0
LGVCW.US,D,20230120,000000,0.1825,0.191,0.084199,0.0895,20442,0
LGVCW.US,D,20230123,000000,0.0511,0.070101,0.0511,0.070101,1117,0
LGVCW.US,D,20230125,000000,0.075,0.075,0.0728,0.0728,1700,0
LGVCW.US,D,20230126,000000,0.089,0.09,0.075,0.075,5760,0
LGVCW.US,D,20230127,000000,0.09,0.0903,0.0859,0.0859,2400,0
LGVCW.US,D,20230131,000000,0.0906,0.0906,0.08,0.0899,46864,0
LGVCW.US,D,20230203,000000,0.06,0.0701,0.06,0.0701,2000,0
LGVCW.US,D,20230206,000000,0.072,0.072,0.072,0.072,700,0
LGVCW.US,D,20230208,000000,0.061,0.0706,0.0584,0.0706,5600,0
LGVCW.US,D,20230209,000000,0.10957,0.116,0.0685,0.0822,28545,0
LGVCW.US,D,20230210,000000,0.2386,0.2388,0.09789,0.09789,5205,0
LGVCW.US,D,20230213,000000,0.2001,0.2001,0.0514,0.095,6056,0
LGVCW.US,D,20230214,000000,0.2342,0.2342,0.094899,0.0965,16653,0
LGVCW.US,D,20230215,000000,0.1365,0.1569,0.07,0.0779,2517,0
LGVCW.US,D,20230216,000000,0.1275,0.1977,0.0723,0.1,4278,0
LGVCW.US,D,20230217,000000,0.0725,0.091,0.0725,0.0742,10850,0
LGVCW.US,D,20230221,000000,0.1091,0.1094,0.07,0.07,5117,0
LGVCW.US,D,20230222,000000,0.103462,0.103462,0.07,0.07,10307,0
LGVCW.US,D,20230224,000000,0.07,0.0704,0.06,0.07,126151,0
LGVCW.US,D,20230227,000000,0.0751,0.0751,0.0751,0.0751,1349,0
LGVCW.US,D,20230228,000000,0.069701,0.07,0.069701,0.07,300,0
LGVCW.US,D,20230301,000000,0.065,0.0997,0.065,0.065,32294,0
LGVCW.US,D,20230302,000000,0.0551,0.097294,0.0551,0.0849,1000,0
LGVCW.US,D,20230306,000000,0.074899,0.075,0.0551,0.0699,5702,0
LGVCW.US,D,20230307,000000,0.0587,0.0587,0.04715,0.0556,9960,0
LGVCW.US,D,20230308,000000,0.06,0.0601,0.0499,0.0499,9252,0
LGVCW.US,D,20230310,000000,0.035,0.04,0.03,0.0396,14700,0
LGVCW.US,D,20230313,000000,0.025,0.0442,0.0201,0.04,23298,0
LGVCW.US,D,20230314,000000,0.0201,0.03,0.0201,0.0214,9700,0
LGVCW.US,D,20230316,000000,0.0201,0.0258,0.0201,0.0216,13040,0
LGVCW.US,D,20230317,000000,0.030101,0.0497,0.03,0.0497,1398,0
LGVCW.US,D,20230320,000000,0.0498,0.052066,0.0416,0.0416,3202,0
LGVCW.US,D,20230321,000000,0.0398,0.04,0.0289,0.0289,2300,0
LGVCW.US,D,20230322,000000,0.0549,0.0549,0.03,0.0544,825,0
LGVCW.US,D,20230324,000000,0.04,0.04,0.0309,0.0363,19122,0
LGVCW.US,D,20230327,000000,0.0364,0.0365,0.0201,0.031,23628,0
LGVCW.US,D,20230328,000000,0.031,0.031,0.0257,0.0279,3860,0
LGVCW.US,D,20230329,000000,0.0285,0.0363,0.02,0.02,56726,0
LGVCW.US,D,20230330,000000,0.0443,0.0443,0.0346,0.0346,884,0
LGVCW.US,D,20230331,000000,0.033251,0.033251,0.032,0.032,5585,0
LGVCW.US,D,20230403,000000,0.032,0.032,0.032,0.032,5460,0
LGVCW.US,D,20230406,000000,0.023,0.023,0.023,0.023,2600,0
LGVCW.US,D,20230410,000000,0.023101,0.028501,0.023,0.023,5000,0
LGVCW.US,D,20230412,000000,0.034,0.05759,0.034,0.0515,58337,0
LGVCW.US,D,20230417,000000,0.059,0.059,0.03,0.04,4890,0
LGVCW.US,D,20230421,000000,0.0576,0.0576,0.0529,0.056601,1793,0
LGVCW.US,D,20230426,000000,0.054,0.054,0.044,0.044,700,0
LGVCW.US,D,20230427,000000,0.05,0.05,0.05,0.05,15000,0
LGVCW.US,D,20230428,000000,0.075,0.075,0.0501,0.06,301804,0
LGVCW.US,D,20230501,000000,0.06,0.08,0.06,0.08,108294,0
LGVCW.US,D,20230502,000000,0.07,0.085,0.07,0.070101,40250,0
LGVCW.US,D,20230503,000000,0.09,0.13,0.09,0.111,23100,0
LGVCW.US,D,20230504,000000,0.115,0.115,0.1,0.1,82506,0
LGVCW.US,D,20230505,000000,0.0901,0.1,0.0901,0.1,5711,0
LGVCW.US,D,20230508,000000,0.09,0.09,0.08,0.0801,28800,0
LGVCW.US,D,20230509,000000,0.0805,0.0826,0.0601,0.0826,5820,0
LGVCW.US,D,20230510,000000,0.0876,0.1,0.0751,0.08,6900,0
LGVCW.US,D,20230511,000000,0.08,0.0803,0.08,0.0801,87368,0
LGVCW.US,D,20230524,000000,0.085,0.1,0.0774,0.1,129482,0
LGVCW.US,D,20230525,000000,0.1,0.1,0.0701,0.0701,12120,0
LGVCW.US,D,20230526,000000,0.080101,0.080101,0.08,0.0801,7438,0
LGVCW.US,D,20230530,000000,0.08,0.1,0.08,0.095,8533,0
LGVCW.US,D,20230601,000000,0.0995,0.1,0.0995,0.1,1108,0
LGVCW.US,D,20230602,000000,0.0999,0.0999,0.09,0.09,5150,0
LGVCW.US,D,20230605,000000,0.0901,0.0901,0.090001,0.090001,200,0
LGVCW.US,D,20230609,000000,0.085,0.085,0.085,0.085,76984,0
LGVCW.US,D,20230612,000000,0.085,0.085,0.085,0.085,23028,0
LGVCW.US,D,20230613,000000,0.085,0.085,0.085,0.085,2901,0
LGVCW.US,D,20230614,000000,0.09,0.0974,0.09,0.09,31332,0
LGVCW.US,D,20230621,000000,0.09,0.099,0.09,0.099,670,0
LGVCW.US,D,20230622,000000,0.099,0.099,0.099,0.099,4640,0
LGVCW.US,D,20230623,000000,0.0972,0.099,0.09,0.099,1602,0
LGVCW.US,D,20230630,000000,0.09,0.09,0.09,0.09,5000,0
LGVCW.US,D,20230706,000000,0.094,0.095,0.094,0.095,24003,0
LGVCW.US,D,20230710,000000,0.095,0.095,0.095,0.095,6826,0
LGVCW.US,D,20230713,000000,0.0951,0.0951,0.0951,0.0951,100,0
LGVCW.US,D,20230717,000000,0.1,0.1,0.1,0.1,2134,0
LGVCW.US,D,20230718,000000,0.095,0.095,0.069,0.09,44534,0
LGVCW.US,D,20230719,000000,0.0786,0.0786,0.0786,0.0786,336,0
LGVCW.US,D,20230728,000000,0.07,0.07,0.05,0.07,380381,0
LGVCW.US,D,20230801,000000,0.0601,0.0601,0.0601,0.0601,200,0
