<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODFL.US,D,20050225,000000,6.42652,6.54932,6.40479,6.54932,545811.55440142,0
ODFL.US,D,20050228,000000,6.59785,6.8307,6.50984,6.78665,2190860.1115601,0
ODFL.US,D,20050301,000000,6.80429,6.99994,6.76012,6.9515,610600.38427306,0
ODFL.US,D,20050302,000000,6.93375,7.06123,6.81763,6.99525,592110.93221266,0
ODFL.US,D,20050303,000000,7.09144,7.25271,6.96465,7.01778,392833.38568549,0
ODFL.US,D,20050304,000000,7.04799,7.16559,7.04799,7.14387,247397.87802498,0
ODFL.US,D,20050307,000000,7.18215,7.4112,7.18215,7.2876,1036770.7667062,0
ODFL.US,D,20050308,000000,7.36505,7.4377,6.99525,7.03094,808238.57084219,0
ODFL.US,D,20050309,000000,6.98658,7.08357,6.88103,7.01778,341938.98424645,0
ODFL.US,D,20050310,000000,7.04799,7.04799,6.8307,6.90744,507505.31048595,0
ODFL.US,D,20050311,000000,6.96465,7.08685,6.92917,6.98658,248824.54256617,0
ODFL.US,D,20050314,000000,7.10409,7.10878,6.87306,6.91611,489421.18365385,0
ODFL.US,D,20050315,000000,7.00452,7.0703,6.84844,6.91213,411757.25810197,0
ODFL.US,D,20050316,000000,6.81296,6.86906,6.54463,6.57991,765259.04743801,0
ODFL.US,D,20050317,000000,6.64261,6.77807,6.53606,6.74358,739522.90200128,0
ODFL.US,D,20050318,000000,6.76471,6.79572,6.58451,6.58918,684444.82184437,0
ODFL.US,D,20050321,000000,6.55799,6.56656,6.42183,6.52679,216735.62647199,0
ODFL.US,D,20050322,000000,6.56656,6.78265,6.56656,6.76012,579319.10879467,0
ODFL.US,D,20050323,000000,6.73042,6.78265,6.2479,6.31687,492391.89652763,0
ODFL.US,D,20050324,000000,6.3084,6.37848,6.21262,6.32157,829553.26013749,0
ODFL.US,D,20050328,000000,6.30383,6.51384,6.30383,6.47037,377185.22334429,0
ODFL.US,D,20050329,000000,6.40479,6.50517,6.0656,6.07876,950755.53620287,0
ODFL.US,D,20050330,000000,6.04836,6.11783,5.61358,5.70519,2405099.5767251,0
ODFL.US,D,20050331,000000,5.94401,6.10049,5.89167,6.01348,1583135.1285353,0
ODFL.US,D,20050401,000000,5.98746,6.09182,5.97869,6.01348,994411.27050773,0
ODFL.US,D,20050404,000000,5.98746,6.01775,5.74406,5.92237,1062677.4697885,0
ODFL.US,D,20050405,000000,5.87453,6.41785,5.87453,6.40479,2377996.9635633,0
ODFL.US,D,20050406,000000,6.39562,6.59785,6.33481,6.40011,737999.92255435,0
ODFL.US,D,20050407,000000,6.43978,6.43978,6.15252,6.17874,803982.655945,0
ODFL.US,D,20050408,000000,6.0961,6.0961,5.62665,5.67897,4652417.2788108,0
ODFL.US,D,20050411,000000,5.7616,5.93114,5.71804,5.84842,2387494.0145808,0
ODFL.US,D,20050412,000000,5.83975,5.98307,5.80067,5.98307,1162284.1380836,0
ODFL.US,D,20050413,000000,5.99174,5.99174,5.66591,5.67468,274596.80609255,0
ODFL.US,D,20050414,000000,5.66591,5.70519,5.41404,5.45739,844720.8512303,0
ODFL.US,D,20050415,000000,5.43995,5.59215,5.32693,5.3356,805805.61619211,0
ODFL.US,D,20050418,000000,5.3356,5.47056,5.27031,5.32693,973487.86051697,0
ODFL.US,D,20050419,000000,5.3965,5.68315,5.3356,5.65714,926325.66167518,0
ODFL.US,D,20050420,000000,5.58338,5.60931,5.44862,5.52259,526936.84271807,0
ODFL.US,D,20050421,000000,5.52259,5.71804,5.52259,5.64847,852923.6707021,0
ODFL.US,D,20050422,000000,5.63552,5.65714,5.23154,5.34417,2129000.8600712,0
ODFL.US,D,20050425,000000,5.43995,5.75283,5.41833,5.59644,1330171.051583,0
ODFL.US,D,20050426,000000,5.56166,5.78323,5.24021,5.35753,1279926.7757578,0
ODFL.US,D,20050427,000000,5.34417,5.60063,5.34417,5.47056,428896.29492153,0
ODFL.US,D,20050428,000000,5.47056,5.47056,5.19665,5.22705,795723.65277819,0
ODFL.US,D,20050429,000000,5.34417,5.43558,5.23572,5.42681,680835.01943983,0
ODFL.US,D,20050502,000000,5.44435,5.44435,5.25755,5.3356,912297.79696692,0
ODFL.US,D,20050503,000000,5.29234,5.41833,5.26184,5.37915,659525.34654585,0
ODFL.US,D,20050504,000000,5.37477,5.44435,5.31396,5.43995,789442.11501976,0
ODFL.US,D,20050505,000000,5.43118,5.51382,5.28347,5.3662,771732.21172766,0
ODFL.US,D,20050506,000000,5.38783,5.55727,5.38783,5.52259,594839.85454184,0
ODFL.US,D,20050509,000000,5.62665,5.62665,5.46179,5.5487,839538.90864567,0
ODFL.US,D,20050510,000000,5.60063,5.60931,5.38344,5.49617,676587.13078479,0
ODFL.US,D,20050511,000000,5.52259,5.5791,5.37048,5.39212,644845.34966335,0
ODFL.US,D,20050512,000000,5.37048,5.40527,5.11412,5.18788,551404.84189595,0
ODFL.US,D,20050513,000000,5.13166,5.37477,5.10964,5.17492,537973.92894719,0
ODFL.US,D,20050516,000000,5.25755,5.40089,5.25755,5.38344,1558576.8341334,0
ODFL.US,D,20050517,000000,5.37048,5.42681,5.33131,5.37477,1290540.4777137,0
ODFL.US,D,20050518,000000,5.40527,5.49617,5.32693,5.46616,724307.15345563,0
ODFL.US,D,20050519,000000,5.42681,5.54441,5.40976,5.53564,876687.36713178,0
ODFL.US,D,20050520,000000,5.77456,5.80924,5.6702,5.80924,2220731.7782619,0
