<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMVWW.US,D,20210611,000000,0.499899,0.499899,0.35,0.43,137771,0
MMVWW.US,D,20210614,000000,0.4295,0.4299,0.38,0.4,32272,0
MMVWW.US,D,20210615,000000,0.4,0.4858,0.39,0.4,39176,0
MMVWW.US,D,20210616,000000,0.3701,0.48,0.369899,0.4,71375,0
MMVWW.US,D,20210617,000000,0.4,0.52,0.3999,0.4,119600,0
MMVWW.US,D,20210618,000000,0.4,0.4,0.3999,0.4,58850,0
MMVWW.US,D,20210621,000000,0.401865,0.42,0.4005,0.41,39526,0
MMVWW.US,D,20210622,000000,0.422,0.422,0.42,0.42,18500,0
MMVWW.US,D,20210623,000000,0.44,0.4499,0.44,0.44,21998,0
MMVWW.US,D,20210624,000000,0.4595,0.4601,0.456,0.46,135850,0
MMVWW.US,D,20210625,000000,0.45,0.465,0.45,0.465,32134,0
MMVWW.US,D,20210628,000000,0.48,1,0.48,0.531101,172460,0
MMVWW.US,D,20210629,000000,0.6,0.6,0.55,0.5501,7900,0
MMVWW.US,D,20210630,000000,0.511,0.511,0.49,0.5002,31253,0
MMVWW.US,D,20210701,000000,0.501,0.5102,0.5,0.51,189058,0
MMVWW.US,D,20210702,000000,0.52,0.52,0.52,0.52,139,0
MMVWW.US,D,20210706,000000,0.533115,0.66,0.533115,0.66,3834,0
MMVWW.US,D,20210708,000000,0.565,0.57,0.565,0.57,1600,0
MMVWW.US,D,20210712,000000,0.5701,0.5701,0.5701,0.5701,399,0
MMVWW.US,D,20210714,000000,0.57,0.61,0.54,0.5437,32962,0
MMVWW.US,D,20210715,000000,0.571,0.5711,0.55,0.5512,1703,0
MMVWW.US,D,20210716,000000,0.551,0.5697,0.55,0.5697,115012,0
MMVWW.US,D,20210719,000000,0.553,0.56,0.553,0.56,4575,0
MMVWW.US,D,20210721,000000,0.561,0.775,0.54,0.6399,54525,0
MMVWW.US,D,20210722,000000,0.64,0.64,0.583,0.583,805,0
MMVWW.US,D,20210723,000000,0.586,0.5899,0.586,0.5899,391,0
MMVWW.US,D,20210726,000000,0.5899,0.5899,0.581001,0.581001,2291,0
MMVWW.US,D,20210727,000000,0.581,0.581,0.5786,0.5786,26200,0
MMVWW.US,D,20210728,000000,0.601,0.601,0.6,0.6,150100,0
MMVWW.US,D,20210729,000000,0.56,0.56,0.56,0.56,110,0
MMVWW.US,D,20210730,000000,0.561,0.561,0.5403,0.545018,43572,0
MMVWW.US,D,20210802,000000,0.619,0.619,0.6101,0.6101,1100,0
MMVWW.US,D,20210803,000000,0.5505,0.5505,0.55,0.55,498,0
MMVWW.US,D,20210806,000000,0.56,0.56,0.56,0.56,588,0
MMVWW.US,D,20210809,000000,0.5503,0.565001,0.5012,0.56,52905,0
MMVWW.US,D,20210810,000000,0.559,0.56,0.55,0.56,30119,0
