<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBIGW.US,D,20210408,000000,0.899899,0.899899,0.899899,0.899899,417,0
SBIGW.US,D,20210409,000000,0.89,0.89,0.8,0.8,28217,0
SBIGW.US,D,20210412,000000,0.8,0.8,0.73,0.73,22317,0
SBIGW.US,D,20210413,000000,0.700101,0.73,0.7,0.73,92293,0
SBIGW.US,D,20210414,000000,0.7,0.73,0.7,0.73,34661,0
SBIGW.US,D,20210415,000000,0.73,0.74,0.6,0.65,129861,0
SBIGW.US,D,20210416,000000,0.65,0.65,0.56,0.65,90770,0
SBIGW.US,D,20210419,000000,0.62,0.63,0.6,0.63,18900,0
SBIGW.US,D,20210420,000000,0.63,0.630501,0.58,0.6,17503,0
SBIGW.US,D,20210421,000000,0.6,0.7,0.57,0.7,146104,0
SBIGW.US,D,20210422,000000,0.91,0.9201,0.66,0.683001,8204,0
SBIGW.US,D,20210423,000000,0.75,0.79,0.6,0.72,29612,0
SBIGW.US,D,20210426,000000,0.7,0.7,0.6735,0.6735,81290,0
SBIGW.US,D,20210427,000000,0.7,0.8767,0.6,0.63,41108,0
SBIGW.US,D,20210428,000000,0.66,0.71,0.6,0.63,36509,0
SBIGW.US,D,20210429,000000,0.63,0.66,0.63,0.66,16311,0
SBIGW.US,D,20210430,000000,0.6585,0.84,0.6255,0.7128,30950,0
SBIGW.US,D,20210503,000000,0.7,0.7,0.6255,0.7,15506,0
SBIGW.US,D,20210504,000000,0.7,0.7677,0.7,0.7676,47963,0
SBIGW.US,D,20210505,000000,0.77,0.770101,0.66,0.7202,13100,0
SBIGW.US,D,20210506,000000,0.6415,0.85,0.6415,0.8001,2660,0
SBIGW.US,D,20210507,000000,0.67,0.95,0.67,0.8501,2715,0
SBIGW.US,D,20210510,000000,0.8501,0.8501,0.8501,0.8501,451,0
SBIGW.US,D,20210511,000000,0.8457,0.8479,0.7999,0.8,7058,0
SBIGW.US,D,20210513,000000,0.66,0.77,0.66,0.7501,11377,0
SBIGW.US,D,20210514,000000,0.63,0.75,0.6286,0.75,1560,0
SBIGW.US,D,20210517,000000,0.75,0.77,0.74,0.74,28081,0
SBIGW.US,D,20210518,000000,0.667,0.73,0.667,0.72635,22140,0
SBIGW.US,D,20210519,000000,0.7,0.7158,0.6901,0.7,42107,0
SBIGW.US,D,20210521,000000,0.8999,0.9,0.7001,0.7001,1400,0
SBIGW.US,D,20210525,000000,0.6901,0.6901,0.6901,0.6901,2400,0
SBIGW.US,D,20210526,000000,0.7106,0.7305,0.7101,0.7201,16525,0
SBIGW.US,D,20210527,000000,0.7301,0.9,0.68,0.8463,30606,0
SBIGW.US,D,20210528,000000,0.8,0.8737,0.8,0.85,2034,0
SBIGW.US,D,20210601,000000,0.71,0.8899,0.71,0.8899,299,0
SBIGW.US,D,20210602,000000,0.7218,0.85,0.7,0.85,3124,0
SBIGW.US,D,20210603,000000,0.6999,0.8499,0.6407,0.8499,11001,0
SBIGW.US,D,20210608,000000,0.8299,0.8999,0.731001,0.7601,4233,0
SBIGW.US,D,20210610,000000,0.687,0.7601,0.68,0.7101,5364,0
SBIGW.US,D,20210614,000000,0.8001,0.81,0.72,0.7401,7160,0
SBIGW.US,D,20210615,000000,0.75,0.75,0.7165,0.7165,2130,0
SBIGW.US,D,20210616,000000,0.7201,0.8,0.7201,0.8,8627,0
SBIGW.US,D,20210617,000000,0.86,0.86,0.86,0.86,220,0
SBIGW.US,D,20210618,000000,0.8499,0.8499,0.8499,0.8499,317,0
SBIGW.US,D,20210621,000000,0.84,0.84,0.84,0.84,201,0
SBIGW.US,D,20210622,000000,0.84,0.84,0.75,0.75,9968,0
SBIGW.US,D,20210623,000000,0.775049,0.775049,0.775049,0.775049,210,0
SBIGW.US,D,20210624,000000,0.7998,0.85,0.72935,0.77,20688,0
SBIGW.US,D,20210628,000000,0.8399,1.15,0.8399,1.15,696014,0
SBIGW.US,D,20210629,000000,0.99,1.05,0.9501,1,91374,0
SBIGW.US,D,20210630,000000,0.9855,1.15,0.9855,1.15,109977,0
SBIGW.US,D,20210701,000000,1.16,1.17,0.9198,1.15,15830,0
SBIGW.US,D,20210702,000000,1.2,1.3,0.9101,0.9601,15793,0
SBIGW.US,D,20210706,000000,1.1601,1.1601,1.1601,1.1601,264,0
SBIGW.US,D,20210707,000000,1.07,1.12,0.8801,1.11,37877,0
SBIGW.US,D,20210708,000000,0.98,1.07,0.9505,1.06,37525,0
SBIGW.US,D,20210709,000000,1.12,1.22,1.03,1.22,74404,0
SBIGW.US,D,20210715,000000,1.01,1.06,0.9432,1.06,3025,0
SBIGW.US,D,20210716,000000,0.979899,1.08,0.979899,1.05,16267,0
SBIGW.US,D,20210719,000000,0.95,1.07,0.95,1.01,1800,0
SBIGW.US,D,20210720,000000,0.9411,0.99,0.9046,0.9555,9431,0
SBIGW.US,D,20210721,000000,0.9,1.11,0.9,1.11,9811,0
SBIGW.US,D,20210722,000000,1.1101,1.151,0.9638,1,87042,0
SBIGW.US,D,20210723,000000,1,1.05,0.9399,1,2365,0
SBIGW.US,D,20210726,000000,1,1,0.9006,0.9405,6817,0
SBIGW.US,D,20210727,000000,0.9111,0.9111,0.8235,0.8535,5182,0
SBIGW.US,D,20210728,000000,0.855,0.9,0.855,0.89,11042,0
SBIGW.US,D,20210729,000000,0.8795,0.89,0.8139,0.89,1436,0
SBIGW.US,D,20210730,000000,0.8099,0.8995,0.8001,0.8701,8033,0
SBIGW.US,D,20210802,000000,0.85,0.89,0.8001,0.89,750,0
SBIGW.US,D,20210803,000000,0.8701,0.9,0.795,0.8701,2714,0
SBIGW.US,D,20210804,000000,0.7699,0.8701,0.7599,0.85,124147,0
SBIGW.US,D,20210806,000000,0.885,0.9,0.8003,0.8003,12019,0
SBIGW.US,D,20210809,000000,0.85,0.85,0.79,0.8,19286,0
SBIGW.US,D,20210810,000000,0.7999,0.8,0.79,0.79,65319,0
SBIGW.US,D,20210811,000000,0.76,0.769899,0.76,0.76,2073,0
SBIGW.US,D,20210812,000000,0.799899,0.799899,0.76,0.76,251,0
SBIGW.US,D,20210813,000000,0.799999,0.8,0.76,0.76,4808,0
SBIGW.US,D,20210816,000000,0.8,0.8005,0.75,0.8005,152360,0
SBIGW.US,D,20210817,000000,0.85,0.85,0.7201,0.7201,78400,0
SBIGW.US,D,20210818,000000,0.7001,0.7499,0.7,0.72,2254,0
SBIGW.US,D,20210819,000000,0.6591,0.6591,0.6591,0.6591,615,0
SBIGW.US,D,20210820,000000,0.6501,0.675,0.65,0.65,2864,0
SBIGW.US,D,20210823,000000,0.7199,0.719999,0.7199,0.719999,1612,0
SBIGW.US,D,20210824,000000,0.6494,0.700001,0.6232,0.65,37431,0
SBIGW.US,D,20210825,000000,0.65,0.65,0.65,0.65,2587,0
SBIGW.US,D,20210826,000000,0.65,0.65,0.65,0.65,111,0
SBIGW.US,D,20210827,000000,0.67,0.68,0.67,0.68,1750,0
SBIGW.US,D,20210831,000000,0.56,0.65,0.55,0.635,22788,0
SBIGW.US,D,20210901,000000,0.6999,0.6999,0.6,0.6,30133,0
SBIGW.US,D,20210902,000000,0.610101,0.610101,0.610101,0.610101,741,0
SBIGW.US,D,20210903,000000,0.62,0.62,0.62,0.62,14028,0
SBIGW.US,D,20210907,000000,0.622,0.652,0.622,0.65,20625,0
SBIGW.US,D,20210908,000000,0.65,0.65,0.65,0.65,571,0
SBIGW.US,D,20210909,000000,0.67,0.67,0.67,0.67,2015,0
SBIGW.US,D,20210913,000000,0.67,0.67,0.65,0.65,572,0
SBIGW.US,D,20210914,000000,0.67,0.67,0.6699,0.67,7100,0
SBIGW.US,D,20210915,000000,0.65,0.65,0.65,0.65,4000,0
SBIGW.US,D,20210916,000000,0.65,0.7,0.65,0.65,15425,0
SBIGW.US,D,20210917,000000,0.65,0.65,0.65,0.65,393,0
SBIGW.US,D,20210920,000000,0.62,0.62,0.5675,0.5878,83013,0
SBIGW.US,D,20210923,000000,0.6,0.615,0.5702,0.6,39346,0
SBIGW.US,D,20210924,000000,0.6,0.6024,0.6,0.6,11320,0
SBIGW.US,D,20210927,000000,0.6,0.6,0.6,0.6,29290,0
SBIGW.US,D,20210928,000000,0.5503,0.599699,0.5503,0.599699,1250,0
SBIGW.US,D,20210929,000000,0.5552,0.58,0.51,0.5472,101811,0
SBIGW.US,D,20210930,000000,0.609399,0.609399,0.6081,0.6081,214,0
SBIGW.US,D,20211001,000000,0.578,0.6025,0.5151,0.6,3172,0
SBIGW.US,D,20211004,000000,0.6,0.6,0.5625,0.6,1995,0
SBIGW.US,D,20211007,000000,0.5624,0.6,0.5512,0.6,2807,0
SBIGW.US,D,20211008,000000,0.578,0.6098,0.515,0.569799,8378,0
SBIGW.US,D,20211011,000000,0.587,0.587,0.55,0.55,2076,0
SBIGW.US,D,20211012,000000,0.6,0.6,0.555,0.59,19327,0
SBIGW.US,D,20211013,000000,0.5251,0.599799,0.5251,0.59,1539,0
SBIGW.US,D,20211014,000000,0.59,0.59,0.57,0.57,3705,0
SBIGW.US,D,20211018,000000,0.5999,0.5999,0.59,0.59,300,0
SBIGW.US,D,20211019,000000,0.5899,0.5998,0.585,0.5893,1703,0
SBIGW.US,D,20211021,000000,0.59,0.599799,0.53,0.599799,15069,0
SBIGW.US,D,20211022,000000,0.54,0.57,0.531,0.57,6541,0
SBIGW.US,D,20211025,000000,0.59,0.6399,0.5798,0.62,83537,0
SBIGW.US,D,20211027,000000,0.66,0.66,0.61,0.6398,9796,0
SBIGW.US,D,20211102,000000,0.6399,0.64,0.639105,0.64,5142,0
SBIGW.US,D,20211103,000000,0.64,0.64,0.64,0.64,100,0
SBIGW.US,D,20211105,000000,0.6301,0.68,0.6201,0.6798,114109,0
SBIGW.US,D,20211108,000000,0.66,0.7668,0.6599,0.75,133911,0
SBIGW.US,D,20211109,000000,1,1,0.76,0.84,484220,0
SBIGW.US,D,20211110,000000,0.85,0.95,0.85,0.86,123537,0
SBIGW.US,D,20211111,000000,0.955,0.955,0.7501,0.7501,84634,0
SBIGW.US,D,20211112,000000,0.75,0.8199,0.75,0.7856,55972,0
SBIGW.US,D,20211115,000000,0.8,0.9499,0.791,0.8399,22676,0
SBIGW.US,D,20211116,000000,0.8729,0.89,0.7601,0.8099,14188,0
SBIGW.US,D,20211117,000000,0.8399,0.8399,0.7602,0.8299,15848,0
SBIGW.US,D,20211118,000000,0.8,0.8499,0.7702,0.8259,12253,0
SBIGW.US,D,20211119,000000,0.8399,0.8399,0.7701,0.8299,20386,0
SBIGW.US,D,20211122,000000,0.82,0.82,0.8,0.8,3100,0
SBIGW.US,D,20211123,000000,0.7969,0.7969,0.7321,0.75,26290,0
SBIGW.US,D,20211124,000000,0.78,0.78,0.75,0.75,118422,0
SBIGW.US,D,20211129,000000,0.6699,0.73,0.6502,0.73,12351,0
SBIGW.US,D,20211130,000000,0.7,0.7201,0.6595,0.7201,2835,0
SBIGW.US,D,20211201,000000,0.6511,0.7301,0.640201,0.68,55936,0
SBIGW.US,D,20211203,000000,0.6301,0.6301,0.5811,0.61,16310,0
SBIGW.US,D,20211206,000000,0.6272,0.67,0.62,0.62,6810,0
SBIGW.US,D,20211207,000000,0.64,0.6549,0.6211,0.65,15163,0
SBIGW.US,D,20211208,000000,0.66,0.66,0.6001,0.6001,651,0
SBIGW.US,D,20211209,000000,0.579,0.63,0.579,0.63,1415,0
SBIGW.US,D,20211210,000000,0.6999,0.6999,0.5591,0.6322,18460,0
SBIGW.US,D,20211213,000000,0.5591,0.6,0.5591,0.6,3551,0
SBIGW.US,D,20211214,000000,0.5999,0.5999,0.5591,0.56,8400,0
SBIGW.US,D,20211215,000000,0.56,0.5605,0.512,0.512,24064,0
SBIGW.US,D,20211216,000000,0.4801,0.5,0.46,0.49,2991,0
SBIGW.US,D,20211217,000000,0.49,0.5199,0.471,0.4801,27000,0
SBIGW.US,D,20211220,000000,0.4701,0.5301,0.4701,0.4748,2149,0
SBIGW.US,D,20211221,000000,0.48,0.5599,0.4501,0.4821,202666,0
SBIGW.US,D,20211222,000000,0.482,0.5999,0.48,0.49,11053,0
SBIGW.US,D,20211223,000000,0.55,0.55,0.55,0.55,100,0
SBIGW.US,D,20211227,000000,0.51,0.51,0.51,0.51,480,0
SBIGW.US,D,20211228,000000,0.55,0.55,0.49,0.5,84325,0
SBIGW.US,D,20211229,000000,0.5,0.5102,0.4899,0.51,150463,0
SBIGW.US,D,20211230,000000,0.59,0.59,0.59,0.59,171,0
SBIGW.US,D,20220103,000000,0.5715,0.6,0.5715,0.6,3261,0
SBIGW.US,D,20220104,000000,0.6001,0.6001,0.6001,0.6001,200,0
SBIGW.US,D,20220106,000000,0.5252,0.5253,0.48,0.52,8136,0
SBIGW.US,D,20220110,000000,0.4921,0.51,0.4794,0.4877,59010,0
SBIGW.US,D,20220111,000000,0.5,0.5,0.48,0.48,2300,0
SBIGW.US,D,20220112,000000,0.5498,0.5498,0.54,0.54,700,0
SBIGW.US,D,20220114,000000,0.4882,0.4882,0.475,0.4847,25926,0
SBIGW.US,D,20220119,000000,0.484801,0.484801,0.44525,0.45,12098,0
SBIGW.US,D,20220120,000000,0.47,0.477,0.47,0.4769,2687,0
SBIGW.US,D,20220121,000000,0.4769,0.4769,0.4393,0.4456,82337,0
