<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEPT.US,D,20050422,000000,8.75,8.75,8.75,8.75,28.571429,0
NEPT.US,D,20050907,000000,7.7,7.7,7.7,7.7,300.0000045,0
NEPT.US,D,20050916,000000,7.7,7.7,7.7,7.7,214.2857175,0
NEPT.US,D,20050919,000000,7.7,7.7,7.7,7.7,357.1428625,0
NEPT.US,D,20050923,000000,8.05,8.05,8.05,8.05,185.71428849999998,0
NEPT.US,D,20050926,000000,7.7,7.7,7.7,7.7,271.42857549999997,0
NEPT.US,D,20051006,000000,14.35,16.8,14.35,14.35,800.000012,0
NEPT.US,D,20051011,000000,15.05,15.05,14.7,15.05,314.285719,0
NEPT.US,D,20051018,000000,15.4,15.4,15.4,15.4,285.71429,0
NEPT.US,D,20051020,000000,18.2,18.2,18.2,18.2,571.42858,0
NEPT.US,D,20051026,000000,22.4,22.4,22.4,22.4,85.714287,0
NEPT.US,D,20051027,000000,23.1,23.1,23.1,23.1,285.71429,0
NEPT.US,D,20051031,000000,21,21,21,21,428.571435,0
NEPT.US,D,20051109,000000,22.05,22.05,21.35,22.05,28.571429,0
NEPT.US,D,20051110,000000,22.05,22.05,22.05,22.05,185.71428849999998,0
NEPT.US,D,20051121,000000,21.7,21.7,21.7,21.7,342.857148,0
NEPT.US,D,20051215,000000,35.7,35.7,35.7,35.7,285.71429,0
NEPT.US,D,20051216,000000,35,35.35,35,35,342.857148,0
NEPT.US,D,20051221,000000,35.35,35.35,35.35,35.35,57.142858,0
NEPT.US,D,20051228,000000,36.75,36.75,36.75,36.75,57.142858,0
NEPT.US,D,20051230,000000,36.4,36.4,36.4,36.4,285.71429,0
NEPT.US,D,20060109,000000,36.05,36.05,35.35,36.05,57.142858,0
NEPT.US,D,20060111,000000,32.9,32.9,32.9,32.9,285.71429,0
NEPT.US,D,20060117,000000,26.6,26.6,26.6,26.6,142.857145,0
NEPT.US,D,20060131,000000,32.55,32.55,32.55,32.55,1685.714311,0
NEPT.US,D,20060203,000000,29.05,29.05,29.05,29.05,85.714287,0
NEPT.US,D,20060206,000000,33.25,33.25,32.9,33.25,57.142858,0
NEPT.US,D,20060208,000000,34.65,34.65,31.85,34.65,577.1428658,0
NEPT.US,D,20060209,000000,34.65,34.65,34.3,34.65,645.7142954,0
NEPT.US,D,20060210,000000,32.2,32.2,32.2,32.2,285.71429,0
NEPT.US,D,20060213,000000,32.2,32.2,32.2,32.2,3.14285719,0
NEPT.US,D,20060215,000000,29.05,29.05,29.05,29.05,131.4285734,0
NEPT.US,D,20060221,000000,31.5,31.5,31.5,31.5,3.14285719,0
NEPT.US,D,20060223,000000,34.65,34.65,34.65,34.65,2.8571429,0
NEPT.US,D,20060227,000000,40.25,40.25,40.25,40.25,371.42857699999996,0
NEPT.US,D,20060228,000000,42.35,43.4,40.6,42.35,1008.5714436999999,0
NEPT.US,D,20060301,000000,42,43.05,42,42,437.42857799,0
NEPT.US,D,20060302,000000,41.3,41.3,40.95,41.3,314.285719,0
NEPT.US,D,20060303,000000,39.2,40.25,38.5,39.2,494.28572169999995,0
NEPT.US,D,20060310,000000,42.7,42.7,42.7,42.7,28.571429,0
NEPT.US,D,20060313,000000,41.3,41.3,40.95,41.3,251.42857519999998,0
NEPT.US,D,20060314,000000,42,42,40.95,42,250.57143233,0
NEPT.US,D,20060316,000000,50.75,50.75,50.75,50.75,28.571429,0
NEPT.US,D,20060317,000000,51.45,51.45,51.45,51.45,85.714287,0
NEPT.US,D,20060320,000000,49.35,49.35,49.35,49.35,342.857148,0
NEPT.US,D,20060321,000000,47.6,47.6,47.6,47.6,142.857145,0
