<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYCR.US,D,20210721,000000,28,30.245,24,26.05,10593568,0
PYCR.US,D,20210722,000000,25.5,28,25.192,27.01,1416746,0
PYCR.US,D,20210723,000000,27,27.47,26.1204,27,628937,0
PYCR.US,D,20210726,000000,27.5,29.45,26.66,28.48,814479,0
PYCR.US,D,20210727,000000,28.99,29.19,26.27,27.25,2202283,0
PYCR.US,D,20210728,000000,26.77,28.11,26.51,27.3,696417,0
PYCR.US,D,20210729,000000,27.36,29.25,27.14,28.48,642843,0
PYCR.US,D,20210730,000000,28.71,29,27.22,27.5,563237,0
PYCR.US,D,20210802,000000,27.86,28.25,27.3539,28.21,274208,0
PYCR.US,D,20210803,000000,28.25,28.54,27.63,28.07,219620,0
PYCR.US,D,20210804,000000,27.99,28.94,27.9606,28.65,300212,0
PYCR.US,D,20210805,000000,28.65,29.92,28.06,29.79,565747,0
PYCR.US,D,20210806,000000,30,30.76,29.93,30.31,322307,0
PYCR.US,D,20210809,000000,30.08,32.81,30.03,32.38,266269,0
PYCR.US,D,20210810,000000,32.83,32.97,31.78,32.75,232652,0
PYCR.US,D,20210811,000000,32.6,34.49,32.58,34.14,483750,0
PYCR.US,D,20210812,000000,34.39,36.96,34.13,34.67,680947,0
PYCR.US,D,20210813,000000,34.67,35.6538,34.32,35.15,411062,0
PYCR.US,D,20210816,000000,35.32,37.55,35.11,36.49,479043,0
PYCR.US,D,20210817,000000,36.52,37.07,34.88,35.4,207539,0
PYCR.US,D,20210818,000000,35.39,37.09,35.1001,36.16,230350,0
PYCR.US,D,20210819,000000,35.9,36.9684,34.51,34.89,277458,0
PYCR.US,D,20210820,000000,35.12,38.18,34.7984,36.8,474195,0
PYCR.US,D,20210823,000000,37.1,39.57,36.9,38.86,221324,0
PYCR.US,D,20210824,000000,39.37,39.7067,35.17,37.47,636882,0
PYCR.US,D,20210825,000000,37.25,38.1,35.66,37.99,181895,0
PYCR.US,D,20210826,000000,37.33,37.8624,36.21,36.58,145111,0
PYCR.US,D,20210827,000000,36.74,37.97,36.65,37.66,295023,0
PYCR.US,D,20210830,000000,37.99,38.5,36.11,37.8,231220,0
PYCR.US,D,20210831,000000,38.37,38.835,36.77,36.95,420251,0
PYCR.US,D,20210901,000000,37.37,38.5693,36,36.46,481052,0
PYCR.US,D,20210902,000000,36.42,36.775,34.74,34.84,251703,0
PYCR.US,D,20210903,000000,35.36,36.27,34.85,35.7,121865,0
PYCR.US,D,20210907,000000,35.72,36.4022,33.09,33.59,471611,0
PYCR.US,D,20210908,000000,33.55,33.76,32.66,33.07,587313,0
PYCR.US,D,20210909,000000,33.09,33.9236,32.78,32.8,405217,0
PYCR.US,D,20210910,000000,32.88,33.6399,31.61,31.77,166219,0
PYCR.US,D,20210913,000000,31.78,32.055,29.045,29.43,303547,0
PYCR.US,D,20210914,000000,29.99,30.5697,28.06,29.39,378007,0
PYCR.US,D,20210915,000000,29.3,31.61,28.65,31.06,648100,0
PYCR.US,D,20210916,000000,30.9,31.83,30.19,31.14,450516,0
PYCR.US,D,20210917,000000,31.14,31.83,30.52,30.67,2744633,0
PYCR.US,D,20210920,000000,29.93,32.63,29.88,31.49,359897,0
PYCR.US,D,20210921,000000,31.88,34.17,31.5,33.71,498271,0
PYCR.US,D,20210922,000000,33.77,33.94,32.48,33.56,402183,0
PYCR.US,D,20210923,000000,33.6,35.38,32.151,35.01,659236,0
PYCR.US,D,20210924,000000,34.96,36.18,34.4702,35.21,288795,0
PYCR.US,D,20210927,000000,35.01,35.15,34.5,35.08,261782,0
PYCR.US,D,20210928,000000,34.71,34.885,32.8,33.39,409033,0
PYCR.US,D,20210929,000000,33.69,33.83,32.25,33.62,201901,0
PYCR.US,D,20210930,000000,33.74,35.36,33.74,35.16,279803,0
PYCR.US,D,20211001,000000,35.12,36.44,34.28,36.28,261715,0
PYCR.US,D,20211004,000000,35.7,36.62,34.58,34.65,252486,0
PYCR.US,D,20211005,000000,34.67,35.55,34.47,35.08,156373,0
