<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWODU.US,D,20230512,000000,10.5,10.5,10.5,10.5,100,0
RWODU.US,D,20230515,000000,10.52,10.52,10.52,10.52,105,0
RWODU.US,D,20230516,000000,10.5,10.5,10.5,10.5,100,0
RWODU.US,D,20230517,000000,10.5,10.5,10.5,10.5,100,0
RWODU.US,D,20230518,000000,10.5,10.5,10.5,10.5,368,0
RWODU.US,D,20230519,000000,10.5,10.5,10.5,10.5,100,0
RWODU.US,D,20230522,000000,10.5,10.5,10.5,10.5,205,0
RWODU.US,D,20230526,000000,10.54,10.5401,10.54,10.5401,310,0
RWODU.US,D,20230601,000000,10.75,10.75,10.75,10.75,100,0
RWODU.US,D,20230714,000000,10.66,10.66,10.66,10.66,1300,0
RWODU.US,D,20230718,000000,10.7,10.7,10.7,10.7,1000,0
