<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPCO.US,D,20220830,000000,38,41.8,7.5,7.78,4522082,0
HPCO.US,D,20220831,000000,7.16,7.43,4.8,5.11,1745120,0
HPCO.US,D,20220901,000000,7.77,11.49,7.52,8.35,50886272,0
HPCO.US,D,20220902,000000,7.01,7.4,5.41,5.64,2473073,0
HPCO.US,D,20220906,000000,5.22,5.3999,4.17,4.55,1159335,0
HPCO.US,D,20220907,000000,4.27,4.8481,4,4.74,881913,0
HPCO.US,D,20220908,000000,4.74,4.74,4.23,4.31,327591,0
HPCO.US,D,20220909,000000,4.09,4.24,3.75,3.84,582541,0
HPCO.US,D,20220912,000000,3.89,3.9499,3.55,3.7501,587942,0
HPCO.US,D,20220913,000000,3.69,3.7,3.37,3.4,259386,0
HPCO.US,D,20220914,000000,3.34,3.7193,3.3201,3.48,524203,0
HPCO.US,D,20220915,000000,3.31,3.4948,3.15,3.18,396674,0
HPCO.US,D,20220916,000000,2.95,3.05,2.8,2.84,422266,0
HPCO.US,D,20220919,000000,2.67,2.68,2.37,2.41,400272,0
HPCO.US,D,20220920,000000,2.35,2.49,2.33,2.45,205269,0
HPCO.US,D,20220921,000000,2.45,2.48,2.2001,2.24,125472,0
HPCO.US,D,20220922,000000,2.22,2.42,2.2101,2.27,112449,0
HPCO.US,D,20220923,000000,2.2,2.3199,2.09,2.18,142678,0
HPCO.US,D,20220926,000000,2.11,2.35,2.101,2.27,202426,0
HPCO.US,D,20220927,000000,2.31,2.5,2.25,2.36,283395,0
HPCO.US,D,20220928,000000,2.43,2.49,2.31,2.41,158242,0
HPCO.US,D,20220929,000000,2.39,3.1399,2.36,2.58,2986038,0
HPCO.US,D,20220930,000000,2.52,2.595,2.22,2.25,360003,0
HPCO.US,D,20221003,000000,2.53,2.55,2.34,2.5,373442,0
HPCO.US,D,20221004,000000,2.53,2.64,2.4301,2.55,393384,0
HPCO.US,D,20221005,000000,2.45,2.57,2.37,2.44,157743,0
HPCO.US,D,20221006,000000,2.49,2.77,2.3,2.55,960651,0
HPCO.US,D,20221007,000000,2.57,2.6,2.26,2.34,295031,0
HPCO.US,D,20221010,000000,2.28,2.5,2.19,2.2,76166,0
HPCO.US,D,20221011,000000,2.19,2.29,2.07,2.19,128725,0
HPCO.US,D,20221012,000000,3.53,3.64,2.86,3.14,29102492,0
HPCO.US,D,20221013,000000,2.9,3.6,2.86,3.38,2410024,0
HPCO.US,D,20221014,000000,3.29,3.29,2.73,2.78,579020,0
HPCO.US,D,20221017,000000,2.8,2.92,2.52,2.54,350272,0
HPCO.US,D,20221018,000000,2.58,2.69,2.35,2.37,256879,0
HPCO.US,D,20221019,000000,2.27,2.2799,2.06,2.11,193647,0
HPCO.US,D,20221020,000000,2.1,2.2,2.05,2.09,95358,0
HPCO.US,D,20221021,000000,2.08,2.14,1.96,2.06,111010,0
HPCO.US,D,20221024,000000,1.95,2.08,1.78,1.9,133224,0
HPCO.US,D,20221025,000000,1.94,2.04,1.84,1.96,189830,0
HPCO.US,D,20221026,000000,1.92,2.05,1.85,1.87,221699,0
HPCO.US,D,20221027,000000,1.92,1.99,1.83,1.83,157287,0
HPCO.US,D,20221028,000000,1.88,1.9663,1.772,1.89,88162,0
HPCO.US,D,20221031,000000,1.96,1.96,1.79,1.94,485848,0
HPCO.US,D,20221101,000000,1.93,2.06,1.9,2,455967,0
HPCO.US,D,20221102,000000,2,2.04,1.7801,1.89,124251,0
HPCO.US,D,20221103,000000,1.89,1.89,1.78,1.88,98981,0
HPCO.US,D,20221104,000000,1.81,1.85,1.7801,1.85,36536,0
HPCO.US,D,20221107,000000,1.88,1.93,1.65,1.71,123302,0
HPCO.US,D,20221108,000000,1.69,1.715,1.5064,1.59,99123,0
HPCO.US,D,20221109,000000,1.46,1.52,1.385,1.44,96429,0
HPCO.US,D,20221110,000000,1.46,1.5466,1.3605,1.51,185380,0
HPCO.US,D,20221111,000000,1.5,1.72,1.45,1.7,270390,0
HPCO.US,D,20221114,000000,1.72,1.72,1.5612,1.61,72142,0
HPCO.US,D,20221115,000000,1.58,1.661,1.52,1.57,57242,0
HPCO.US,D,20221116,000000,1.5601,1.5888,1.52,1.55,14858,0
HPCO.US,D,20221117,000000,1.51,1.585,1.46,1.55,89408,0
HPCO.US,D,20221118,000000,1.53,1.5899,1.52,1.52,9862,0
HPCO.US,D,20221121,000000,1.54,1.55,1.46,1.47,61672,0
HPCO.US,D,20221122,000000,1.56,1.56,1.42,1.44,51497,0
HPCO.US,D,20221123,000000,1.475,1.53,1.42,1.48,42678,0
HPCO.US,D,20221125,000000,1.55,1.55,1.48,1.5,38765,0
HPCO.US,D,20221128,000000,1.54,1.54,1.36,1.36,81252,0
HPCO.US,D,20221129,000000,1.52,1.52,1.35,1.36,45813,0
HPCO.US,D,20221130,000000,1.54,1.6121,1.45,1.53,112829,0
HPCO.US,D,20221201,000000,1.5899,1.5899,1.45,1.496,44113,0
HPCO.US,D,20221202,000000,1.48,1.58,1.4,1.55,91217,0
HPCO.US,D,20221205,000000,1.61,1.61,1.4,1.4,152134,0
HPCO.US,D,20221206,000000,1.42,1.42,1.31,1.42,42651,0
HPCO.US,D,20221207,000000,1.37,1.395,1.33,1.36,33124,0
HPCO.US,D,20221208,000000,1.3943,1.3999,1.31,1.32,40256,0
HPCO.US,D,20221209,000000,1.37,1.41,1.25,1.27,26759,0
HPCO.US,D,20221212,000000,1.31,1.31,1.17,1.17,98295,0
HPCO.US,D,20221213,000000,1.17,1.22,1.16,1.2,67295,0
HPCO.US,D,20221214,000000,1.17,1.18,1.12,1.14,65982,0
HPCO.US,D,20221215,000000,1.05,1.19,1.04,1.12,26887,0
HPCO.US,D,20221216,000000,1.14,1.14,1.01,1.0801,48160,0
HPCO.US,D,20221219,000000,1.01,1.07,1.01,1.0419,70646,0
HPCO.US,D,20221220,000000,1.02,1.0733,0.816,0.9275,61462,0
HPCO.US,D,20221221,000000,0.977,0.977,0.85,0.8828,58951,0
HPCO.US,D,20221222,000000,0.8944,0.979899,0.84,0.880001,76121,0
HPCO.US,D,20221223,000000,0.896,0.896,0.83,0.870001,21323,0
HPCO.US,D,20221227,000000,0.9189,0.9617,0.8302,0.830301,41605,0
HPCO.US,D,20221228,000000,0.8401,0.8821,0.82,0.82,34444,0
HPCO.US,D,20221229,000000,0.82,0.85,0.7573,0.8251,92179,0
HPCO.US,D,20221230,000000,0.8003,0.84,0.781,0.819,34342,0
HPCO.US,D,20230103,000000,0.8839,0.8839,0.795,0.795,27368,0
HPCO.US,D,20230104,000000,0.8,0.8399,0.762,0.8,38994,0
HPCO.US,D,20230105,000000,0.8403,0.879899,0.78,0.879899,136553,0
HPCO.US,D,20230106,000000,0.9,0.9752,0.878508,0.93,77038,0
HPCO.US,D,20230109,000000,1.01,1.25,0.91,0.91,337545,0
HPCO.US,D,20230110,000000,0.9448,1.0175,0.91,0.92,86868,0
HPCO.US,D,20230111,000000,1.04,1.09,0.92,0.94,126405,0
