<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SARK.US,D,20211110,000000,25.0216,25.6139,24.5654,25.3283,91944.957369456,0
SARK.US,D,20211111,000000,25.0937,25.2778,24.8823,25.2409,34420.016311836,0
SARK.US,D,20211112,000000,25.1657,25.3658,24.9736,25.0973,73886.036249076,0
SARK.US,D,20211115,000000,25.2858,25.3338,24.8376,25.1337,79044.47867772,0
SARK.US,D,20211116,000000,25.654,25.654,24.8215,24.8855,94246.204875768,0
SARK.US,D,20211117,000000,24.9336,25.3898,24.9336,25.2858,33581.72256768,0
SARK.US,D,20211118,000000,25.2137,26.0302,25.1176,25.8461,105406.38075736,0
SARK.US,D,20211119,000000,25.774,26.0862,25.558,26.0407,139966.32091322,0
SARK.US,D,20211122,000000,25.9741,27.3029,25.9581,26.9899,320787.90564372,0
SARK.US,D,20211123,000000,27.2228,28.5675,27.0547,27.7751,1397158.3224601,0
SARK.US,D,20211124,000000,28.0633,28.2954,27.1268,27.2308,1009704.2010553,0
SARK.US,D,20211126,000000,27.2468,27.5349,26.6145,27.2548,754330.69249655,0
SARK.US,D,20211129,000000,26.8386,27.9032,26.7185,27.4069,548516.46044587,0
SARK.US,D,20211130,000000,27.575,28.1753,26.8386,27.6771,597164.98264771,0
SARK.US,D,20211201,000000,27.2148,29.5681,27.1908,29.5681,1004258.4150184,0
SARK.US,D,20211202,000000,29.6801,30.2324,28.7516,29.48,1317691.5736102,0
SARK.US,D,20211203,000000,29.6401,31.6812,29.5441,31.0169,2198827.0004407,0
SARK.US,D,20211206,000000,31.5372,32.6337,30.5046,30.5286,1249900.9698167,0
SARK.US,D,20211207,000000,29.5681,29.5681,28.4555,28.7917,1225283.1185074,0
SARK.US,D,20211208,000000,28.5835,29.384,27.7351,27.9432,671824.34799907,0
SARK.US,D,20211209,000000,28.1193,29.504,27.8712,29.464,1437798.7032311,0
SARK.US,D,20211210,000000,29.0398,30.0964,28.5195,29.8162,1498389.4756571,0
SARK.US,D,20211213,000000,30.0884,31.0328,29.6321,30.3925,1345076.6687993,0
SARK.US,D,20211214,000000,31.201,31.3611,30.1444,30.7207,1164140.1466255,0
SARK.US,D,20211215,000000,30.8168,31.8733,29.8963,30.0243,1890151.252546,0
SARK.US,D,20211216,000000,29.6161,31.5532,29.488,31.209,1641193.0023721,0
SARK.US,D,20211217,000000,31.6332,31.9614,29.2639,29.328,1632201.646073,0
SARK.US,D,20211220,000000,30.0163,30.5206,29.5761,30.0964,692411.89287232,0
SARK.US,D,20211221,000000,29.5681,30.1764,28.8957,28.9117,679998.64899462,0
SARK.US,D,20211222,000000,29.1038,29.4159,28.4955,29.0238,256760.25379872,0
SARK.US,D,20211223,000000,28.9037,29.5841,28.5195,28.7356,276278.38072115,0
SARK.US,D,20211227,000000,28.7997,29.2638,28.6956,29.2079,193068.6690434,0
SARK.US,D,20211228,000000,29.2959,29.7842,28.6876,29.7762,534933.85301448,0
SARK.US,D,20211229,000000,29.8162,30.4726,29.6641,30.0644,620321.12951497,0
SARK.US,D,20211230,000000,30.3365,30.3365,28.6396,29.44,448995.62637811,0
SARK.US,D,20211231,000000,29.2639,29.8161,28.8157,29.7282,291490.10147948,0
SARK.US,D,20220103,000000,29.2399,30.1001,28.8957,28.9117,337041.55931208,0
SARK.US,D,20220104,000000,28.8397,30.9128,28.8397,30.1364,847629.91278503,0
SARK.US,D,20220105,000000,30.4806,32.4657,30.0884,32.3856,1871009.1709544,0
SARK.US,D,20220106,000000,32.5777,33.6983,31.7613,32.6097,2321192.9006867,0
SARK.US,D,20220107,000000,32.6177,33.2021,31.3771,32.9699,1135077.214628,0
SARK.US,D,20220110,000000,33.6263,34.6508,32.8179,32.9299,2236678.8988914,0
SARK.US,D,20220111,000000,33.13,33.3734,31.7133,31.9774,1060607.7459221,0
SARK.US,D,20220112,000000,31.4571,32.9699,30.9769,32.8739,1146712.1321233,0
SARK.US,D,20220113,000000,32.5217,34.6508,32.5217,34.6108,2203996.6867497,0
SARK.US,D,20220114,000000,34.859,35.6914,33.9465,34.4587,2508338.5434395,0
SARK.US,D,20220118,000000,35.2192,35.9315,34.2666,35.8835,2293481.7329682,0
SARK.US,D,20220119,000000,35.6114,36.4838,34.6348,36.4358,2158982.4365325,0
SARK.US,D,20220120,000000,35.7141,36.4999,33.9144,36.3798,2642126.9767747,0
SARK.US,D,20220121,000000,36.9717,38.3489,36.0861,38.3008,3639853.9466448,0
SARK.US,D,20220124,000000,39.9978,41.8868,37.2283,37.3803,8949677.733371,0
SARK.US,D,20220125,000000,38.3561,39.5255,36.8841,38.605,4607603.4822512,0
SARK.US,D,20220126,000000,37.2523,39.9017,36.4198,39.6055,3621567.6492779,0
SARK.US,D,20220127,000000,38.621,41.3425,38.621,41.0944,3256881.1362092,0
SARK.US,D,20220128,000000,41.3345,42.4631,39.1493,39.5095,5854762.1945889,0
SARK.US,D,20220131,000000,38.8611,38.9332,35.7635,35.8195,4300595.5766046,0
SARK.US,D,20220201,000000,35.0591,36.82,34.8189,35.011,3861177.2376224,0
SARK.US,D,20220202,000000,34.7709,37.3563,34.6837,36.804,4876413.4277971,0
SARK.US,D,20220203,000000,38.3248,38.9372,37.3243,38.8531,4994069.3915075,0
SARK.US,D,20220204,000000,38.4686,39.3094,36.2277,36.788,4392336.8948082,0
SARK.US,D,20220207,000000,36.708,37.2198,35.2272,36.8681,2695021.9377789,0
SARK.US,D,20220208,000000,37.1962,37.8758,36.6679,36.852,2660890.5143954,0
SARK.US,D,20220209,000000,36.1957,36.2837,34.947,34.947,3691078.5667609,0
SARK.US,D,20220210,000000,35.8419,36.3798,33.9785,35.9876,6484865.4999858,0
SARK.US,D,20220211,000000,35.8515,37.4604,34.8567,36.9561,4394089.6908187,0
SARK.US,D,20220214,000000,37.0281,37.6365,35.7956,37.2202,3144887.090902,0
SARK.US,D,20220215,000000,36.2437,36.7714,35.1311,35.2192,3306211.7871507,0
SARK.US,D,20220216,000000,35.8355,36.8601,35.8355,36.2757,2549382.4545822,0
SARK.US,D,20220217,000000,36.9401,38.8691,36.78,38.693,4162593.1867879,0
SARK.US,D,20220218,000000,39.2774,41.0143,38.918,40.494,6373923.3821489,0
SARK.US,D,20220222,000000,41.3636,41.8139,39.5963,41.3745,5079003.1648349,0
SARK.US,D,20220223,000000,40.8142,43.0233,40.462,42.9434,3763071.8831555,0
SARK.US,D,20220224,000000,45.3647,45.3647,39.4455,39.6616,7115885.8062891,0
SARK.US,D,20220225,000000,39.1293,40.6781,38.3969,38.4209,3610227.5713111,0
SARK.US,D,20220228,000000,38.2608,38.565,36.3078,36.788,3384664.0881314,0
SARK.US,D,20220301,000000,36.9161,38.3328,36.3958,37.9887,4030632.5086654,0
SARK.US,D,20220302,000000,37.8526,39.7176,37.8526,38.3168,2634897.1617263,0
SARK.US,D,20220303,000000,38.1808,41.1107,38.0927,40.7902,2875544.9350208,0
SARK.US,D,20220304,000000,40.9183,43.0634,40.0938,42.7913,2671574.6993432,0
SARK.US,D,20220307,000000,42.351,44.3281,41.3667,44.2241,2902911.2904093,0
SARK.US,D,20220308,000000,44.3681,45.6648,41.9028,43.7838,3099391.8524711,0
SARK.US,D,20220309,000000,42.359,42.5111,40.9423,41.5986,2434115.1907807,0
SARK.US,D,20220310,000000,42.295,43.9519,42.295,42.9674,2225483.7420488,0
SARK.US,D,20220311,000000,42.3911,46.017,42.3911,45.8249,2600138.5796847,0
SARK.US,D,20220314,000000,46.3212,48.7465,45.4887,48.5144,3932928.18593,0
SARK.US,D,20220315,000000,48.0261,48.9226,46.2732,46.5613,3157020.4870917,0
SARK.US,D,20220316,000000,45.2326,45.3607,41.8348,41.8388,7133549.9422781,0
SARK.US,D,20220317,000000,42.1829,42.7757,39.6976,39.7496,4037829.8413928,0
SARK.US,D,20220318,000000,40.1739,40.1739,37.7645,37.9166,6036578.2380681,0
