<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICU.US,D,20210428,000000,9.9156,9.94,9.89,9.93,12518,0
ICU.US,D,20210429,000000,9.93,9.94,9.91,9.94,5288,0
ICU.US,D,20210430,000000,9.94,9.94,9.92,9.94,17410,0
ICU.US,D,20210503,000000,9.94,9.9412,9.91,9.91,48546,0
ICU.US,D,20210504,000000,9.91,9.95,9.91,9.95,880,0
ICU.US,D,20210505,000000,9.94,9.95,9.94,9.94,39953,0
ICU.US,D,20210506,000000,9.94,9.94,9.92,9.93,53409,0
ICU.US,D,20210507,000000,9.96,9.96,9.91,9.9401,4306,0
ICU.US,D,20210510,000000,9.9324,9.96,9.91,9.91,1579,0
ICU.US,D,20210511,000000,9.9,9.93,9.9,9.9,2212,0
ICU.US,D,20210513,000000,9.89,9.8949,9.84,9.8759,14489,0
ICU.US,D,20210514,000000,9.86,9.861,9.86,9.86,2973,0
ICU.US,D,20210517,000000,9.84,9.89,9.82,9.88,10862,0
ICU.US,D,20210518,000000,9.84,9.8762,9.84,9.8612,1665,0
ICU.US,D,20210519,000000,9.8278,9.87,9.8278,9.87,7087,0
ICU.US,D,20210520,000000,9.84,9.85,9.81,9.82,23641,0
ICU.US,D,20210521,000000,9.82,9.854,9.77,9.78,272937,0
ICU.US,D,20210524,000000,9.78,9.84,9.78,9.7901,7681,0
ICU.US,D,20210525,000000,9.815,9.86,9.8,9.84,17859,0
ICU.US,D,20210526,000000,9.84,9.88,9.84,9.88,17305,0
ICU.US,D,20210527,000000,9.88,9.88,9.87,9.87,3758,0
ICU.US,D,20210528,000000,9.88,9.88,9.88,9.88,1011,0
ICU.US,D,20210601,000000,9.88,9.89,9.88,9.88,5146,0
ICU.US,D,20210602,000000,9.88,9.89,9.88,9.88,3025,0
ICU.US,D,20210603,000000,9.88,9.9,9.88,9.89,3821,0
ICU.US,D,20210604,000000,9.9,9.9015,9.9,9.9,4595,0
ICU.US,D,20210607,000000,9.9,9.9033,9.8926,9.9,2321,0
ICU.US,D,20210608,000000,9.9,9.91,9.9,9.91,14952,0
ICU.US,D,20210609,000000,9.91,9.9199,9.91,9.91,24331,0
ICU.US,D,20210610,000000,9.91,9.94,9.91,9.94,13509,0
ICU.US,D,20210611,000000,9.95,9.96,9.94,9.94,23336,0
ICU.US,D,20210614,000000,9.9583,9.9599,9.94,9.94,16700,0
ICU.US,D,20210615,000000,9.87,9.94,9.8485,9.93,18801,0
ICU.US,D,20210616,000000,9.91,9.93,9.89,9.89,1554,0
ICU.US,D,20210618,000000,9.9,9.91,9.89,9.89,1752,0
ICU.US,D,20210621,000000,9.91,9.9129,9.83,9.9,28060,0
ICU.US,D,20210622,000000,9.9001,9.92,9.84,9.92,8567,0
ICU.US,D,20210624,000000,9.8928,9.8928,9.84,9.89,4110,0
ICU.US,D,20210628,000000,9.8952,9.8952,9.86,9.89,1428,0
ICU.US,D,20210629,000000,9.89,9.89,9.88,9.89,3301,0
ICU.US,D,20210630,000000,9.9,9.91,9.9,9.91,223,0
ICU.US,D,20210701,000000,9.84,9.84,9.84,9.84,1620,0
ICU.US,D,20210702,000000,9.89,9.9,9.84,9.9,3667,0
ICU.US,D,20210706,000000,9.9,9.9,9.855,9.855,2443,0
ICU.US,D,20210707,000000,9.88,9.9,9.85,9.85,10275,0
ICU.US,D,20210708,000000,9.88,9.9,9.88,9.9,27238,0
ICU.US,D,20210709,000000,9.9,9.9,9.87,9.9,54706,0
ICU.US,D,20210714,000000,9.9,9.9,9.87,9.88,48885,0
ICU.US,D,20210715,000000,9.88,9.88,9.88,9.88,3591,0
ICU.US,D,20210716,000000,9.88,9.88,9.88,9.88,205,0
ICU.US,D,20210719,000000,9.8801,9.888,9.87,9.87,790,0
ICU.US,D,20210720,000000,9.87,9.88,9.87,9.87,50981,0
ICU.US,D,20210721,000000,9.85,9.85,9.85,9.85,726,0
ICU.US,D,20210723,000000,9.81,9.845,9.81,9.845,493,0
ICU.US,D,20210726,000000,9.84,9.85,9.84,9.85,7426,0
ICU.US,D,20210727,000000,9.87,9.88,9.82,9.82,1289,0
ICU.US,D,20210728,000000,9.8361,9.8361,9.8361,9.8361,564,0
ICU.US,D,20210730,000000,9.8392,9.8392,9.82,9.83,1986,0
ICU.US,D,20210802,000000,9.83,9.84,9.83,9.83,1832,0
ICU.US,D,20210803,000000,9.85,9.88,9.85,9.88,9207,0
ICU.US,D,20210804,000000,9.87,9.885,9.87,9.885,2956,0
ICU.US,D,20210805,000000,9.8963,9.8963,9.8963,9.8963,406,0
ICU.US,D,20210806,000000,9.87,9.88,9.87,9.88,3945,0
ICU.US,D,20210809,000000,9.87,9.88,9.87,9.88,1482,0
ICU.US,D,20210810,000000,9.88,9.88,9.88,9.88,293,0
ICU.US,D,20210811,000000,9.87,9.88,9.87,9.87,6230,0
ICU.US,D,20210812,000000,9.86,9.88,9.86,9.87,311679,0
ICU.US,D,20210813,000000,9.87,9.87,9.87,9.87,364,0
ICU.US,D,20210816,000000,9.8601,9.8601,9.8601,9.8601,223,0
ICU.US,D,20210817,000000,9.85,9.85,9.85,9.85,326,0
ICU.US,D,20210818,000000,9.92,9.92,9.92,9.92,303,0
ICU.US,D,20210819,000000,9.8601,9.9,9.8601,9.886,3407,0
ICU.US,D,20210820,000000,9.885,9.885,9.86,9.88,2911,0
ICU.US,D,20210826,000000,9.88,9.91,9.88,9.9,13769,0
ICU.US,D,20210827,000000,9.9,9.92,9.9,9.9,9637,0
ICU.US,D,20210830,000000,9.89,9.9,9.88,9.9,12199,0
ICU.US,D,20210831,000000,9.9,9.93,9.88,9.92,45326,0
ICU.US,D,20210902,000000,9.92,9.93,9.92,9.93,6918,0
ICU.US,D,20210903,000000,9.92,9.93,9.92,9.93,2162,0
ICU.US,D,20210907,000000,9.89,9.94,9.88,9.94,11250,0
ICU.US,D,20210909,000000,9.94,9.94,9.9,9.94,4031,0
ICU.US,D,20210910,000000,9.94,9.94,9.9,9.94,15274,0
ICU.US,D,20210913,000000,9.94,9.94,9.94,9.94,441,0
ICU.US,D,20210914,000000,9.945,9.95,9.94,9.95,2393,0
ICU.US,D,20210915,000000,9.95,9.99,9.92,9.99,45724,0
ICU.US,D,20210916,000000,9.97,9.98,9.92,9.97,5556,0
ICU.US,D,20210917,000000,9.971,9.98,9.97,9.97,1624,0
ICU.US,D,20210920,000000,9.97,9.98,9.97,9.98,5567,0
ICU.US,D,20210921,000000,9.98,10,9.98,10,19446,0
ICU.US,D,20210922,000000,9.936,9.9999,9.936,9.9999,496,0
ICU.US,D,20210923,000000,9.9665,9.99,9.9665,9.99,623,0
ICU.US,D,20210924,000000,9.99,10.01,9.99,10.005,30425,0
ICU.US,D,20210927,000000,10.01,10.01,10.01,10.01,584,0
ICU.US,D,20210928,000000,10.01,10.0107,10.01,10.01,52612,0
ICU.US,D,20210929,000000,10.01,10.02,10.01,10.02,57730,0
ICU.US,D,20210930,000000,10.02,10.04,10,10.04,61022,0
ICU.US,D,20211001,000000,10.04,10.04,10.04,10.04,1119,0
ICU.US,D,20211005,000000,10.02,10.02,10.01,10.01,24710,0
ICU.US,D,20211006,000000,10.01,10.01,10.01,10.01,1000,0
ICU.US,D,20211007,000000,10.02,10.02,10.02,10.02,2536,0
ICU.US,D,20211008,000000,9.98,10.02,9.98,10.02,289469,0
ICU.US,D,20211011,000000,10.02,10.02,10.02,10.02,1499,0
ICU.US,D,20211012,000000,9.98,9.98,9.92,9.97,36143,0
ICU.US,D,20211013,000000,9.97,10.01,9.96,10.01,54900,0
ICU.US,D,20211014,000000,9.95,9.98,9.95,9.98,575,0
ICU.US,D,20211018,000000,9.98,9.99,9.98,9.98,7500,0
ICU.US,D,20211020,000000,9.9427,9.9427,9.9427,9.9427,2800,0
ICU.US,D,20211021,000000,9.975,9.9758,9.975,9.9758,925,0
ICU.US,D,20211022,000000,9.99,10.134,9.9487,10,247370,0
ICU.US,D,20211025,000000,9.98,10.0678,9.9758,10.06,33145,0
ICU.US,D,20211026,000000,10.11,10.11,9.9701,10,9611,0
ICU.US,D,20211027,000000,10.03,10.03,9.99,9.991,2764,0
ICU.US,D,20211028,000000,10.02,10.02,9.9801,9.99,5326,0
ICU.US,D,20211029,000000,9.985,9.996,9.985,9.985,2027,0
ICU.US,D,20211101,000000,10.01,10.01,9.98,9.98,5086,0
ICU.US,D,20211102,000000,10.01,10.0699,10.01,10.04,7416,0
ICU.US,D,20211103,000000,9.97,10,9.96,9.99,7132,0
ICU.US,D,20211104,000000,9.965,10.01,9.965,10.01,11040,0
ICU.US,D,20211105,000000,10,10.025,10,10.01,8625,0
ICU.US,D,20211108,000000,10.02,10.025,10.02,10.025,5108,0
ICU.US,D,20211109,000000,9.9701,10.01,9.9701,10.01,40825,0
ICU.US,D,20211110,000000,10,10,10,10,300,0
ICU.US,D,20211111,000000,10,10,10,10,2016,0
ICU.US,D,20211112,000000,10.015,10.015,10,10,7265,0
ICU.US,D,20211115,000000,9.99,9.99,9.99,9.99,220,0
ICU.US,D,20211116,000000,9.9901,10,9.9901,10,1107,0
ICU.US,D,20211117,000000,10.01,10.01,9.99,10,2168,0
ICU.US,D,20211118,000000,10.0001,10.0001,10.0001,10.0001,172,0
ICU.US,D,20211119,000000,10,10.01,10,10.0002,8104,0
ICU.US,D,20211122,000000,9.99,10.01,9.99,10.01,64968,0
ICU.US,D,20211123,000000,10.03,10.03,10.03,10.03,2218,0
ICU.US,D,20211124,000000,10.03,10.03,10.03,10.03,423,0
ICU.US,D,20211126,000000,10.03,10.03,9.99,10.03,850,0
ICU.US,D,20211129,000000,10.02,10.02,10.02,10.02,625,0
ICU.US,D,20211130,000000,10.02,10.07,10.019,10.07,10877,0
ICU.US,D,20211201,000000,10.0399,10.04,10.0399,10.04,693,0
ICU.US,D,20211202,000000,10.03,10.03,9.99,9.99,55173,0
ICU.US,D,20211206,000000,10,10,10,10,4513,0
ICU.US,D,20211207,000000,10.02,10.02,10,10.02,20331,0
ICU.US,D,20211208,000000,10.0001,10.0001,10,10,3995,0
ICU.US,D,20211209,000000,10,10,9.99,9.99,4987,0
ICU.US,D,20211210,000000,9.99,9.995,9.99,9.99,2200,0
ICU.US,D,20211214,000000,9.999,10,9.99,10,1101,0
ICU.US,D,20211220,000000,9.99,9.99,9.99,9.99,111737,0
ICU.US,D,20211221,000000,10.05,10.05,10.05,10.05,208,0
ICU.US,D,20211223,000000,9.99,10,9.99,9.99,4674,0
ICU.US,D,20211229,000000,10,10.015,10,10,25009,0
ICU.US,D,20211230,000000,10.05,10.05,10.0001,10.0001,504,0
ICU.US,D,20211231,000000,10.0208,10.04,10.015,10.0399,108527,0
ICU.US,D,20220103,000000,10.0348,10.0348,10.02,10.02,5620,0
ICU.US,D,20220104,000000,10.04,10.04,10.01,10.01,5160,0
ICU.US,D,20220105,000000,10.01,10.01,10.01,10.01,309,0
ICU.US,D,20220110,000000,10.02,10.02,10.01,10.01,10071,0
ICU.US,D,20220111,000000,10,10,9.99,10,54907,0
ICU.US,D,20220112,000000,10.0496,10.0496,10.0496,10.0496,222,0
ICU.US,D,20220113,000000,10.01,10.01,10.01,10.01,129,0
ICU.US,D,20220121,000000,10.01,10.04,10.01,10.03,5188,0
ICU.US,D,20220124,000000,10.03,10.045,10.03,10.03,3767,0
ICU.US,D,20220125,000000,10.02,10.04,10.02,10.04,2928,0
ICU.US,D,20220127,000000,10.02,10.02,10.02,10.02,6861,0
ICU.US,D,20220128,000000,10.03,10.03,10.03,10.03,100,0
ICU.US,D,20220131,000000,10.02,10.03,10.01,10.01,8346,0
ICU.US,D,20220201,000000,10.01,10.06,10.01,10.04,101068,0
ICU.US,D,20220203,000000,10.04,10.06,10.04,10.06,25900,0
ICU.US,D,20220209,000000,10.06,10.06,10.05,10.06,72730,0
ICU.US,D,20220211,000000,10.06,10.06,10.06,10.06,30804,0
ICU.US,D,20220214,000000,10.06,10.06,10.06,10.06,2515,0
ICU.US,D,20220215,000000,10.07,10.07,10.07,10.07,1102,0
ICU.US,D,20220216,000000,10.0605,10.0799,10.06,10.0799,1253,0
ICU.US,D,20220222,000000,10.06,10.07,10.06,10.07,1102,0
ICU.US,D,20220223,000000,10.07,10.075,10.07,10.0736,2037,0
ICU.US,D,20220224,000000,10.06,10.06,10.06,10.06,162600,0
ICU.US,D,20220225,000000,10.07,10.09,10.07,10.08,6207,0
ICU.US,D,20220301,000000,10.07,10.07,10.07,10.07,4700,0
ICU.US,D,20220302,000000,10.08,10.09,10.08,10.09,7689,0
ICU.US,D,20220303,000000,10.085,10.085,10.07,10.07,12473,0
ICU.US,D,20220304,000000,10.0788,10.1,10.0788,10.1,8686,0
ICU.US,D,20220307,000000,10.07,10.08,10.07,10.07,5611,0
ICU.US,D,20220308,000000,10.085,10.09,10.08,10.09,5345,0
ICU.US,D,20220310,000000,10.07,10.1,10.07,10.1,8791,0
ICU.US,D,20220311,000000,10.09,10.1,10.09,10.1,19092,0
ICU.US,D,20220314,000000,10.11,10.11,10.095,10.1,9730,0
ICU.US,D,20220315,000000,10.1,10.1,10.1,10.1,7362,0
ICU.US,D,20220316,000000,10.1,10.1,10.1,10.1,602,0
ICU.US,D,20220317,000000,10.09,10.1,10.09,10.1,12404,0
ICU.US,D,20220318,000000,10.09,10.11,10.09,10.11,6864,0
ICU.US,D,20220328,000000,10.1099,10.11,10.1095,10.11,4322,0
ICU.US,D,20220329,000000,10.11,10.11,10.1048,10.11,1609,0
ICU.US,D,20220330,000000,10.11,10.11,10.11,10.11,276,0
ICU.US,D,20220331,000000,10.1,10.12,10.1,10.12,8447,0
ICU.US,D,20220401,000000,10.12,10.12,10.12,10.12,2539,0
ICU.US,D,20220404,000000,10.1199,10.12,10.115,10.12,742,0
ICU.US,D,20220405,000000,10.1199,10.12,10.1192,10.1197,401,0
ICU.US,D,20220406,000000,10.1,10.13,10.1,10.13,802,0
ICU.US,D,20220407,000000,10.1201,10.15,10.1201,10.13,15100,0
ICU.US,D,20220408,000000,10.14,10.14,10.14,10.14,403,0
ICU.US,D,20220411,000000,10.12,10.13,10.12,10.12,1375,0
ICU.US,D,20220412,000000,10.12,10.13,10.12,10.12,1171,0
ICU.US,D,20220413,000000,10.14,10.14,10.14,10.14,647,0
ICU.US,D,20220414,000000,10.14,10.14,10.14,10.14,100,0
ICU.US,D,20220418,000000,10.14,10.14,10.14,10.14,102,0
ICU.US,D,20220419,000000,10.13,10.13,10.13,10.13,21160,0
ICU.US,D,20220421,000000,10.13,10.13,10.13,10.13,102,0
ICU.US,D,20220422,000000,11.05,12.16,10.14,10.15,159489,0
ICU.US,D,20220425,000000,10.15,10.16,10.14,10.15,26721,0
ICU.US,D,20220426,000000,10.15,10.16,10.1401,10.145,11199,0
ICU.US,D,20220427,000000,10.15,10.15,10.15,10.15,1660,0
ICU.US,D,20220428,000000,10.15,10.15,10.14,10.15,92970,0
ICU.US,D,20220429,000000,10.1597,10.16,10.15,10.155,5842,0
ICU.US,D,20220502,000000,10.155,10.155,10.15,10.15,1286,0
ICU.US,D,20220503,000000,10.16,10.16,10.15,10.16,2791,0
ICU.US,D,20220504,000000,10.15,10.155,10.15,10.155,7960,0
ICU.US,D,20220506,000000,10.15,10.15,10.15,10.15,1181,0
ICU.US,D,20220509,000000,10.13,10.13,10.13,10.13,615,0
ICU.US,D,20220510,000000,10.13,10.13,10.13,10.13,57552,0
ICU.US,D,20220511,000000,10.13,10.1599,10.13,10.13,973,0
ICU.US,D,20220512,000000,10.12,10.125,10.12,10.12,25600,0
ICU.US,D,20220516,000000,10.12,10.12,10.12,10.12,408,0
ICU.US,D,20220517,000000,10.12,10.12,10.12,10.12,768,0
ICU.US,D,20220518,000000,10.14,10.14,10.14,10.14,109,0
ICU.US,D,20220519,000000,10.12,10.12,10.12,10.12,345,0
ICU.US,D,20220520,000000,10.12,10.12,10.12,10.12,173,0
ICU.US,D,20220524,000000,10.13,10.13,10.13,10.13,10051,0
ICU.US,D,20220525,000000,10.13,10.13,10.13,10.13,1132,0
ICU.US,D,20220526,000000,10.14,10.14,10.14,10.14,11650,0
ICU.US,D,20220603,000000,10.15,10.15,10.15,10.15,107,0
ICU.US,D,20220609,000000,10.16,10.16,10.16,10.16,578,0
ICU.US,D,20220613,000000,10.17,10.17,10.15,10.15,1756,0
ICU.US,D,20220614,000000,10.15,10.15,10.15,10.15,100,0
ICU.US,D,20220615,000000,10.15,10.15,10.15,10.15,404,0
ICU.US,D,20220616,000000,10.15,10.15,10.15,10.15,5003,0
ICU.US,D,20220621,000000,10.16,10.16,10.16,10.16,1474,0
ICU.US,D,20220622,000000,10.16,10.16,10.16,10.16,1525,0
ICU.US,D,20220623,000000,10.1601,10.1601,10.16,10.16,277,0
ICU.US,D,20220624,000000,10.16,10.16,10.16,10.16,2950,0
ICU.US,D,20220630,000000,10.17,10.17,10.16,10.16,22477,0
ICU.US,D,20220701,000000,10.17,10.1701,10.17,10.1701,4251,0
ICU.US,D,20220705,000000,10.17,10.17,10.17,10.17,215,0
ICU.US,D,20220706,000000,10.17,10.17,10.17,10.17,100,0
ICU.US,D,20220708,000000,10.17,10.1898,10.17,10.1785,1809,0
ICU.US,D,20220713,000000,10.19,10.19,10.19,10.19,6700,0
ICU.US,D,20220715,000000,10.2,10.2,10.2,10.2,100,0
ICU.US,D,20220718,000000,10.1993,10.2,10.19,10.19,16111,0
ICU.US,D,20220719,000000,10.1993,10.2,10.19,10.2,11202,0
ICU.US,D,20220721,000000,10.21,10.21,10.2,10.21,10512,0
ICU.US,D,20220722,000000,10.21,10.21,10.21,10.21,5251,0
ICU.US,D,20220726,000000,10.21,10.21,10.21,10.21,7707,0
ICU.US,D,20220727,000000,10.215,10.215,10.21,10.21,206063,0
ICU.US,D,20220728,000000,10.22,10.22,10.22,10.22,19033,0
ICU.US,D,20220729,000000,10.22,10.22,10.22,10.22,523,0
ICU.US,D,20220801,000000,10.22,10.22,10.22,10.22,610,0
ICU.US,D,20220803,000000,10.22,10.22,10.22,10.22,16557,0
ICU.US,D,20220805,000000,10.2499,10.2499,10.2499,10.2499,2005,0
ICU.US,D,20220808,000000,10.23,10.24,10.23,10.24,1103,0
ICU.US,D,20220809,000000,10.24,10.2401,10.24,10.2401,204,0
ICU.US,D,20220810,000000,10.2499,10.2499,10.23,10.24,11903,0
ICU.US,D,20220811,000000,10.25,10.25,10.2486,10.2486,405,0
ICU.US,D,20220812,000000,10.25,10.25,10.23,10.23,368,0
ICU.US,D,20220815,000000,10.25,10.25,10.25,10.25,802,0
ICU.US,D,20220818,000000,10.2401,10.2401,10.24,10.2401,899,0
ICU.US,D,20220819,000000,10.23,10.23,10.23,10.23,832,0
ICU.US,D,20220822,000000,10.22,10.22,10.22,10.22,156,0
ICU.US,D,20220826,000000,10.22,10.22,10.22,10.22,102,0
ICU.US,D,20220829,000000,10.22,10.22,10.22,10.22,112,0
ICU.US,D,20220831,000000,10.22,10.22,10.22,10.22,1000,0
ICU.US,D,20220901,000000,10.18,10.18,10.18,10.18,1209,0
ICU.US,D,20220907,000000,10.23,10.2301,10.23,10.2301,2006,0
ICU.US,D,20220909,000000,10.23,10.23,10.23,10.23,354,0
ICU.US,D,20220913,000000,10.24,10.24,10.24,10.24,256,0
ICU.US,D,20220916,000000,10.25,10.26,10.25,10.26,16068,0
ICU.US,D,20220919,000000,10.25,10.26,10.25,10.25,1164,0
ICU.US,D,20220920,000000,10.25,10.25,10.25,10.25,2221,0
ICU.US,D,20220921,000000,10.26,10.2625,10.26,10.2625,3255,0
ICU.US,D,20220922,000000,10.2688,10.27,10.2686,10.27,2269,0
ICU.US,D,20220928,000000,10.27,10.27,10.27,10.27,1297,0
ICU.US,D,20220929,000000,10.28,10.29,10.28,10.2801,5932,0
ICU.US,D,20221003,000000,10.28,11.78,10.27,10.29,92217,0
ICU.US,D,20221004,000000,10.32,10.32,10.31,10.315,750,0
ICU.US,D,20221005,000000,10.32,10.32,10.27,10.28,26823,0
ICU.US,D,20221006,000000,10.32,10.33,10.27,10.29,294902,0
ICU.US,D,20221010,000000,10.31,10.31,10.3,10.3,3032,0
ICU.US,D,20221011,000000,10.31,10.36,10.31,10.36,47573,0
ICU.US,D,20221012,000000,10.31,10.35,10.3,10.3,76104,0
ICU.US,D,20221013,000000,10.24,10.24,7.93,9.0001,42567,0
ICU.US,D,20221014,000000,8.95,9.9,8.83,9.9,24968,0
ICU.US,D,20221017,000000,9.605,9.664,8.91,9.22,36018,0
ICU.US,D,20221018,000000,9.06,9.4,8.44,8.44,27047,0
ICU.US,D,20221019,000000,10.1,12.8,8.69,10.42,3887024,0
ICU.US,D,20221020,000000,9.19,9.7799,6.375,6.82,309653,0
ICU.US,D,20221021,000000,7.18,7.18,5.72,6.82,158118,0
ICU.US,D,20221024,000000,6.63,7.6,6.3,7.33,98555,0
ICU.US,D,20221025,000000,7.28,7.49,6.8,7.03,113552,0
ICU.US,D,20221026,000000,7.3,9.85,7.05,9,103163,0
ICU.US,D,20221027,000000,9.14,10.89,8,10.89,41800,0
ICU.US,D,20221028,000000,10.5,22,9.8001,12.35,560236,0
ICU.US,D,20221031,000000,11.3,12.2,8.63,10.88,160400,0
ICU.US,D,20221101,000000,9.2,9.5067,8.2,8.48,128001,0
ICU.US,D,20221102,000000,8.36,9.66,7.55,8.44,62900,0
ICU.US,D,20221103,000000,8.37,9.5,7.12,7.82,71568,0
ICU.US,D,20221104,000000,7.17,8.25,5.9767,6.53,53163,0
ICU.US,D,20221107,000000,6.5301,6.845,5.33,5.87,18962,0
ICU.US,D,20221108,000000,5.87,6.94,5.87,6.2,23871,0
ICU.US,D,20221109,000000,6.16,6.2,5.21,5.21,20518,0
ICU.US,D,20221110,000000,5.6,6.72,5.6,6.07,23003,0
ICU.US,D,20221111,000000,5.99,6.38,5.3259,5.6661,8168,0
ICU.US,D,20221114,000000,5.49,5.78,5.24,5.33,6051,0
ICU.US,D,20221115,000000,5.535,5.86,4.7,4.84,46852,0
ICU.US,D,20221116,000000,5.04,5.5,4.7001,4.81,51453,0
ICU.US,D,20221117,000000,4.85,5.2,4.125,4.2,30737,0
ICU.US,D,20221118,000000,4.22,4.24,3.9,3.93,41997,0
ICU.US,D,20221121,000000,6.28,6.5,4.91,5.25,12065133,0
ICU.US,D,20221122,000000,4.83,5.5,4.61,5.44,465727,0
ICU.US,D,20221123,000000,5.13,5.5,4.95,5.48,210749,0
ICU.US,D,20221125,000000,5.31,5.622,5.19,5.28,42199,0
ICU.US,D,20221128,000000,5.12,5.27,4.7601,5.18,42090,0
ICU.US,D,20221129,000000,4.7024,4.985,4.16,4.69,28003,0
ICU.US,D,20221130,000000,4.69,4.69,4.03,4.26,22304,0
ICU.US,D,20221201,000000,4.43,5.25,4.31,4.9,60817,0
ICU.US,D,20221202,000000,4.8,4.8,4.35,4.72,5881,0
ICU.US,D,20221205,000000,4.73,4.73,4.32,4.65,8853,0
ICU.US,D,20221206,000000,4.47,4.75,4.1736,4.27,25350,0
ICU.US,D,20221207,000000,4.3,4.55,4.12,4.25,12554,0
ICU.US,D,20221208,000000,4.25,4.4,4.002,4.4,10305,0
ICU.US,D,20221209,000000,4.31,4.6,4.0023,4.43,23207,0
ICU.US,D,20221212,000000,4.34,4.4899,4.18,4.33,11775,0
ICU.US,D,20221213,000000,4.25,4.57,4.2,4.3,11935,0
ICU.US,D,20221214,000000,4.19,4.41,4.19,4.32,6541,0
ICU.US,D,20221215,000000,4.3,4.55,4.2501,4.55,13413,0
ICU.US,D,20221216,000000,4.45,4.55,4.2301,4.34,40564,0
ICU.US,D,20221219,000000,4.34,4.41,4.34,4.36,42452,0
ICU.US,D,20221220,000000,4.36,4.48,4.34,4.37,14782,0
ICU.US,D,20221221,000000,4.49,4.5389,4.1,4.28,58769,0
ICU.US,D,20221223,000000,4.0622,4.101,3.9,3.98,13803,0
ICU.US,D,20221227,000000,4.03,4.4,3.9206,4.15,35109,0
ICU.US,D,20221228,000000,4.15,4.15,3.9001,3.93,5276,0
ICU.US,D,20221229,000000,4.88,5.01,4.02,4.32,248966,0
ICU.US,D,20221230,000000,4.09,4.1703,3.9,4.1,32878,0
ICU.US,D,20230103,000000,3.9127,4.19,3.755,3.8181,32321,0
ICU.US,D,20230104,000000,3.76,3.9796,3.53,3.7597,13385,0
ICU.US,D,20230105,000000,3.9,3.9,3.6201,3.65,8067,0
ICU.US,D,20230106,000000,3.908,4.68,3.6573,4.2012,162675,0
ICU.US,D,20230109,000000,4.3604,5.34,4.15,4.57,140419,0
ICU.US,D,20230110,000000,4.6,5.9,4.6,5.9,149028,0
ICU.US,D,20230111,000000,5.64,6.34,5.5,6.245,130524,0
ICU.US,D,20230112,000000,6.23,6.23,5.58,5.8,132801,0
ICU.US,D,20230113,000000,6,6,5.01,5.4,81883,0
ICU.US,D,20230117,000000,5.39,5.5209,5.04,5.11,74561,0
ICU.US,D,20230118,000000,5.2,5.5698,4.9,4.95,42212,0
ICU.US,D,20230119,000000,4.8,4.904,4.19,4.3,111039,0
ICU.US,D,20230120,000000,4.28,5.04,4.28,4.38,78580,0
ICU.US,D,20230123,000000,4.31,4.4971,4.1,4.1,104545,0
ICU.US,D,20230124,000000,4.1,4.4,4.1,4.29,78285,0
ICU.US,D,20230125,000000,4.07,4.57,4.07,4.37,26403,0
ICU.US,D,20230126,000000,4.33,4.48,4.2,4.31,48953,0
ICU.US,D,20230127,000000,4.2893,4.57,4.25,4.3,38678,0
ICU.US,D,20230130,000000,4.3,4.4284,4.1,4.14,40472,0
ICU.US,D,20230131,000000,4.13,4.37,3.96,3.985,46620,0
ICU.US,D,20230201,000000,3.88,3.972,3.68,3.79,85783,0
