<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYPS.US,D,20210726,000000,6.63,6.83,6.17,6.3,419832,0
MYPS.US,D,20210727,000000,6.26,6.3,5.82,5.88,425905,0
MYPS.US,D,20210728,000000,5.92,6.11,5.84,6.08,192132,0
MYPS.US,D,20210729,000000,6.08,6.95,6.08,6.57,798625,0
MYPS.US,D,20210730,000000,6.68,6.89,6.5001,6.6,298635,0
MYPS.US,D,20210802,000000,6.5,6.5,5.57,5.83,1841768,0
MYPS.US,D,20210803,000000,5.8,5.92,5.7,5.82,473863,0
MYPS.US,D,20210804,000000,5.8,5.92,5.59,5.65,720776,0
MYPS.US,D,20210805,000000,5.64,5.9,5.521,5.75,466737,0
MYPS.US,D,20210806,000000,5.75,5.77,5.55,5.7,495197,0
MYPS.US,D,20210809,000000,5.66,6.2,5.55,6.05,2171860,0
MYPS.US,D,20210810,000000,6.05,6.06,5.75,5.93,698162,0
MYPS.US,D,20210811,000000,6,6.05,5.7,5.75,858203,0
MYPS.US,D,20210812,000000,5.35,5.4172,4.44,5.09,1698635,0
MYPS.US,D,20210813,000000,5.14,5.14,4.66,5,874023,0
MYPS.US,D,20210816,000000,4.91,5.05,4.7,4.72,595602,0
MYPS.US,D,20210817,000000,4.69,4.69,4.27,4.3,1756900,0
MYPS.US,D,20210818,000000,4.3,4.33,4.07,4.17,1402639,0
MYPS.US,D,20210819,000000,4.07,4.14,3.92,4.02,1548645,0
MYPS.US,D,20210820,000000,4.08,4.63,4.08,4.59,673711,0
MYPS.US,D,20210823,000000,4.58,4.98,4.53,4.85,974171,0
MYPS.US,D,20210824,000000,4.9,5.01,4.82,4.98,461121,0
MYPS.US,D,20210825,000000,4.99,5.44,4.89,5.21,660066,0
MYPS.US,D,20210826,000000,5.16,5.41,5.1,5.29,517201,0
MYPS.US,D,20210827,000000,5.3,5.45,5.2,5.39,496219,0
MYPS.US,D,20210830,000000,5.38,5.4,5.09,5.13,172792,0
MYPS.US,D,20210831,000000,5.15,5.18,4.84,5,476297,0
MYPS.US,D,20210901,000000,5,5.12,4.88,4.92,188027,0
MYPS.US,D,20210902,000000,4.93,5.05,4.85,5.02,238540,0
MYPS.US,D,20210903,000000,5.06,5.12,4.91,5.05,307826,0
MYPS.US,D,20210907,000000,5.07,5.16,4.77,4.78,930477,0
MYPS.US,D,20210908,000000,4.78,4.87,4.75,4.76,333225,0
MYPS.US,D,20210909,000000,4.72,5,4.67,4.84,325363,0
MYPS.US,D,20210910,000000,4.89,5.07,4.75,4.82,731195,0
MYPS.US,D,20210913,000000,4.9,4.99,4.67,4.98,282539,0
MYPS.US,D,20210914,000000,4.95,5.08,4.75,4.88,238955,0
MYPS.US,D,20210915,000000,4.84,5.18,4.8,5.18,562545,0
MYPS.US,D,20210916,000000,5.21,5.44,5.04,5.22,380425,0
MYPS.US,D,20210917,000000,5.19,5.48,5.14,5.14,3286500,0
MYPS.US,D,20210920,000000,4.98,5.135,4.63,5.12,859610,0
MYPS.US,D,20210921,000000,5.1,5.1,4.66,4.66,314266,0
MYPS.US,D,20210922,000000,4.66,4.89,4.62,4.81,290345,0
MYPS.US,D,20210923,000000,4.76,4.86,4.67,4.8,499735,0
MYPS.US,D,20210924,000000,4.75,4.76,4.65,4.74,144371,0
MYPS.US,D,20210927,000000,4.72,4.75,4.5,4.64,462959,0
MYPS.US,D,20210928,000000,4.63,4.63,4.44,4.6,285438,0
MYPS.US,D,20210929,000000,4.59,4.64,4.4,4.5,227923,0
MYPS.US,D,20210930,000000,4.5,4.62,4.45,4.56,176663,0
MYPS.US,D,20211001,000000,4.56,4.65,4.4,4.45,366223,0
MYPS.US,D,20211004,000000,4.45,4.52,4.23,4.42,351971,0
MYPS.US,D,20211005,000000,4.4,4.52,4.35,4.52,195258,0
MYPS.US,D,20211006,000000,4.46,4.47,4.25,4.41,265854,0
MYPS.US,D,20211007,000000,4.46,4.74,4.415,4.65,243569,0
MYPS.US,D,20211008,000000,4.66,4.6858,4.42,4.45,153723,0
MYPS.US,D,20211011,000000,4.44,4.54,4.37,4.49,187180,0
MYPS.US,D,20211012,000000,4.49,4.75,4.46,4.64,217853,0
MYPS.US,D,20211013,000000,4.63,4.72,4.51,4.7,69298,0
MYPS.US,D,20211014,000000,4.76,4.76,4.56,4.67,231537,0
MYPS.US,D,20211015,000000,4.71,4.71,4.4,4.54,245102,0
MYPS.US,D,20211018,000000,4.48,4.55,4.45,4.52,136186,0
MYPS.US,D,20211019,000000,4.53,4.56,4.45,4.51,107829,0
MYPS.US,D,20211020,000000,4.51,4.56,4.19,4.34,478739,0
MYPS.US,D,20211021,000000,4.31,4.49,4.24,4.44,215932,0
MYPS.US,D,20211022,000000,4.42,4.54,4.32,4.49,164672,0
MYPS.US,D,20211025,000000,4.49,4.52,4.36,4.51,98112,0
MYPS.US,D,20211026,000000,4.51,4.57,4.42,4.55,599404,0
MYPS.US,D,20211027,000000,4.6,4.6895,4.37,4.43,304366,0
MYPS.US,D,20211028,000000,4.52,4.52,4.3593,4.37,78229,0
MYPS.US,D,20211029,000000,4.38,4.405,4.25,4.3,166892,0
MYPS.US,D,20211101,000000,4.36,4.99,4.35,4.89,507218,0
MYPS.US,D,20211102,000000,4.95,4.95,4.7,4.81,258378,0
MYPS.US,D,20211103,000000,4.85,5,4.65,4.71,423516,0
MYPS.US,D,20211104,000000,4.74,4.89,4.6,4.69,296386,0
MYPS.US,D,20211105,000000,4.73,4.77,4.53,4.58,223305,0
MYPS.US,D,20211108,000000,4.55,4.72,4.43,4.5,135388,0
MYPS.US,D,20211109,000000,4.64,4.735,4.4,4.5,252073,0
MYPS.US,D,20211110,000000,4.727,4.727,4.3,4.36,207606,0
MYPS.US,D,20211111,000000,4.36,4.4302,4.08,4.13,752676,0
MYPS.US,D,20211112,000000,4.27,5.07,4.21,4.93,1611015,0
MYPS.US,D,20211115,000000,5.02,5.3134,4.58,4.78,557353,0
MYPS.US,D,20211116,000000,4.82,4.85,4.46,4.49,422355,0
MYPS.US,D,20211117,000000,4.45,4.95,4.45,4.89,305005,0
MYPS.US,D,20211118,000000,4.87,4.88,4.58,4.7,365820,0
MYPS.US,D,20211119,000000,4.7,4.88,4.63,4.66,216196,0
MYPS.US,D,20211122,000000,4.63,4.75,4.35,4.45,260010,0
MYPS.US,D,20211123,000000,4.44,4.575,4.2,4.44,299803,0
MYPS.US,D,20211124,000000,4.38,4.66,4.3275,4.61,187394,0
MYPS.US,D,20211126,000000,4.52,4.52,4.1662,4.43,478533,0
MYPS.US,D,20211129,000000,4.49,4.49,4.135,4.26,457828,0
MYPS.US,D,20211130,000000,4.52,4.52,4.315,4.48,595098,0
MYPS.US,D,20211201,000000,4.48,4.5,4.03,4.08,411691,0
MYPS.US,D,20211202,000000,4.08,4.1,3.91,4.02,561153,0
MYPS.US,D,20211203,000000,4.02,4.1,3.7,3.97,709064,0
MYPS.US,D,20211206,000000,3.91,4.02,3.7,3.86,516998,0
MYPS.US,D,20211207,000000,3.93,4.2,3.93,4.14,478524,0
MYPS.US,D,20211208,000000,4.18,4.3,3.93,4.16,293662,0
MYPS.US,D,20211209,000000,4.06,4.12,3.79,4,350284,0
MYPS.US,D,20211210,000000,4.085,4.18,3.93,3.97,170459,0
MYPS.US,D,20211213,000000,3.99,4,3.85,3.89,316701,0
MYPS.US,D,20211214,000000,3.94,4,3.69,3.82,322421,0
MYPS.US,D,20211215,000000,3.81,4,3.74,3.97,203163,0
MYPS.US,D,20211216,000000,3.92,4.07,3.71,3.75,497109,0
MYPS.US,D,20211217,000000,3.71,3.9,3.65,3.81,324580,0
MYPS.US,D,20211220,000000,3.79,3.82,3.67,3.72,223214,0
MYPS.US,D,20211221,000000,3.73,3.99,3.7203,3.83,437577,0
MYPS.US,D,20211222,000000,3.78,3.99,3.7,3.88,550764,0
MYPS.US,D,20211223,000000,3.91,4.34,3.76,4.18,827550,0
MYPS.US,D,20211227,000000,4.19,4.3,4.14,4.15,248523,0
MYPS.US,D,20211228,000000,4.12,4.15,3.93,3.94,214140,0
MYPS.US,D,20211229,000000,3.91,4.04,3.84,3.89,298192,0
MYPS.US,D,20211230,000000,3.84,4.17,3.83,4.14,558604,0
MYPS.US,D,20211231,000000,4.11,4.25,3.94,3.95,811673,0
MYPS.US,D,20220103,000000,4.05,4.35,3.91,4.29,273543,0
MYPS.US,D,20220104,000000,4.29,4.29,4.085,4.24,126276,0
MYPS.US,D,20220105,000000,4.19,4.34,4.05,4.12,296558,0
MYPS.US,D,20220106,000000,4.1,4.15,3.97,4.06,179438,0
MYPS.US,D,20220107,000000,4.04,4.12,3.935,3.99,188575,0
MYPS.US,D,20220110,000000,4.01,4.2,3.99,4.2,361121,0
MYPS.US,D,20220111,000000,4.21,4.58,4.21,4.54,452842,0
MYPS.US,D,20220112,000000,4.59,4.6,4.3,4.35,240860,0
MYPS.US,D,20220113,000000,4.35,4.42,4.16,4.21,125161,0
MYPS.US,D,20220114,000000,4.2,4.52,4.13,4.46,269962,0
MYPS.US,D,20220118,000000,4.43,4.75,4.4299,4.52,561365,0
MYPS.US,D,20220119,000000,4.51,4.8781,4.48,4.58,288808,0
MYPS.US,D,20220120,000000,4.62,4.85,4.5,4.54,368000,0
MYPS.US,D,20220121,000000,4.5,4.59,4.11,4.13,538289,0
MYPS.US,D,20220124,000000,3.9056,4.1,3.5958,3.81,872082,0
MYPS.US,D,20220125,000000,3.93,4.225,3.93,4.11,490981,0
MYPS.US,D,20220126,000000,4.16,4.22,4.02,4.14,276836,0
MYPS.US,D,20220127,000000,4.09,4.22,4.01,4.05,292484,0
MYPS.US,D,20220128,000000,4.02,4.14,3.895,4.12,310512,0
MYPS.US,D,20220131,000000,4.16,4.65,4.15,4.64,1204990,0
MYPS.US,D,20220201,000000,4.69,4.69,4.23,4.44,433115,0
MYPS.US,D,20220202,000000,4.42,4.48,4.08,4.22,409127,0
MYPS.US,D,20220203,000000,4.11,4.36,4.09,4.15,427033,0
MYPS.US,D,20220204,000000,4.22,4.7,4.16,4.66,483104,0
MYPS.US,D,20220207,000000,4.64,4.73,4.58,4.61,218041,0
MYPS.US,D,20220208,000000,4.59,4.97,4.51,4.79,419886,0
MYPS.US,D,20220209,000000,4.83,4.91,4.68,4.72,385683,0
MYPS.US,D,20220210,000000,4.72,4.8,4.55,4.69,676458,0
MYPS.US,D,20220211,000000,4.67,4.96,4.56,4.81,443161,0
MYPS.US,D,20220214,000000,4.77,4.97,4.645,4.69,332708,0
MYPS.US,D,20220215,000000,4.76,5,4.65,4.97,735039,0
MYPS.US,D,20220216,000000,4.91,5.12,4.6398,5,719986,0
MYPS.US,D,20220217,000000,4.88,5.13,4.7984,4.93,266889,0
MYPS.US,D,20220218,000000,4.87,5.08,4.7734,4.93,273251,0
MYPS.US,D,20220222,000000,4.97,5.32,4.93,5.09,312617,0
MYPS.US,D,20220223,000000,5.2,5.2298,4.94,4.98,226531,0
MYPS.US,D,20220224,000000,4.73,5.148,4.6,5.1,282184,0
MYPS.US,D,20220225,000000,5.2,5.2,4.74,4.86,548636,0
MYPS.US,D,20220228,000000,4.79,4.94,4.53,4.56,346900,0
MYPS.US,D,20220301,000000,4.63,4.66,3.8101,3.9,1126586,0
MYPS.US,D,20220302,000000,3.93,4.13,3.88,4.02,303145,0
MYPS.US,D,20220303,000000,4.01,4.125,3.84,3.85,364820,0
MYPS.US,D,20220304,000000,3.95,3.95,3.7,3.74,272456,0
MYPS.US,D,20220307,000000,3.79,4.095,3.79,3.84,513747,0
MYPS.US,D,20220308,000000,3.89,4.15,3.78,3.87,303450,0
MYPS.US,D,20220309,000000,3.97,4.2,3.94,4.07,310837,0
MYPS.US,D,20220310,000000,3.96,4.15,3.76,4.04,257040,0
MYPS.US,D,20220311,000000,4.14,4.32,4.02,4.04,312886,0
MYPS.US,D,20220314,000000,4.09,4.33,4,4.06,440756,0
MYPS.US,D,20220315,000000,4.09,4.24,3.9,3.94,319758,0
MYPS.US,D,20220316,000000,3.94,4.3,3.93,4.26,836245,0
MYPS.US,D,20220317,000000,4.26,4.61,4.26,4.6,954781,0
MYPS.US,D,20220318,000000,4.52,4.62,4.36,4.45,789674,0
MYPS.US,D,20220321,000000,4.35,4.65,4.35,4.57,774372,0
MYPS.US,D,20220322,000000,4.61,4.84,4.57,4.71,658946,0
MYPS.US,D,20220323,000000,4.65,4.9,4.65,4.66,234532,0
MYPS.US,D,20220324,000000,4.72,4.75,4.49,4.53,443828,0
MYPS.US,D,20220325,000000,4.55,4.55,4.17,4.37,532733,0
MYPS.US,D,20220328,000000,4.43,4.71,4.43,4.64,406413,0
MYPS.US,D,20220329,000000,4.66,4.7399,4.58,4.67,264765,0
MYPS.US,D,20220330,000000,4.65,4.85,4.52,4.78,196047,0
MYPS.US,D,20220331,000000,4.76,4.9,4.76,4.85,219270,0
MYPS.US,D,20220401,000000,4.89,5.12,4.8673,4.89,403877,0
MYPS.US,D,20220404,000000,4.91,5.15,4.86,5.06,284928,0
MYPS.US,D,20220405,000000,5.06,5.15,4.74,4.84,368819,0
MYPS.US,D,20220406,000000,4.77,4.85,4.61,4.84,234644,0
MYPS.US,D,20220407,000000,4.91,5.15,4.69,4.97,293079,0
MYPS.US,D,20220408,000000,4.89,5.12,4.78,5.06,302678,0
MYPS.US,D,20220411,000000,4.96,5.05,4.74,4.98,201792,0
MYPS.US,D,20220412,000000,5.02,5.28,4.94,5.22,365227,0
MYPS.US,D,20220413,000000,5.22,5.56,5.17,5.49,453876,0
MYPS.US,D,20220414,000000,5.49,5.64,5.4,5.57,351298,0
MYPS.US,D,20220418,000000,5.5,5.665,5.381,5.64,262830,0
MYPS.US,D,20220419,000000,5.63,5.77,5.43,5.75,323823,0
MYPS.US,D,20220420,000000,5.68,5.96,5.63,5.77,555517,0
MYPS.US,D,20220421,000000,5.7,5.86,5.38,5.57,314942,0
MYPS.US,D,20220422,000000,5.46,5.665,5.3333,5.4,252871,0
MYPS.US,D,20220425,000000,5.24,5.77,4.72,5.73,373236,0
MYPS.US,D,20220426,000000,5.75,5.75,5.4,5.5,320448,0
MYPS.US,D,20220427,000000,5.5,5.66,5.43,5.5,282766,0
MYPS.US,D,20220428,000000,5.52,5.74,5.26,5.7,365908,0
MYPS.US,D,20220429,000000,5.63,5.85,5.4934,5.79,255249,0
MYPS.US,D,20220502,000000,5.79,5.98,5.69,5.98,403804,0
MYPS.US,D,20220503,000000,5.99,6.16,5.86,6.01,515585,0
MYPS.US,D,20220504,000000,5.89,6.02,5.41,5.75,506583,0
MYPS.US,D,20220505,000000,5.59,5.8499,5.59,5.77,359482,0
MYPS.US,D,20220506,000000,5.5,5.5,4.6601,4.77,594431,0
MYPS.US,D,20220509,000000,4.58,4.6,3.98,4.2,902764,0
MYPS.US,D,20220510,000000,4.2,4.33,3.81,4.13,1022418,0
MYPS.US,D,20220511,000000,4.11,4.56,4.021,4.37,438836,0
MYPS.US,D,20220512,000000,4.31,4.72,4.23,4.64,515762,0
MYPS.US,D,20220513,000000,4.7,5.175,4.65,4.99,638552,0
MYPS.US,D,20220516,000000,4.96,5.53,4.96,5.33,466889,0
MYPS.US,D,20220517,000000,5.38,5.58,5.23,5.45,541082,0
MYPS.US,D,20220518,000000,5.38,5.545,4.98,5.02,590527,0
MYPS.US,D,20220519,000000,5.02,5.495,5.02,5.36,450817,0
MYPS.US,D,20220520,000000,5.48,5.585,5.215,5.36,310559,0
MYPS.US,D,20220523,000000,5.47,5.7,5.32,5.62,307483,0
MYPS.US,D,20220524,000000,5.38,5.795,5.38,5.73,503301,0
MYPS.US,D,20220525,000000,5.71,6.08,5.71,6.02,544448,0
MYPS.US,D,20220526,000000,5.96,6.19,5.72,5.75,404721,0
MYPS.US,D,20220527,000000,5.85,6,5.71,5.8,508846,0
MYPS.US,D,20220531,000000,5.77,6.36,5.77,6.27,2004717,0
MYPS.US,D,20220601,000000,6.25,6.6,6.24,6.48,797331,0
MYPS.US,D,20220602,000000,6.5,6.5,6.15,6.45,446843,0
MYPS.US,D,20220603,000000,6.5,6.51,6.01,6.08,641515,0
MYPS.US,D,20220606,000000,6.25,6.5,5.62,5.82,875079,0
MYPS.US,D,20220607,000000,5.82,5.93,5.49,5.88,645947,0
MYPS.US,D,20220608,000000,5.88,6.52,5.75,6.28,636186,0
MYPS.US,D,20220609,000000,6.27,6.35,5.93,6.03,420259,0
MYPS.US,D,20220610,000000,5.92,6,5.7,5.71,235404,0
MYPS.US,D,20220613,000000,5.52,5.605,5.18,5.23,531276,0
MYPS.US,D,20220614,000000,5.3,5.575,5.21,5.54,422720,0
MYPS.US,D,20220615,000000,5.54,6.16,5.3,6,548456,0
MYPS.US,D,20220616,000000,5.78,5.97,5.69,5.97,436527,0
MYPS.US,D,20220617,000000,6.16,6.4,5.99,6.02,1052864,0
