<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMPPP.US,D,20220127,000000,17.9467,18.77,17.6,18.5,4125,0
IMPPP.US,D,20220128,000000,20.34,21.12,18.5,18.5,7458,0
IMPPP.US,D,20220131,000000,18.5,20.35,18.5,18.54,2897,0
IMPPP.US,D,20220201,000000,18.5,19,18.5,18.51,1714,0
IMPPP.US,D,20220202,000000,18.52,18.52,18.5,18.5,4096,0
IMPPP.US,D,20220203,000000,18.5,18.5,18.5,18.5,407,0
IMPPP.US,D,20220204,000000,18.5,18.5,18.5,18.5,583,0
IMPPP.US,D,20220207,000000,18.5,19.4028,18.5,18.5,1337,0
IMPPP.US,D,20220208,000000,18.5,18.55,18.5,18.5,1577,0
IMPPP.US,D,20220209,000000,18.5,19.1337,18.5,18.5,1433,0
IMPPP.US,D,20220210,000000,19,19.49,18.5,19,5368,0
IMPPP.US,D,20220211,000000,18.6,19.1396,18.56,19.1396,1894,0
IMPPP.US,D,20220214,000000,17.72,19.48,17.67,18.5,1786,0
IMPPP.US,D,20220215,000000,18.5,18.5,18.5,18.5,325,0
IMPPP.US,D,20220216,000000,18.52,18.52,18.52,18.52,434,0
IMPPP.US,D,20220217,000000,19.47,19.47,18.9168,18.9168,479,0
IMPPP.US,D,20220222,000000,18.5,19.1084,18.5,19.1084,918,0
IMPPP.US,D,20220223,000000,19.1078,19.1078,19.1078,19.1078,596,0
IMPPP.US,D,20220224,000000,18.1,19.1996,17,18.5,2135,0
IMPPP.US,D,20220225,000000,18.05,19.4603,18.05,18.61,3166,0
IMPPP.US,D,20220228,000000,18.96,19.46,18,19.01,2914,0
IMPPP.US,D,20220301,000000,18.55,19.46,18.55,19.46,2075,0
IMPPP.US,D,20220302,000000,18.4001,19.4603,18.4001,18.7649,6057,0
IMPPP.US,D,20220303,000000,19.0419,19.0419,18.55,18.55,1260,0
IMPPP.US,D,20220304,000000,18.8594,19.14,18.52,18.53,997,0
IMPPP.US,D,20220307,000000,19.11,19.47,18.75,19,7730,0
IMPPP.US,D,20220308,000000,19,19.46,18.51,18.55,3294,0
IMPPP.US,D,20220309,000000,18.561,18.77,18.515,18.75,3354,0
IMPPP.US,D,20220310,000000,18.74,18.75,18.55,18.55,5004,0
IMPPP.US,D,20220311,000000,18.7,18.75,18.5,18.512,4026,0
IMPPP.US,D,20220316,000000,18.55,18.55,18.55,18.55,523,0
IMPPP.US,D,20220317,000000,19.4699,19.4699,18.75,19.4073,1567,0
IMPPP.US,D,20220318,000000,19.47,20.11,19.4,19.8482,4491,0
IMPPP.US,D,20220321,000000,20,20.43,20,20.15,8210,0
IMPPP.US,D,20220322,000000,20.43,22.43,20.19,20.19,3289,0
IMPPP.US,D,20220323,000000,20.45,21.9,20.35,21.04,7734,0
IMPPP.US,D,20220324,000000,21.11,21.11,20.17,20.5788,1422,0
IMPPP.US,D,20220325,000000,20,21.407,20,21,1667,0
IMPPP.US,D,20220328,000000,20.24,21.575,20.24,21.575,1618,0
IMPPP.US,D,20220329,000000,21.4,21.4,21.4,21.4,425,0
IMPPP.US,D,20220330,000000,21.4,22.05,21.4,21.9425,3165,0
IMPPP.US,D,20220331,000000,21.95,22.25,21,21,2952,0
IMPPP.US,D,20220401,000000,21.8,21.8,21.1091,21.7259,6759,0
IMPPP.US,D,20220404,000000,21.27,21.27,21.05,21.0573,1492,0
IMPPP.US,D,20220405,000000,21.0001,21.0001,21.0001,21.0001,321,0
IMPPP.US,D,20220406,000000,21.55,22.0001,21.55,21.6683,3695,0
IMPPP.US,D,20220407,000000,21.72,21.72,21.72,21.72,288,0
IMPPP.US,D,20220408,000000,22.2856,22.2856,21,21,8753,0
IMPPP.US,D,20220411,000000,21,21.41,21,21.41,675,0
IMPPP.US,D,20220412,000000,21.4202,21.4202,21.41,21.41,373,0
IMPPP.US,D,20220413,000000,21.96,21.96,19.9999,20.75,15358,0
IMPPP.US,D,20220414,000000,22.2331,22.25,20.75,20.75,434,0
IMPPP.US,D,20220418,000000,21.375,21.7,21.375,21.4,1425,0
IMPPP.US,D,20220420,000000,20.8,20.8,20.75,20.75,725,0
IMPPP.US,D,20220421,000000,20.75,20.75,20.75,20.75,348,0
IMPPP.US,D,20220422,000000,20.75,20.75,20.75,20.75,234,0
IMPPP.US,D,20220425,000000,20.75,20.75,20.75,20.75,381,0
IMPPP.US,D,20220426,000000,20.75,21.0126,20.75,21.0126,717,0
IMPPP.US,D,20220427,000000,21.125,21.125,20.75,20.975,597,0
IMPPP.US,D,20220428,000000,21.19,21.2,20.75,20.75,481,0
IMPPP.US,D,20220429,000000,20.75,20.75,20.75,20.75,256,0
IMPPP.US,D,20220502,000000,21,21,21,21,452,0
IMPPP.US,D,20220503,000000,21,21.4999,21,21,4260,0
IMPPP.US,D,20220504,000000,20.8,20.8,20.75,20.75,212,0
IMPPP.US,D,20220505,000000,20.975,20.975,20.75,20.75,452,0
IMPPP.US,D,20220506,000000,20.75,20.75,20.75,20.75,358,0
IMPPP.US,D,20220509,000000,20.75,20.75,20.75,20.75,274,0
IMPPP.US,D,20220510,000000,21.47,21.5,20.75,21.48,1008,0
IMPPP.US,D,20220511,000000,20.79,20.79,20.79,20.79,278,0
IMPPP.US,D,20220512,000000,20.76,20.76,20.76,20.76,253,0
IMPPP.US,D,20220513,000000,20.7575,21,20.7575,21,1039,0
IMPPP.US,D,20220516,000000,21,21.35,20.75,20.75,803,0
IMPPP.US,D,20220517,000000,21.49,21.5,21,21,855,0
IMPPP.US,D,20220518,000000,21,21,20.25,20.49,3086,0
IMPPP.US,D,20220519,000000,20.49,20.49,19.58,20,7888,0
IMPPP.US,D,20220520,000000,19.66,19.66,19.66,19.66,201,0
IMPPP.US,D,20220523,000000,19.46,19.5,19.46,19.5,202,0
IMPPP.US,D,20220524,000000,19.45,20.5,19.45,20.5,223,0
IMPPP.US,D,20220525,000000,19.65,19.65,19.65,19.65,115,0
IMPPP.US,D,20220526,000000,19.63,19.7,19.25,19.25,7483,0
IMPPP.US,D,20220527,000000,19.4363,19.5,19.4363,19.5,296,0
IMPPP.US,D,20220531,000000,18.76,19.8202,18.76,19.8202,515,0
IMPPP.US,D,20220601,000000,19,19.59,19,19.59,205,0
IMPPP.US,D,20220602,000000,19.47,19.47,19.05,19.05,588,0
IMPPP.US,D,20220603,000000,18.69,18.69,18.69,18.69,271,0
IMPPP.US,D,20220606,000000,20.0014,20.38,19.29,20.33,3143,0
IMPPP.US,D,20220607,000000,18.9272,18.9272,18.9272,18.9272,196,0
IMPPP.US,D,20220608,000000,18.93,20.74,18.93,19.7404,1840,0
IMPPP.US,D,20220609,000000,20.4899,20.4899,19.05,19.22,1992,0
IMPPP.US,D,20220610,000000,19.4184,19.5,18.82,19.48,1661,0
IMPPP.US,D,20220613,000000,19.1,20.2855,19.1,19.62,3981,0
IMPPP.US,D,20220614,000000,19.6,19.8407,19.6,19.8407,1464,0
IMPPP.US,D,20220615,000000,19.3,19.3,19.3,19.3,346,0
IMPPP.US,D,20220616,000000,19.25,19.25,19.15,19.1501,1402,0
IMPPP.US,D,20220617,000000,19.01,20,19.01,19.9999,2031,0
IMPPP.US,D,20220621,000000,19.9999,20.3599,19.2501,19.885,1023,0
IMPPP.US,D,20220622,000000,19.76,20.2528,19.41,19.7127,1831,0
IMPPP.US,D,20220623,000000,20.1,20.1035,19.49,19.5,5111,0
IMPPP.US,D,20220624,000000,19.0957,19.4591,19.06,19.06,1433,0
IMPPP.US,D,20220627,000000,19.3,20,19.3,20,643,0
IMPPP.US,D,20220628,000000,19.25,19.75,19.25,19.75,721,0
IMPPP.US,D,20220629,000000,19.25,19.75,19.25,19.75,819,0
IMPPP.US,D,20220630,000000,19.34,19.805,19.34,19.5,975,0
IMPPP.US,D,20220705,000000,19.25,19.25,19.05,19.05,2872,0
IMPPP.US,D,20220706,000000,18.9184,18.9184,18.27,18.3996,1502,0
IMPPP.US,D,20220707,000000,18.382,18.57,18.36,18.55,1007,0
IMPPP.US,D,20220708,000000,18.25,18.35,18.25,18.35,811,0
IMPPP.US,D,20220711,000000,18.35,18.42,18.15,18.15,1499,0
IMPPP.US,D,20220712,000000,18.15,18.3,18.15,18.3,579,0
IMPPP.US,D,20220713,000000,18.01,18.45,18.01,18.45,242,0
IMPPP.US,D,20220714,000000,18.59,18.59,18.15,18.15,635,0
IMPPP.US,D,20220715,000000,18.15,18.15,18.15,18.15,137,0
IMPPP.US,D,20220720,000000,18.16,18.18,18,18,827,0
IMPPP.US,D,20220721,000000,18,18,17.95,17.95,308,0
IMPPP.US,D,20220722,000000,18,18,18,18,365,0
IMPPP.US,D,20220725,000000,18.3173,18.3173,18.15,18.15,973,0
IMPPP.US,D,20220727,000000,18.45,18.45,18.3,18.3,716,0
IMPPP.US,D,20220728,000000,18.1501,18.1501,18.15,18.1501,784,0
IMPPP.US,D,20220729,000000,18.18,18.6,18.18,18.3,577,0
IMPPP.US,D,20220801,000000,18.1,18.1,18.05,18.1,1821,0
IMPPP.US,D,20220802,000000,18.2,18.375,18.2,18.375,539,0
IMPPP.US,D,20220803,000000,18.48,18.48,18.48,18.48,250,0
IMPPP.US,D,20220804,000000,18.5,19.72,18.5,19.72,4163,0
IMPPP.US,D,20220808,000000,18.55,18.75,18.55,18.75,766,0
IMPPP.US,D,20220809,000000,18.64,18.64,18.64,18.64,123,0
IMPPP.US,D,20220810,000000,18.6,19.7,18.6,19.18,4015,0
IMPPP.US,D,20220811,000000,19.46,19.46,19.46,19.46,300,0
IMPPP.US,D,20220812,000000,19.5,19.72,19.5,19.72,1341,0
IMPPP.US,D,20220815,000000,19.5,19.5,18.7079,18.7079,4427,0
IMPPP.US,D,20220816,000000,18.8,18.82,18.7946,18.81,1118,0
IMPPP.US,D,20220817,000000,18.6,18.6,18.5215,18.5215,527,0
IMPPP.US,D,20220822,000000,18.65,19.61,18.65,19.3801,404,0
IMPPP.US,D,20220824,000000,19.72,19.72,18.67,18.75,1459,0
IMPPP.US,D,20220825,000000,19.03,19.63,18.6795,18.888,1297,0
IMPPP.US,D,20220826,000000,19.67,19.67,18.7,18.7,275,0
IMPPP.US,D,20220829,000000,18.84,18.84,18.84,18.84,245,0
IMPPP.US,D,20220830,000000,18.82,18.82,18.7971,18.7971,222,0
IMPPP.US,D,20220831,000000,18.83,19.145,18.83,18.83,262,0
IMPPP.US,D,20220901,000000,18.46,18.46,18.46,18.46,265,0
IMPPP.US,D,20220902,000000,19.1397,19.1397,18.4701,18.4701,777,0
IMPPP.US,D,20220906,000000,18.45,18.75,18.45,18.75,832,0
IMPPP.US,D,20220907,000000,18.5,18.5,18.47,18.47,200,0
IMPPP.US,D,20220908,000000,18.52,18.5301,18.52,18.5301,526,0
IMPPP.US,D,20220909,000000,18.6257,19.69,18.6257,19.09,2052,0
IMPPP.US,D,20220912,000000,19.6899,19.6899,19.6899,19.6899,250,0
IMPPP.US,D,20220913,000000,18.56,19.1,18.56,18.56,208,0
IMPPP.US,D,20220914,000000,18.66,18.71,18.66,18.71,235,0
IMPPP.US,D,20220916,000000,19.66,19.68,18.8405,18.8405,1087,0
IMPPP.US,D,20220919,000000,19.05,21.1,19.05,19.2985,2916,0
IMPPP.US,D,20220920,000000,20.11,20.11,20.11,20.11,319,0
IMPPP.US,D,20220921,000000,20.2,20.2,19.1,19.5,947,0
IMPPP.US,D,20220922,000000,19.12,20.45,19.12,19.4524,4724,0
IMPPP.US,D,20220923,000000,19,19.8537,19,19.46,1186,0
IMPPP.US,D,20220926,000000,19.07,19.4999,19,19.4,2515,0
IMPPP.US,D,20220927,000000,19.07,19.07,19,19,930,0
IMPPP.US,D,20220928,000000,19.02,19.02,19,19,657,0
IMPPP.US,D,20220929,000000,19,19.1,19,19.0001,1404,0
IMPPP.US,D,20220930,000000,18.11,19.4,18.11,19.4,3357,0
IMPPP.US,D,20221003,000000,18.62,19,18.59,18.64,6264,0
IMPPP.US,D,20221004,000000,19.3,19.3,19.04,19.04,609,0
IMPPP.US,D,20221005,000000,19.5001,19.5001,19.1,19.5,1232,0
IMPPP.US,D,20221007,000000,19.96,19.96,18.8,19.6544,1032,0
IMPPP.US,D,20221010,000000,19.03,19.03,19.03,19.03,137,0
IMPPP.US,D,20221012,000000,19.9,19.9,19.9,19.9,1442,0
IMPPP.US,D,20221013,000000,19.05,19.39,19.0348,19.0348,656,0
IMPPP.US,D,20221017,000000,19.1,19.81,19.1,19.8,301,0
IMPPP.US,D,20221018,000000,19.78,19.78,19.78,19.78,117,0
IMPPP.US,D,20221021,000000,18.62,19.29,18.62,19.29,327,0
IMPPP.US,D,20221024,000000,19.25,19.8,18.6101,19.795,1218,0
IMPPP.US,D,20221027,000000,19.6121,19.82,19.545,19.82,2045,0
IMPPP.US,D,20221028,000000,19.4,19.94,19.08,19.08,748,0
IMPPP.US,D,20221031,000000,19.6,19.735,19.1,19.1,5007,0
IMPPP.US,D,20221101,000000,19.286,19.286,19.286,19.286,210,0
IMPPP.US,D,20221102,000000,19.31,19.31,19.31,19.31,328,0
IMPPP.US,D,20221103,000000,19.35,19.35,19.35,19.35,116,0
IMPPP.US,D,20221107,000000,19.65,19.65,19.6052,19.6052,311,0
IMPPP.US,D,20221108,000000,19.4999,19.5,19.4999,19.5,1618,0
IMPPP.US,D,20221114,000000,19.6599,19.6599,19.6599,19.6599,187,0
IMPPP.US,D,20221115,000000,19.66,19.66,19.65,19.66,1783,0
IMPPP.US,D,20221116,000000,19.66,19.66,19.6599,19.66,1975,0
IMPPP.US,D,20221117,000000,19.66,19.66,19.6599,19.66,673,0
IMPPP.US,D,20221118,000000,19.5,19.5,19.5,19.5,221,0
IMPPP.US,D,20221121,000000,21.23,21.23,21.19,21.2,1751,0
IMPPP.US,D,20221122,000000,20.96,20.96,20.96,20.96,165,0
IMPPP.US,D,20221123,000000,19.1,20.32,19,20.32,677,0
IMPPP.US,D,20221128,000000,20.92,20.92,20.33,20.92,1063,0
IMPPP.US,D,20221202,000000,19.75,20.25,19.75,20.25,492,0
IMPPP.US,D,20221205,000000,20,20,20,20,171,0
IMPPP.US,D,20221215,000000,19.25,19.875,19.25,19.7,2427,0
IMPPP.US,D,20221216,000000,19.4,19.4,19.05,19.05,2317,0
IMPPP.US,D,20221219,000000,20,20,19.4501,19.4501,886,0
IMPPP.US,D,20221221,000000,19.74,19.74,19.74,19.74,342,0
IMPPP.US,D,20221222,000000,19.76,19.96,19.7,19.96,3897,0
IMPPP.US,D,20221223,000000,19.9,19.9,19.9,19.9,740,0
IMPPP.US,D,20221229,000000,19.255,19.65,18.45,19.6,4662,0
IMPPP.US,D,20221230,000000,19.45,20.75,19.4,20.75,914,0
IMPPP.US,D,20230103,000000,19.05,19.7,18.6,19.7,889,0
IMPPP.US,D,20230105,000000,19.7,19.7,19.7,19.7,159,0
IMPPP.US,D,20230106,000000,19.04,19.8,19.04,19.8,523,0
IMPPP.US,D,20230109,000000,19.01,19.8722,19.01,19.8722,394,0
IMPPP.US,D,20230110,000000,19.69,19.69,19.69,19.69,776,0
IMPPP.US,D,20230111,000000,19.88,19.88,19.4999,19.4999,2862,0
IMPPP.US,D,20230112,000000,19.85,19.88,19.79,19.8799,526,0
IMPPP.US,D,20230113,000000,19.88,19.88,19.82,19.8201,3165,0
IMPPP.US,D,20230117,000000,20,20.05,19.8,20.05,2324,0
IMPPP.US,D,20230118,000000,20.18,20.18,20.05,20.05,1723,0
IMPPP.US,D,20230119,000000,20.05,20.1,20.05,20.0987,1919,0
IMPPP.US,D,20230120,000000,20.09,20.09,19.9,19.9,1337,0
IMPPP.US,D,20230123,000000,20.7,21,20.7,20.9,1721,0
IMPPP.US,D,20230125,000000,20.257,20.257,20.1962,20.2499,930,0
IMPPP.US,D,20230127,000000,20.99,20.99,20.99,20.99,269,0
IMPPP.US,D,20230130,000000,20.99,20.99,20.7877,20.793,1311,0
IMPPP.US,D,20230201,000000,20.75,20.75,20.75,20.75,175,0
IMPPP.US,D,20230202,000000,20.5,20.5001,20.45,20.5,3730,0
IMPPP.US,D,20230203,000000,20.5,20.5,20.16,20.16,9682,0
IMPPP.US,D,20230206,000000,20.17,21,20.17,20.2,5007,0
IMPPP.US,D,20230207,000000,20.15,20.7,20.15,20.7,813,0
IMPPP.US,D,20230208,000000,20.595,20.595,20.595,20.595,263,0
IMPPP.US,D,20230210,000000,21.03,21.03,20.15,20.9,588,0
IMPPP.US,D,20230215,000000,20.9,20.9,20.85,20.86,2779,0
IMPPP.US,D,20230216,000000,20.86,20.86,20.8599,20.8599,397,0
IMPPP.US,D,20230221,000000,20.77,20.78,20.73,20.73,3650,0
IMPPP.US,D,20230222,000000,20.99,21.1,20.98,21.1,1575,0
IMPPP.US,D,20230223,000000,20.75,20.75,20.4904,20.7383,3953,0
IMPPP.US,D,20230224,000000,20.73,20.73,20.6,20.6,1814,0
IMPPP.US,D,20230227,000000,20.65,20.75,20.5,20.75,4832,0
IMPPP.US,D,20230228,000000,20.51,20.52,20.22,20.2999,4604,0
IMPPP.US,D,20230301,000000,20.3,20.3,20.3,20.3,2648,0
IMPPP.US,D,20230303,000000,20.974,20.974,20.89,20.89,340,0
IMPPP.US,D,20230306,000000,20.45,20.45,20.35,20.4499,2209,0
IMPPP.US,D,20230307,000000,20.95,20.95,20.4,20.4,2017,0
IMPPP.US,D,20230309,000000,20.45,20.5,20.45,20.45,1046,0
IMPPP.US,D,20230310,000000,21.3,21.33,20.4,20.4,1795,0
IMPPP.US,D,20230313,000000,20.5,20.5,20.5,20.5,1068,0
IMPPP.US,D,20230314,000000,20.3,20.3,20.1766,20.1999,10182,0
IMPPP.US,D,20230315,000000,20.15,20.2,19.9,19.9,3937,0
IMPPP.US,D,20230316,000000,20.01,20.1,19.998,19.998,2773,0
IMPPP.US,D,20230317,000000,20.435,20.435,20.11,20.11,1789,0
IMPPP.US,D,20230320,000000,20.37,20.38,20.21,20.235,6490,0
IMPPP.US,D,20230321,000000,20.2499,20.2499,20.18,20.18,999,0
IMPPP.US,D,20230322,000000,20.25,20.51,20.25,20.25,6827,0
IMPPP.US,D,20230323,000000,20.38,20.96,19.92,19.92,8242,0
IMPPP.US,D,20230324,000000,20,20,20,20,1220,0
IMPPP.US,D,20230327,000000,19.77,19.77,19.26,19.31,2615,0
IMPPP.US,D,20230329,000000,20,20,19.41,19.41,308,0
IMPPP.US,D,20230331,000000,19.45,19.815,19.44,19.815,660,0
IMPPP.US,D,20230403,000000,20.4,20.97,19.9999,20.1499,25590,0
IMPPP.US,D,20230404,000000,20.96,20.96,19.955,19.9754,8722,0
IMPPP.US,D,20230405,000000,19.98,20.317,19.75,19.9,8532,0
IMPPP.US,D,20230406,000000,19.95,20.25,19.9,20.1499,6351,0
IMPPP.US,D,20230410,000000,20.15,20.15,20.01,20.14,5548,0
IMPPP.US,D,20230411,000000,20.842,20.842,20,20,2409,0
IMPPP.US,D,20230412,000000,20,20.0458,20,20.0458,440,0
IMPPP.US,D,20230413,000000,20.15,20.15,20,20,3514,0
IMPPP.US,D,20230414,000000,20.0171,20.0171,19.9997,19.9998,714,0
IMPPP.US,D,20230417,000000,20.01,20.13,19.71,19.725,4300,0
IMPPP.US,D,20230418,000000,19.8,19.932,19.8,19.932,411,0
IMPPP.US,D,20230419,000000,19.93,20.5,19.93,20.15,3407,0
IMPPP.US,D,20230421,000000,20.95,20.95,20,20,1188,0
IMPPP.US,D,20230424,000000,20.1,20.1,20.01,20.01,651,0
IMPPP.US,D,20230425,000000,19.6358,20.01,19.6358,20.01,1461,0
IMPPP.US,D,20230426,000000,20,20,20,20,268,0
IMPPP.US,D,20230427,000000,20,20.1,20,20.01,418,0
IMPPP.US,D,20230428,000000,20,20,20,20,267,0
IMPPP.US,D,20230502,000000,20.7999,20.7999,19.4,19.4,2934,0
IMPPP.US,D,20230503,000000,19.8,19.8,19,19.015,6267,0
IMPPP.US,D,20230504,000000,18.84,18.95,18.84,18.8501,1805,0
IMPPP.US,D,20230505,000000,18.84,18.84,18,18.05,14935,0
IMPPP.US,D,20230508,000000,18.7,19.48,18.7,19.41,4999,0
IMPPP.US,D,20230509,000000,19.4001,19.45,19.4,19.45,1951,0
IMPPP.US,D,20230510,000000,19.45,19.84,19.45,19.84,1452,0
IMPPP.US,D,20230512,000000,19.065,19.065,19.065,19.065,342,0
IMPPP.US,D,20230515,000000,20,20,19.07,19.07,2156,0
IMPPP.US,D,20230516,000000,19.88,19.9,19.88,19.9,667,0
IMPPP.US,D,20230517,000000,19.22,19.89,19.2,19.53,2629,0
IMPPP.US,D,20230518,000000,19.2,19.2,19.03,19.03,302,0
IMPPP.US,D,20230519,000000,19.1,19.85,19.1,19.85,234,0
IMPPP.US,D,20230522,000000,19.68,19.68,19.05,19.38,1184,0
IMPPP.US,D,20230523,000000,19.52,19.7499,19.52,19.55,1967,0
IMPPP.US,D,20230524,000000,19.89,19.89,19.89,19.89,359,0
IMPPP.US,D,20230525,000000,19.87,19.89,19.5,19.5,664,0
IMPPP.US,D,20230531,000000,19.5,19.99,19.5,19.99,527,0
IMPPP.US,D,20230601,000000,19.5847,19.5847,19.5847,19.5847,1460,0
IMPPP.US,D,20230602,000000,19.99,20.3,19.94,20.06,7044,0
IMPPP.US,D,20230605,000000,20.05,20.3547,20.05,20.05,3463,0
IMPPP.US,D,20230606,000000,20.06,20.1052,20,20,1176,0
IMPPP.US,D,20230607,000000,20.38,20.38,20,20,804,0
IMPPP.US,D,20230608,000000,20.01,20.45,20,20.45,617,0
IMPPP.US,D,20230609,000000,20.37,20.37,20.37,20.37,347,0
IMPPP.US,D,20230613,000000,20.6999,20.6999,20.01,20.01,1831,0
IMPPP.US,D,20230614,000000,20.0865,20.0865,20,20,1538,0
IMPPP.US,D,20230615,000000,20.1,20.1,20.0999,20.0999,1087,0
IMPPP.US,D,20230616,000000,20.2,20.6999,20.2,20.35,12280,0
IMPPP.US,D,20230620,000000,20.6997,20.7,20.01,20.01,14780,0
IMPPP.US,D,20230621,000000,19.76,20.4,19.76,20,1209,0
IMPPP.US,D,20230622,000000,20,20.4,20,20.35,2627,0
IMPPP.US,D,20230623,000000,20.56,20.58,19.9,20,7399,0
IMPPP.US,D,20230626,000000,19.82,20.58,19.0101,19.75,7468,0
IMPPP.US,D,20230627,000000,19.7,20,19.44,19.44,5970,0
IMPPP.US,D,20230628,000000,19.49,19.97,19.45,19.84,11190,0
IMPPP.US,D,20230629,000000,19.65,20.57,19.65,20.01,7184,0
IMPPP.US,D,20230630,000000,20.35,20.35,19.95,20,4410,0
IMPPP.US,D,20230703,000000,20.1,20.15,19.6601,19.8136,11884,0
IMPPP.US,D,20230705,000000,19.64,19.6485,19.6,19.6485,806,0
IMPPP.US,D,20230710,000000,19.75,19.81,19.75,19.81,1544,0
IMPPP.US,D,20230711,000000,20.18,20.18,20.0897,20.0897,1380,0
IMPPP.US,D,20230712,000000,20.15,20.55,19.43,19.55,22383,0
IMPPP.US,D,20230713,000000,19.57,19.89,19.45,19.8,4364,0
IMPPP.US,D,20230714,000000,19.65,19.65,19.5,19.5,2385,0
IMPPP.US,D,20230718,000000,19.5101,19.85,19.5101,19.77,2847,0
IMPPP.US,D,20230719,000000,19.77,19.77,19.25,19.575,5534,0
IMPPP.US,D,20230720,000000,19.58,19.95,19.58,19.9,9087,0
IMPPP.US,D,20230721,000000,19.8,19.85,19.6,19.85,6485,0
IMPPP.US,D,20230724,000000,19.85,19.85,19.725,19.725,814,0
IMPPP.US,D,20230725,000000,20.025,20.025,19.725,19.825,3389,0
IMPPP.US,D,20230726,000000,19.855,20.1,19.855,19.855,5963,0
IMPPP.US,D,20230727,000000,20.5,20.5,19.78,19.83,10410,0
IMPPP.US,D,20230728,000000,20.1,20.2,20.1,20.2,1098,0
IMPPP.US,D,20230731,000000,19.92,19.92,19.92,19.92,1041,0
IMPPP.US,D,20230801,000000,20.0099,20.0099,20.0099,20.0099,663,0
