<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRSN.US,D,20220712,000000,2.57,2.7,2.41,2.43,216222,0
NRSN.US,D,20220713,000000,2.4,2.58,2.319,2.39,285996,0
NRSN.US,D,20220714,000000,2.32,2.32,2.05,2.07,344708,0
NRSN.US,D,20220715,000000,2.12,2.145,2.02,2.06,165209,0
NRSN.US,D,20220718,000000,2.03,2.15,1.9505,2,146891,0
NRSN.US,D,20220719,000000,1.97,2.07,1.97,2.02,158696,0
NRSN.US,D,20220720,000000,1.98,2.055,1.8934,1.92,161680,0
NRSN.US,D,20220721,000000,1.85,2,1.82,1.94,692139,0
NRSN.US,D,20220722,000000,1.88,1.91,1.8,1.83,170755,0
NRSN.US,D,20220725,000000,1.9,1.96,1.75,1.94,197521,0
NRSN.US,D,20220726,000000,1.93,2.01,1.8501,1.96,98802,0
NRSN.US,D,20220727,000000,2,2.0271,1.94,1.99,103155,0
NRSN.US,D,20220728,000000,2.01,2.01,1.89,1.96,137600,0
NRSN.US,D,20220729,000000,1.95,1.96,1.86,1.87,66705,0
NRSN.US,D,20220801,000000,1.85,1.8799,1.802,1.84,42093,0
NRSN.US,D,20220802,000000,1.88,1.9599,1.78,1.88,204994,0
NRSN.US,D,20220803,000000,1.87,2.23,1.8525,2.02,949845,0
NRSN.US,D,20220804,000000,2.05,2.09,1.86,1.97,205166,0
NRSN.US,D,20220805,000000,1.88,1.97,1.88,1.9,127330,0
NRSN.US,D,20220808,000000,1.85,2.05,1.83,1.92,139680,0
NRSN.US,D,20220809,000000,1.93,1.96,1.85,1.87,46856,0
NRSN.US,D,20220810,000000,1.88,1.93,1.82,1.9,65315,0
NRSN.US,D,20220811,000000,2,2.0999,1.97,2.01,121054,0
NRSN.US,D,20220812,000000,2.0038,2.178,2.0038,2.13,48035,0
NRSN.US,D,20220815,000000,2.17,2.25,2.12,2.25,92183,0
NRSN.US,D,20220816,000000,2.3,2.3,2.15,2.17,57230,0
NRSN.US,D,20220817,000000,2.12,2.1696,2.03,2.1,51387,0
NRSN.US,D,20220818,000000,2.13,2.13,1.92,1.97,81488,0
NRSN.US,D,20220819,000000,1.96,1.96,1.92,1.96,84516,0
NRSN.US,D,20220822,000000,1.97,2,1.86,2,46657,0
NRSN.US,D,20220823,000000,2,2.065,1.94,2.05,38140,0
NRSN.US,D,20220824,000000,2.05,2.05,1.98,2.02,29752,0
NRSN.US,D,20220825,000000,2.02,2.06,1.94,1.98,58871,0
NRSN.US,D,20220826,000000,1.9637,2.01,1.93,2,35726,0
NRSN.US,D,20220829,000000,1.98,2.05,1.94,1.96,36995,0
NRSN.US,D,20220830,000000,2.02,2.02,1.92,1.99,39005,0
NRSN.US,D,20220831,000000,2,2,1.93,1.95,42001,0
NRSN.US,D,20220901,000000,2.06,2.06,1.9299,1.95,37731,0
NRSN.US,D,20220902,000000,1.98,1.98,1.9101,1.96,38825,0
NRSN.US,D,20220906,000000,1.96,2,1.93,2,50759,0
NRSN.US,D,20220907,000000,1.9443,2,1.93,1.96,23777,0
NRSN.US,D,20220908,000000,1.96,2.07,1.96,2.03,29085,0
NRSN.US,D,20220909,000000,2.09,2.09,2.01,2.01,17103,0
NRSN.US,D,20220912,000000,2.02,2.0799,2,2.05,41018,0
NRSN.US,D,20220913,000000,2.05,2.1,1.99,2.03,29771,0
NRSN.US,D,20220914,000000,2.07,2.1,2,2.09,21065,0
NRSN.US,D,20220915,000000,2.07,2.0999,2.05,2.07,13628,0
NRSN.US,D,20220916,000000,2.08,2.1,1.91,1.97,54615,0
NRSN.US,D,20220919,000000,1.9516,2.0492,1.91,1.94,69702,0
NRSN.US,D,20220920,000000,1.96,1.96,1.85,1.87,58801,0
NRSN.US,D,20220921,000000,1.98,1.98,1.87,1.93,36171,0
NRSN.US,D,20220922,000000,1.88,1.89,1.69,1.69,70867,0
NRSN.US,D,20220923,000000,1.68,1.795,1.6,1.6,39408,0
NRSN.US,D,20220926,000000,1.6326,1.6859,1.6326,1.64,14775,0
NRSN.US,D,20220927,000000,1.7,1.7264,1.635,1.67,29372,0
NRSN.US,D,20220928,000000,1.84,1.9552,1.68,1.8,317397,0
NRSN.US,D,20220929,000000,1.68,1.8,1.68,1.74,22483,0
NRSN.US,D,20220930,000000,1.75,1.8,1.7,1.79,19707,0
NRSN.US,D,20221003,000000,1.79,1.88,1.73,1.84,42857,0
NRSN.US,D,20221004,000000,1.83,1.88,1.83,1.84,14113,0
NRSN.US,D,20221005,000000,1.79,1.86,1.76,1.83,14530,0
NRSN.US,D,20221006,000000,1.83,1.83,1.71,1.71,22286,0
NRSN.US,D,20221007,000000,1.73,1.77,1.66,1.69,13039,0
NRSN.US,D,20221010,000000,1.67,1.7267,1.56,1.59,36886,0
NRSN.US,D,20221011,000000,1.5959,1.62,1.56,1.58,13775,0
NRSN.US,D,20221012,000000,1.67,1.8399,1.57,1.77,42838,0
NRSN.US,D,20221013,000000,1.78,1.83,1.6203,1.7891,21578,0
NRSN.US,D,20221014,000000,1.82,1.82,1.68,1.71,15336,0
NRSN.US,D,20221017,000000,1.78,1.78,1.6217,1.64,26235,0
NRSN.US,D,20221018,000000,1.7137,1.7137,1.57,1.64,21856,0
NRSN.US,D,20221019,000000,1.68,1.69,1.6,1.64,17360,0
NRSN.US,D,20221020,000000,1.61,1.67,1.56,1.59,10360,0
NRSN.US,D,20221021,000000,1.57,1.66,1.541,1.55,18074,0
NRSN.US,D,20221024,000000,1.6499,1.6499,1.4001,1.55,26700,0
NRSN.US,D,20221025,000000,1.49,1.6644,1.49,1.6199,19203,0
NRSN.US,D,20221026,000000,1.6699,1.6699,1.5701,1.62,2195,0
NRSN.US,D,20221027,000000,1.67,1.67,1.4834,1.4901,25120,0
NRSN.US,D,20221028,000000,1.52,1.52,1.5007,1.52,2815,0
NRSN.US,D,20221031,000000,1.57,1.6,1.5,1.6,16739,0
NRSN.US,D,20221101,000000,1.5904,1.6,1.53,1.6,8913,0
NRSN.US,D,20221102,000000,1.56,1.61,1.55,1.5899,10240,0
NRSN.US,D,20221103,000000,1.57,1.5914,1.52,1.56,4212,0
NRSN.US,D,20221104,000000,1.51,1.5399,1.4201,1.49,36129,0
NRSN.US,D,20221107,000000,1.5875,1.59,1.465,1.4901,16021,0
NRSN.US,D,20221108,000000,1.5,1.5899,1.49,1.535,7458,0
NRSN.US,D,20221109,000000,1.45,1.5,1.4201,1.483,18996,0
NRSN.US,D,20221110,000000,1.41,1.49,1.41,1.4203,9667,0
NRSN.US,D,20221111,000000,1.5,1.59,1.5,1.51,12219,0
NRSN.US,D,20221114,000000,1.57,1.58,1.55,1.575,16372,0
NRSN.US,D,20221115,000000,1.85,1.97,1.62,1.7,396353,0
NRSN.US,D,20221116,000000,1.61,2,1.61,1.8007,153359,0
NRSN.US,D,20221117,000000,1.9,1.9411,1.8001,1.9,46373,0
NRSN.US,D,20221118,000000,1.94,1.94,1.8,1.8496,11461,0
NRSN.US,D,20221121,000000,1.78,1.7912,1.71,1.72,15205,0
NRSN.US,D,20221122,000000,1.66,1.76,1.66,1.74,5618,0
NRSN.US,D,20221123,000000,1.82,1.82,1.702,1.77,16190,0
NRSN.US,D,20221125,000000,1.8061,1.82,1.69,1.75,6731,0
NRSN.US,D,20221128,000000,1.75,1.85,1.66,1.66,47232,0
NRSN.US,D,20221129,000000,1.63,1.7199,1.62,1.6801,12222,0
NRSN.US,D,20221130,000000,1.6799,1.7441,1.6799,1.72,9332,0
NRSN.US,D,20221201,000000,1.72,1.72,1.68,1.7,6383,0
NRSN.US,D,20221202,000000,1.65,1.73,1.63,1.685,12150,0
NRSN.US,D,20221205,000000,1.66,1.7,1.65,1.6508,4221,0
NRSN.US,D,20221206,000000,1.63,1.68,1.62,1.63,9760,0
NRSN.US,D,20221207,000000,1.655,1.655,1.6,1.646,13585,0
NRSN.US,D,20221208,000000,1.61,1.6346,1.5,1.51,33287,0
NRSN.US,D,20221209,000000,1.72,1.72,1.55,1.58,23354,0
NRSN.US,D,20221212,000000,1.6599,1.6599,1.5001,1.552,10354,0
NRSN.US,D,20221213,000000,1.55,1.615,1.55,1.57,7613,0
NRSN.US,D,20221214,000000,1.54,1.65,1.5,1.555,12326,0
NRSN.US,D,20221215,000000,1.555,1.57,1.5,1.53,11182,0
NRSN.US,D,20221216,000000,1.56,1.6299,1.3576,1.3994,19830,0
NRSN.US,D,20221219,000000,1.35,1.38,1.3,1.37,9710,0
NRSN.US,D,20221220,000000,1.39,1.41,1.38,1.41,16623,0
NRSN.US,D,20221221,000000,1.31,1.4,1.31,1.33,25098,0
NRSN.US,D,20221222,000000,1.32,1.33,1.23,1.33,35002,0
NRSN.US,D,20221223,000000,1.3222,1.33,1.3,1.3,12793,0
NRSN.US,D,20221227,000000,1.25,1.3199,1.2,1.25,42193,0
NRSN.US,D,20221228,000000,1.18,1.25,1.18,1.25,64203,0
NRSN.US,D,20221229,000000,1.15,1.3,1.15,1.3,63231,0
NRSN.US,D,20221230,000000,1.295,1.32,1.22,1.22,34907,0
NRSN.US,D,20230103,000000,1.25,1.36,1.22,1.36,8260,0
NRSN.US,D,20230104,000000,1.39,1.3901,1.315,1.3197,11841,0
NRSN.US,D,20230105,000000,1.28,1.315,1.25,1.29,27616,0
NRSN.US,D,20230106,000000,1.2507,1.3497,1.2507,1.2607,5779,0
NRSN.US,D,20230109,000000,1.28,1.28,1.075,1.23,38411,0
NRSN.US,D,20230110,000000,1.2101,1.24,1.14,1.2,5829,0
NRSN.US,D,20230111,000000,1.238,1.2384,1.161,1.23,15573,0
NRSN.US,D,20230112,000000,1.27,1.3,1.19,1.2748,9331,0
NRSN.US,D,20230113,000000,1.2601,1.35,1.25,1.35,26643,0
NRSN.US,D,20230117,000000,1.27,1.315,1.22,1.27,16844,0
NRSN.US,D,20230118,000000,1.21,1.2799,1.21,1.26,7409,0
NRSN.US,D,20230119,000000,2.14,2.91,2.03,2.22,82241254,0
NRSN.US,D,20230120,000000,1.79,2.07,1.6192,1.78,2447327,0
NRSN.US,D,20230123,000000,1.74,2.03,1.6,1.74,865796,0
NRSN.US,D,20230124,000000,1.71,1.92,1.7,1.81,271206,0
NRSN.US,D,20230125,000000,1.87,1.87,1.68,1.72,127668,0
NRSN.US,D,20230126,000000,1.68,1.7899,1.64,1.66,89112,0
NRSN.US,D,20230127,000000,1.66,1.74,1.55,1.69,108744,0
NRSN.US,D,20230130,000000,1.66,1.66,1.54,1.572,66991,0
NRSN.US,D,20230131,000000,1.54,1.645,1.52,1.55,90263,0
NRSN.US,D,20230201,000000,1.5,1.67,1.4304,1.605,82172,0
NRSN.US,D,20230202,000000,1.61,1.69,1.6,1.65,70721,0
NRSN.US,D,20230203,000000,1.65,1.6828,1.6,1.63,34099,0
NRSN.US,D,20230206,000000,1.55,1.64,1.54,1.58,123369,0
NRSN.US,D,20230207,000000,1.55,1.5799,1.52,1.53,37007,0
NRSN.US,D,20230208,000000,1.52,1.88,1.49,1.52,792348,0
NRSN.US,D,20230209,000000,1.54,1.73,1.54,1.72,288715,0
NRSN.US,D,20230210,000000,1.7,1.7,1.6,1.67,74113,0
NRSN.US,D,20230213,000000,1.63,1.7088,1.63,1.685,58856,0
NRSN.US,D,20230214,000000,1.71,1.71,1.61,1.6607,39732,0
NRSN.US,D,20230215,000000,1.66,1.68,1.6199,1.67,21289,0
NRSN.US,D,20230216,000000,1.64,1.88,1.62,1.8495,269765,0
NRSN.US,D,20230217,000000,1.8,1.9691,1.8,1.95,65913,0
NRSN.US,D,20230221,000000,1.95,1.95,1.8,1.85,73287,0
NRSN.US,D,20230222,000000,1.9,1.93,1.86,1.88,31752,0
NRSN.US,D,20230223,000000,1.92,1.98,1.87,1.9201,82247,0
NRSN.US,D,20230224,000000,1.94,2.04,1.9101,2.04,106569,0
NRSN.US,D,20230227,000000,2.05,2.05,1.85,1.92,58995,0
NRSN.US,D,20230228,000000,1.92,1.92,1.8,1.86,59087,0
NRSN.US,D,20230301,000000,1.86,1.86,1.72,1.75,50736,0
NRSN.US,D,20230302,000000,1.72,1.79,1.7001,1.72,30394,0
NRSN.US,D,20230303,000000,1.7407,1.77,1.72,1.7201,25799,0
NRSN.US,D,20230306,000000,1.79,1.79,1.7,1.76,23713,0
NRSN.US,D,20230307,000000,1.83,1.83,1.7106,1.76,12211,0
NRSN.US,D,20230308,000000,1.71,1.7589,1.67,1.7,78036,0
NRSN.US,D,20230309,000000,1.67,1.7819,1.67,1.74,42841,0
NRSN.US,D,20230310,000000,1.78,1.7976,1.6728,1.71,30298,0
NRSN.US,D,20230313,000000,1.63,1.75,1.54,1.74,102096,0
NRSN.US,D,20230314,000000,1.735,1.8,1.67,1.79,69529,0
NRSN.US,D,20230315,000000,1.72,1.82,1.63,1.79,36528,0
NRSN.US,D,20230316,000000,1.765,1.83,1.7,1.76,25968,0
NRSN.US,D,20230317,000000,1.79,1.8399,1.72,1.81,33789,0
NRSN.US,D,20230320,000000,1.76,1.8399,1.72,1.82,33434,0
NRSN.US,D,20230321,000000,1.72,1.78,1.72,1.73,48835,0
NRSN.US,D,20230322,000000,1.69,1.69,1.65,1.65,53961,0
NRSN.US,D,20230323,000000,1.65,1.73,1.595,1.66,35488,0
NRSN.US,D,20230324,000000,1.645,1.75,1.6,1.74,28049,0
NRSN.US,D,20230327,000000,1.7,1.74,1.6401,1.66,30769,0
NRSN.US,D,20230328,000000,1.6583,1.73,1.6583,1.7,44741,0
NRSN.US,D,20230329,000000,1.675,1.73,1.6,1.72,56053,0
NRSN.US,D,20230330,000000,1.7427,1.75,1.6113,1.7,58059,0
NRSN.US,D,20230331,000000,1.72,1.74,1.7,1.72,8163,0
NRSN.US,D,20230403,000000,1.71,1.75,1.52,1.74,25495,0
NRSN.US,D,20230404,000000,1.81,1.81,1.7001,1.7117,5180,0
NRSN.US,D,20230405,000000,1.67,1.7199,1.6457,1.7,28576,0
NRSN.US,D,20230406,000000,1.66,1.74,1.66,1.74,34378,0
NRSN.US,D,20230410,000000,1.7,1.72,1.5701,1.71,26840,0
NRSN.US,D,20230411,000000,1.7,1.75,1.67,1.69,8929,0
NRSN.US,D,20230412,000000,1.73,1.74,1.65,1.72,19543,0
NRSN.US,D,20230413,000000,1.65,1.705,1.63,1.67,29994,0
NRSN.US,D,20230414,000000,1.6948,1.7181,1.6228,1.63,28217,0
NRSN.US,D,20230417,000000,1.56,1.64,1.56,1.6,32063,0
NRSN.US,D,20230418,000000,1.69,1.84,1.6899,1.79,92016,0
NRSN.US,D,20230419,000000,1.8,1.98,1.8,1.98,54297,0
NRSN.US,D,20230420,000000,1.88,1.96,1.83,1.92,80111,0
NRSN.US,D,20230421,000000,1.9,1.9394,1.88,1.9,29688,0
NRSN.US,D,20230424,000000,1.91,2.05,1.9,2.02,93004,0
NRSN.US,D,20230425,000000,2,2.15,2,2.12,48274,0
NRSN.US,D,20230426,000000,2.12,2.17,2.01,2.01,81092,0
NRSN.US,D,20230427,000000,2.04,2.04,1.82,1.9,33388,0
NRSN.US,D,20230428,000000,1.89,2.0214,1.89,2.02,37928,0
NRSN.US,D,20230501,000000,2,2.1494,1.97,2.09,58188,0
NRSN.US,D,20230502,000000,2.09,2.15,1.6301,1.67,796523,0
NRSN.US,D,20230503,000000,1.7,1.76,1.64,1.72,60017,0
NRSN.US,D,20230504,000000,1.69,1.7799,1.66,1.74,15945,0
NRSN.US,D,20230505,000000,1.762,1.78,1.68,1.7322,16628,0
NRSN.US,D,20230508,000000,1.7,1.73,1.69,1.73,16629,0
NRSN.US,D,20230509,000000,1.71,1.74,1.69,1.73,21490,0
NRSN.US,D,20230510,000000,1.77,1.8,1.72,1.79,13076,0
NRSN.US,D,20230511,000000,1.83,1.83,1.74,1.74,11994,0
NRSN.US,D,20230512,000000,1.81,1.81,1.68,1.71,15246,0
NRSN.US,D,20230515,000000,1.7671,1.7999,1.71,1.71,11178,0
NRSN.US,D,20230516,000000,1.71,1.73,1.71,1.73,6712,0
NRSN.US,D,20230517,000000,1.72,1.74,1.71,1.74,12607,0
NRSN.US,D,20230518,000000,1.71,1.7396,1.68,1.71,21666,0
NRSN.US,D,20230519,000000,1.71,1.74,1.6901,1.73,10277,0
NRSN.US,D,20230522,000000,1.68,1.74,1.65,1.7,46627,0
NRSN.US,D,20230523,000000,1.67,1.6886,1.63,1.63,26710,0
NRSN.US,D,20230524,000000,1.63,1.65,1.5801,1.5999,30877,0
NRSN.US,D,20230525,000000,1.6,1.7299,1.58,1.65,293102,0
NRSN.US,D,20230526,000000,1.6744,1.6744,1.6,1.6,44978,0
NRSN.US,D,20230530,000000,1.55,1.6199,1.53,1.53,43146,0
NRSN.US,D,20230531,000000,1.52,1.5885,1.52,1.56,16515,0
