<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SABS.US,D,20210401,000000,9.79,9.89,9.79,9.89,14606,0
SABS.US,D,20210405,000000,9.8763,9.93,9.8,9.93,12432,0
SABS.US,D,20210406,000000,9.81,9.8244,9.81,9.82,1291,0
SABS.US,D,20210407,000000,9.8577,9.94,9.8577,9.94,1634,0
SABS.US,D,20210408,000000,9.95,9.96,9.93,9.94,4997,0
SABS.US,D,20210409,000000,9.95,9.97,9.94,9.96,12000,0
SABS.US,D,20210412,000000,9.85,9.97,9.85,9.97,3387,0
SABS.US,D,20210413,000000,9.96,9.97,9.9012,9.97,6128,0
SABS.US,D,20210414,000000,9.92,9.99,9.92,9.99,8062,0
SABS.US,D,20210415,000000,10,10,9.95,9.95,13925,0
SABS.US,D,20210416,000000,9.98,10,9.97,9.99,13534,0
SABS.US,D,20210419,000000,9.92,9.95,9.86,9.95,2091,0
SABS.US,D,20210421,000000,9.9211,9.95,9.89,9.95,1708,0
SABS.US,D,20210422,000000,9.88,9.93,9.88,9.9,38338,0
SABS.US,D,20210423,000000,9.9,9.95,9.89,9.95,908764,0
SABS.US,D,20210426,000000,9.95,9.95,9.89,9.94,3506,0
SABS.US,D,20210427,000000,9.94,9.94,9.9,9.9,583,0
SABS.US,D,20210428,000000,9.907,9.907,9.907,9.907,700,0
SABS.US,D,20210429,000000,9.88,9.95,9.88,9.95,10318,0
SABS.US,D,20210430,000000,9.915,9.95,9.915,9.95,1169,0
SABS.US,D,20210504,000000,9.91,9.98,9.91,9.95,257480,0
SABS.US,D,20210506,000000,9.9,9.95,9.9,9.91,2147,0
SABS.US,D,20210507,000000,9.91,9.91,9.91,9.91,162,0
SABS.US,D,20210510,000000,9.9,9.91,9.9,9.91,735,0
SABS.US,D,20210511,000000,9.89,9.91,9.84,9.9,10681,0
SABS.US,D,20210512,000000,9.8701,9.91,9.8701,9.88,2526,0
SABS.US,D,20210513,000000,9.87,9.91,9.87,9.89,2806,0
SABS.US,D,20210514,000000,9.95,9.95,9.84,9.84,2613,0
SABS.US,D,20210517,000000,9.87,9.9,9.82,9.9,11827,0
SABS.US,D,20210518,000000,9.84,9.91,9.84,9.84,15451,0
SABS.US,D,20210519,000000,9.84,9.84,9.75,9.83,14633,0
SABS.US,D,20210520,000000,9.82,9.84,9.81,9.82,5643,0
SABS.US,D,20210521,000000,9.8212,9.84,9.81,9.84,2445,0
SABS.US,D,20210524,000000,9.82,9.85,9.81,9.83,5898,0
SABS.US,D,20210525,000000,9.8445,9.865,9.84,9.86,3039,0
SABS.US,D,20210526,000000,9.89,9.94,9.83,9.93,18485,0
SABS.US,D,20210527,000000,9.93,9.93,9.83,9.92,2671,0
SABS.US,D,20210601,000000,9.8101,9.92,9.8101,9.92,10578,0
SABS.US,D,20210602,000000,9.9,9.91,9.9,9.91,4666,0
SABS.US,D,20210604,000000,9.86,9.86,9.86,9.86,200,0
SABS.US,D,20210607,000000,9.86,9.87,9.84,9.87,5228,0
SABS.US,D,20210608,000000,9.85,9.92,9.85,9.92,4963,0
SABS.US,D,20210609,000000,9.89,9.94,9.89,9.93,54378,0
SABS.US,D,20210611,000000,9.92,9.95,9.92,9.95,2900,0
SABS.US,D,20210614,000000,9.9299,9.93,9.9,9.93,3502,0
SABS.US,D,20210615,000000,9.93,9.95,9.9,9.95,5028,0
SABS.US,D,20210616,000000,9.89,9.94,9.89,9.93,12430,0
SABS.US,D,20210617,000000,9.9154,9.93,9.9,9.93,3050,0
SABS.US,D,20210618,000000,9.97,9.97,9.94,9.95,12961,0
SABS.US,D,20210621,000000,9.9394,9.9394,9.9394,9.9394,147,0
SABS.US,D,20210622,000000,9.96,9.9891,9.94,9.98,229657,0
SABS.US,D,20210623,000000,10.01,10.01,9.96,9.96,16449,0
SABS.US,D,20210624,000000,9.97,9.97,9.95,9.95,20728,0
SABS.US,D,20210625,000000,9.97,9.97,9.95,9.95,4751,0
SABS.US,D,20210628,000000,9.96,9.96,9.94,9.94,3024,0
SABS.US,D,20210630,000000,9.96,9.98,9.9599,9.9625,25618,0
SABS.US,D,20210701,000000,9.97,9.97,9.9,9.93,9474,0
SABS.US,D,20210702,000000,9.9576,9.96,9.94,9.95,6848,0
SABS.US,D,20210706,000000,9.94,9.98,9.92,9.95,26202,0
SABS.US,D,20210707,000000,9.9001,9.97,9.9001,9.94,294869,0
SABS.US,D,20210708,000000,9.9001,9.95,9.9,9.93,37435,0
SABS.US,D,20210709,000000,9.93,9.98,9.92,9.925,174942,0
SABS.US,D,20210712,000000,9.94,9.94,9.94,9.94,361,0
SABS.US,D,20210713,000000,9.9,9.95,9.87,9.94,31064,0
SABS.US,D,20210714,000000,9.935,9.95,9.92,9.9339,3033,0
SABS.US,D,20210715,000000,9.91,9.95,9.88,9.92,17790,0
SABS.US,D,20210719,000000,9.91,9.95,9.91,9.94,22708,0
SABS.US,D,20210720,000000,9.95,9.95,9.91,9.91,50010,0
SABS.US,D,20210721,000000,9.91,9.95,9.91,9.95,4408,0
SABS.US,D,20210722,000000,9.895,9.9431,9.88,9.9431,593,0
SABS.US,D,20210723,000000,9.92,9.97,9.88,9.9699,121593,0
SABS.US,D,20210726,000000,9.91,9.9637,9.91,9.95,3232,0
SABS.US,D,20210727,000000,9.88,9.97,9.88,9.97,5410,0
SABS.US,D,20210729,000000,9.9589,9.96,9.86,9.9,25056,0
SABS.US,D,20210730,000000,9.9,9.92,9.9,9.91,3884,0
SABS.US,D,20210802,000000,9.9,9.94,9.87,9.94,14935,0
SABS.US,D,20210803,000000,9.91,9.93,9.89,9.89,4547,0
SABS.US,D,20210804,000000,9.89,9.899,9.89,9.899,545,0
SABS.US,D,20210806,000000,9.9,9.92,9.895,9.91,9714,0
SABS.US,D,20210809,000000,9.9,9.96,9.9,9.95,90720,0
SABS.US,D,20210810,000000,9.94,9.94,9.92,9.94,38148,0
SABS.US,D,20210811,000000,9.94,9.97,9.73,9.94,53602,0
SABS.US,D,20210812,000000,9.94,9.97,9.94,9.97,38899,0
SABS.US,D,20210813,000000,9.96,9.96,9.94,9.95,13883,0
SABS.US,D,20210816,000000,9.96,9.97,9.89,9.89,14514,0
SABS.US,D,20210817,000000,9.91,9.95,9.91,9.95,16431,0
SABS.US,D,20210818,000000,9.95,9.96,9.9386,9.96,5159,0
SABS.US,D,20210819,000000,9.96,9.97,9.9,9.97,65446,0
SABS.US,D,20210820,000000,9.97,9.97,9.9608,9.9646,8587,0
SABS.US,D,20210823,000000,9.97,9.97,9.9,9.935,5157,0
SABS.US,D,20210824,000000,9.95,9.97,9.93,9.97,17761,0
SABS.US,D,20210825,000000,9.97,9.97,9.95,9.97,9852,0
SABS.US,D,20210826,000000,9.95,9.96,9.91,9.96,7154,0
SABS.US,D,20210827,000000,9.91,9.97,9.9,9.97,41838,0
SABS.US,D,20210830,000000,9.97,9.97,9.91,9.965,13449,0
SABS.US,D,20210831,000000,9.9385,9.97,9.9385,9.97,18460,0
SABS.US,D,20210901,000000,9.94,9.97,9.92,9.9699,1729,0
SABS.US,D,20210902,000000,9.95,9.97,9.945,9.97,4565,0
SABS.US,D,20210903,000000,9.98,9.99,9.9633,9.99,3566,0
SABS.US,D,20210907,000000,9.99,10.02,9.97,10.02,38101,0
SABS.US,D,20210908,000000,10.01,10.02,10.01,10.02,1695,0
SABS.US,D,20210909,000000,10.01,10.04,10.01,10.03,57060,0
SABS.US,D,20210910,000000,10.03,10.03,10.01,10.0267,11836,0
SABS.US,D,20210913,000000,10.01,10.03,10,10.01,17300,0
SABS.US,D,20210914,000000,10,10.02,10,10.01,9451,0
SABS.US,D,20210915,000000,10.01,10.02,10.01,10.01,21633,0
SABS.US,D,20210916,000000,10.03,10.03,10.01,10.01,7899,0
SABS.US,D,20210917,000000,10.0199,10.02,10.01,10.01,10388,0
SABS.US,D,20210920,000000,10.02,10.02,10,10.01,22762,0
SABS.US,D,20210921,000000,10,10.02,10,10.02,17976,0
SABS.US,D,20210922,000000,10.01,10.05,10.01,10.0413,108404,0
SABS.US,D,20210923,000000,10.05,10.08,10.05,10.07,647934,0
SABS.US,D,20210924,000000,10.1,10.1,10.07,10.07,115691,0
SABS.US,D,20210927,000000,10.08,10.0899,10.06,10.06,278650,0
SABS.US,D,20210928,000000,10.07,10.08,10.06,10.07,24362,0
SABS.US,D,20210929,000000,10.08,10.08,10.06,10.07,13635,0
SABS.US,D,20210930,000000,10.08,10.08,10.06,10.08,64162,0
SABS.US,D,20211001,000000,10.09,10.1,10.07,10.07,82497,0
SABS.US,D,20211004,000000,10.1,10.1,10.07,10.07,235806,0
SABS.US,D,20211005,000000,10.075,10.08,10.07,10.075,746544,0
SABS.US,D,20211006,000000,10.08,10.08,10.06,10.07,365290,0
SABS.US,D,20211007,000000,10.0899,10.09,10.07,10.07,171324,0
SABS.US,D,20211008,000000,10.08,10.0899,10.07,10.075,28707,0
SABS.US,D,20211011,000000,10.08,10.08,10.07,10.07,203517,0
SABS.US,D,20211012,000000,10.08,10.09,10.075,10.08,934333,0
SABS.US,D,20211013,000000,10.1,10.11,10.09,10.1,338332,0
SABS.US,D,20211014,000000,10.11,10.11,10.09,10.1,434992,0
SABS.US,D,20211015,000000,10.1,10.11,10.0577,10.1,333418,0
SABS.US,D,20211018,000000,10.1,10.47,10.06,10.47,175030,0
SABS.US,D,20211019,000000,10.57,10.64,9.9,9.95,219589,0
SABS.US,D,20211020,000000,9.9,9.93,9.51,9.93,88949,0
SABS.US,D,20211021,000000,9.93,10.53,9.8701,10.45,162720,0
SABS.US,D,20211022,000000,10.46,12.9,8.21,8.44,15335164,0
SABS.US,D,20211025,000000,7.8,7.8913,7.3,7.3,572700,0
SABS.US,D,20211026,000000,7.9,10.02,7.75,9.78,1162300,0
SABS.US,D,20211027,000000,9.23,9.3892,8.01,8.05,379000,0
SABS.US,D,20211028,000000,8.12,8.97,7.65,8.17,347000,0
SABS.US,D,20211029,000000,8.16,8.41,7.78,7.91,192300,0
SABS.US,D,20211101,000000,8.13,8.74,8.03,8.43,1640800,0
SABS.US,D,20211102,000000,10.4983,11.45,8.3501,9.17,4169400,0
SABS.US,D,20211103,000000,8.55,8.69,8.25,8.43,419800,0
SABS.US,D,20211104,000000,8.37,8.48,8,8.07,331200,0
SABS.US,D,20211105,000000,8.45,8.68,8.1401,8.34,405100,0
SABS.US,D,20211108,000000,8.2538,8.41,8.05,8.41,194556,0
SABS.US,D,20211109,000000,8.39,10.14,8.24,9.79,868753,0
SABS.US,D,20211110,000000,9.64,9.98,8.8,9.08,427785,0
SABS.US,D,20211111,000000,9.08,9.49,8.9475,9.37,188923,0
SABS.US,D,20211112,000000,9.4,9.44,9.1,9.24,91514,0
SABS.US,D,20211115,000000,9.72,9.7499,9.25,9.49,180900,0
SABS.US,D,20211116,000000,9.5,9.8834,9.4,9.8,173028,0
SABS.US,D,20211117,000000,9.4633,11.41,9.46,11.17,726066,0
SABS.US,D,20211118,000000,11.31,11.809,10.5,11.05,422072,0
SABS.US,D,20211119,000000,11.06,11.37,10.9,11.03,170910,0
SABS.US,D,20211122,000000,11.1,11.184,9.2601,9.9,281488,0
SABS.US,D,20211123,000000,9.99,9.99,8.3,8.6,356266,0
SABS.US,D,20211124,000000,8.67,9.09,8.4,8.9,120248,0
SABS.US,D,20211126,000000,9.82,10.75,9.28,10.5,774968,0
SABS.US,D,20211129,000000,10.83,10.969,9.72,10.22,628530,0
SABS.US,D,20211130,000000,10.4116,10.985,10.38,10.89,619542,0
SABS.US,D,20211201,000000,10.91,12.09,10.75,11.24,902356,0
SABS.US,D,20211202,000000,11.01,11.31,10.11,10.32,386387,0
SABS.US,D,20211203,000000,10.26,10.3709,9.0601,9.88,442784,0
SABS.US,D,20211206,000000,9.94,10.2,8.5201,8.77,360931,0
SABS.US,D,20211207,000000,8.77,9.48,8.77,8.94,266764,0
SABS.US,D,20211208,000000,8.94,9.3115,8.8318,9.08,184896,0
SABS.US,D,20211209,000000,9.19,9.73,8.9892,9.06,175901,0
SABS.US,D,20211210,000000,8.95,9.45,8.76,9.11,188062,0
SABS.US,D,20211213,000000,9,9.4376,9,9.32,149480,0
SABS.US,D,20211214,000000,9.09,9.37,8.86,8.95,147256,0
SABS.US,D,20211215,000000,8.85,9.76,8.79,9.75,293838,0
SABS.US,D,20211216,000000,9.73,10.23,8.76,9.13,1346221,0
SABS.US,D,20211217,000000,9,9.13,8.51,8.78,1588345,0
SABS.US,D,20211220,000000,8.91,9.09,8.31,8.59,275872,0
SABS.US,D,20211221,000000,8.54,8.78,8.25,8.54,262899,0
SABS.US,D,20211222,000000,8.5,8.86,8.38,8.65,89090,0
SABS.US,D,20211223,000000,8.69,8.93,8.3729,8.75,81846,0
SABS.US,D,20211227,000000,8.69,9.13,8.6192,9.03,69759,0
SABS.US,D,20211228,000000,9.12,9.15,8.8,8.86,99883,0
SABS.US,D,20211229,000000,8.89,9.05,8.51,8.69,61878,0
SABS.US,D,20211230,000000,8.73,8.83,7.8,7.96,325797,0
SABS.US,D,20211231,000000,8,8.23,7.8,7.81,149384,0
SABS.US,D,20220103,000000,7.92,8.7099,7.8642,8.5,125893,0
SABS.US,D,20220104,000000,8.65,8.65,7.9,8.03,113032,0
SABS.US,D,20220105,000000,8.24,8.4266,7.66,7.79,145034,0
SABS.US,D,20220106,000000,7.8,7.97,7.4901,7.67,141968,0
SABS.US,D,20220107,000000,7.64,7.8898,7.32,7.37,91263,0
SABS.US,D,20220110,000000,7.38,7.8,6.81,7.65,175437,0
SABS.US,D,20220111,000000,7.54,7.87,7.54,7.67,87722,0
SABS.US,D,20220112,000000,7.77,7.808,7.47,7.56,38888,0
SABS.US,D,20220113,000000,7.63,7.63,7.0658,7.12,93756,0
SABS.US,D,20220114,000000,7.01,7.22,6.57,6.75,156176,0
SABS.US,D,20220118,000000,6.71,6.71,5.83,5.87,167711,0
SABS.US,D,20220119,000000,5.81,5.8412,5.5,5.74,91262,0
SABS.US,D,20220120,000000,5.79,6.03,5.567,5.82,74461,0
SABS.US,D,20220121,000000,5.92,5.92,5.41,5.48,81124,0
SABS.US,D,20220124,000000,5.41,6.17,4.9,6.09,192719,0
SABS.US,D,20220125,000000,5.83,6.03,5.6,5.96,99280,0
SABS.US,D,20220126,000000,6.02,6.02,5.18,5.25,66516,0
SABS.US,D,20220127,000000,5.24,5.24,4.66,4.78,92767,0
SABS.US,D,20220128,000000,4.8,5.2,4.6491,5.18,63787,0
SABS.US,D,20220131,000000,5.43,5.86,5.26,5.81,88707,0
SABS.US,D,20220201,000000,5.87,6,5.65,5.84,45100,0
SABS.US,D,20220202,000000,5.88,5.88,5.33,5.47,43254,0
SABS.US,D,20220203,000000,5.36,5.4,5.14,5.23,47689,0
SABS.US,D,20220204,000000,5.16,5.68,5.1,5.68,66300,0
SABS.US,D,20220207,000000,5.71,5.89,5.22,5.37,86977,0
SABS.US,D,20220208,000000,5.43,5.46,4.95,5.1,84440,0
SABS.US,D,20220209,000000,5.23,5.3,5,5.3,57083,0
SABS.US,D,20220210,000000,5.28,5.574,5.28,5.55,33813,0
SABS.US,D,20220211,000000,5.56,5.84,5.52,5.62,45963,0
SABS.US,D,20220214,000000,5.66,5.7,5.12,5.12,40749,0
SABS.US,D,20220215,000000,5.22,5.4726,5.21,5.39,30828,0
SABS.US,D,20220216,000000,5.4,5.45,5.13,5.39,63561,0
SABS.US,D,20220217,000000,5.28,5.42,5.13,5.21,55931,0
SABS.US,D,20220218,000000,5.29,5.34,4.85,4.99,65990,0
SABS.US,D,20220222,000000,5,5.285,5,5.21,65636,0
SABS.US,D,20220223,000000,5.15,5.21,4.86,4.99,48267,0
SABS.US,D,20220224,000000,5,5.1,4.64,5.09,70674,0
SABS.US,D,20220225,000000,5.2,5.3,4.77,4.97,62591,0
SABS.US,D,20220228,000000,5.05,5.0673,4.9,4.96,38344,0
SABS.US,D,20220301,000000,4.82,4.91,4.59,4.59,42700,0
SABS.US,D,20220302,000000,2.18,4.13,2.15,2.76,671168,0
SABS.US,D,20220303,000000,2.93,3.26,2.52,2.7,160426,0
SABS.US,D,20220304,000000,2.6,2.69,2.4,2.52,104852,0
SABS.US,D,20220307,000000,2.51,2.51,2.27,2.31,86916,0
SABS.US,D,20220308,000000,2.4,2.4,2.03,2.29,181639,0
SABS.US,D,20220309,000000,2.3,2.45,2.2501,2.28,61076,0
SABS.US,D,20220310,000000,2.27,2.27,2.05,2.14,73363,0
SABS.US,D,20220311,000000,2.09,2.1866,1.95,1.96,118165,0
SABS.US,D,20220314,000000,2,2.01,1.72,1.79,108224,0
SABS.US,D,20220315,000000,1.87,1.94,1.8,1.82,132053,0
SABS.US,D,20220316,000000,1.96,1.96,1.735,1.78,64766,0
SABS.US,D,20220317,000000,1.8,1.84,1.73,1.84,150498,0
SABS.US,D,20220318,000000,1.82,2,1.82,2,115555,0
SABS.US,D,20220321,000000,2.06,2.06,1.8,1.88,57866,0
SABS.US,D,20220322,000000,1.98,2.09,1.85,2.09,72005,0
SABS.US,D,20220323,000000,2.09,2.22,2,2.21,74938,0
SABS.US,D,20220324,000000,2.19,2.19,1.9501,2.04,55761,0
SABS.US,D,20220325,000000,2.01,2.0634,1.935,1.95,26293,0
SABS.US,D,20220328,000000,1.9801,2.15,1.92,2.1,36483,0
SABS.US,D,20220329,000000,2.12,2.28,1.99,2.25,73912,0
SABS.US,D,20220330,000000,2.3,2.63,2.15,2.6,91094,0
SABS.US,D,20220331,000000,2.6,4.4,2.5001,3.76,8044635,0
SABS.US,D,20220401,000000,3.6,3.69,3.25,3.46,579604,0
SABS.US,D,20220404,000000,3.39,3.55,3.04,3.26,344405,0
SABS.US,D,20220405,000000,3.21,3.39,2.57,2.81,319588,0
SABS.US,D,20220406,000000,2.8,2.8046,2.6,2.65,109955,0
SABS.US,D,20220407,000000,2.59,2.96,2.5,2.9,139990,0
SABS.US,D,20220408,000000,2.95,3.19,2.75,2.92,192694,0
SABS.US,D,20220411,000000,2.91,2.91,2.51,2.63,140315,0
SABS.US,D,20220412,000000,2.7,2.76,2.49,2.61,219715,0
SABS.US,D,20220413,000000,2.57,2.66,2.43,2.64,128815,0
SABS.US,D,20220414,000000,2.59,2.94,2.5586,2.88,118292,0
SABS.US,D,20220418,000000,2.82,2.82,2.58,2.61,35572,0
SABS.US,D,20220419,000000,2.52,2.9,2.45,2.67,216692,0
SABS.US,D,20220420,000000,2.77,3,2.67,2.76,161289,0
SABS.US,D,20220421,000000,2.7,2.9799,2.65,2.65,153575,0
SABS.US,D,20220422,000000,2.66,2.77,2.53,2.53,36256,0
SABS.US,D,20220425,000000,2.54,2.98,2.54,2.66,36861,0
SABS.US,D,20220426,000000,2.76,2.76,2.6424,2.68,26543,0
SABS.US,D,20220427,000000,2.54,2.65,2.53,2.54,39836,0
SABS.US,D,20220428,000000,2.51,2.725,2.31,2.44,58821,0
SABS.US,D,20220429,000000,2.44,2.52,2.32,2.5,54607,0
SABS.US,D,20220502,000000,2.51,2.53,2.25,2.4,41644,0
SABS.US,D,20220503,000000,2.37,2.5399,2.37,2.46,21011,0
SABS.US,D,20220504,000000,2.5,2.5,2.39,2.4,20039,0
SABS.US,D,20220505,000000,2.35,2.46,2.34,2.4,12771,0
SABS.US,D,20220506,000000,2.34,2.4821,2.25,2.32,69122,0
SABS.US,D,20220509,000000,2.3,2.395,2,2.01,55584,0
SABS.US,D,20220510,000000,2,2.16,1.95,2,37763,0
SABS.US,D,20220511,000000,1.95,2.07,1.61,1.8,59038,0
SABS.US,D,20220512,000000,1.75,1.89,1.62,1.79,33541,0
SABS.US,D,20220513,000000,1.85,2.08,1.8,1.99,36347,0
SABS.US,D,20220516,000000,1.94,2.09,1.93,1.94,21580,0
SABS.US,D,20220517,000000,1.92,2.29,1.83,2,84974,0
SABS.US,D,20220518,000000,1.94,2.23,1.77,2.01,25095,0
SABS.US,D,20220519,000000,2.31,2.31,2.03,2.04,26561,0
SABS.US,D,20220520,000000,2.02,2.089,1.9,1.92,34524,0
SABS.US,D,20220523,000000,1.92,2.1012,1.7776,1.81,47445,0
SABS.US,D,20220524,000000,1.82,1.92,1.75,1.83,6442,0
SABS.US,D,20220525,000000,1.79,1.94,1.72,1.9,8835,0
SABS.US,D,20220526,000000,1.92,1.965,1.86,1.94,30809,0
SABS.US,D,20220527,000000,1.94,2,1.87,1.98,37620,0
SABS.US,D,20220531,000000,1.92,2.0299,1.89,1.96,18598,0
SABS.US,D,20220601,000000,2.14,2.14,1.91,1.94,22553,0
SABS.US,D,20220602,000000,1.91,2.1,1.88,1.95,52176,0
SABS.US,D,20220603,000000,1.9929,2.19,1.8675,2.13,54949,0
SABS.US,D,20220606,000000,2,2.08,1.89,1.89,70233,0
SABS.US,D,20220607,000000,1.81,1.93,1.8,1.8,37685,0
SABS.US,D,20220608,000000,1.71,1.875,1.7,1.75,34529,0
SABS.US,D,20220609,000000,1.77,1.81,1.7,1.72,132395,0
SABS.US,D,20220610,000000,1.62,1.73,1.5,1.55,95005,0
SABS.US,D,20220613,000000,1.55,1.69,1.5101,1.59,17272,0
SABS.US,D,20220614,000000,1.63,1.63,1.5,1.5,49149,0
SABS.US,D,20220615,000000,1.48,1.5,1.32,1.33,104713,0
SABS.US,D,20220616,000000,1.35,1.5,1.34,1.4,27633,0
SABS.US,D,20220617,000000,1.37,1.4,1.16,1.16,183233,0
SABS.US,D,20220621,000000,1.4,1.4269,1.29,1.29,30676,0
SABS.US,D,20220622,000000,1.25,1.37,1.11,1.11,69042,0
SABS.US,D,20220623,000000,1.23,1.3,1.2,1.23,35378,0
SABS.US,D,20220624,000000,1.31,1.6299,1.27,1.5,146727,0
SABS.US,D,20220627,000000,1.4,1.49,1.38,1.38,18070,0
SABS.US,D,20220628,000000,1.44,1.44,1.39,1.41,30425,0
SABS.US,D,20220629,000000,1.41,1.49,1.35,1.39,16292,0
SABS.US,D,20220630,000000,1.48,1.48,1.3038,1.45,14552,0
SABS.US,D,20220701,000000,1.49,1.59,1.39,1.39,38037,0
SABS.US,D,20220705,000000,1.38,1.4543,1.2,1.37,99056,0
SABS.US,D,20220706,000000,1.39,1.3955,1.14,1.19,76706,0
SABS.US,D,20220707,000000,1.23,1.26,1.16,1.22,105959,0
SABS.US,D,20220708,000000,1.26,1.27,1.22,1.23,37736,0
SABS.US,D,20220711,000000,1.22,1.22,1.12,1.12,105848,0
SABS.US,D,20220712,000000,1.14,1.16,1.11,1.15,21451,0
SABS.US,D,20220713,000000,1.16,1.27,1.15,1.23,54996,0
SABS.US,D,20220714,000000,1.24,1.27,1.16,1.16,46304,0
SABS.US,D,20220715,000000,1.19,1.2,1.1371,1.19,20988,0
SABS.US,D,20220718,000000,1.24,1.26,1.2157,1.23,36133,0
SABS.US,D,20220719,000000,1.23,1.25,1.1901,1.23,22983,0
SABS.US,D,20220720,000000,1.2399,1.25,1.22,1.22,48872,0
SABS.US,D,20220721,000000,1.19,1.26,1.19,1.25,6982,0
SABS.US,D,20220722,000000,1.25,1.26,1.22,1.23,36109,0
SABS.US,D,20220725,000000,1.2499,1.2499,1.18,1.18,11795,0
SABS.US,D,20220726,000000,1.18,1.25,1.18,1.18,32390,0
SABS.US,D,20220727,000000,1.1862,1.22,1.1443,1.2,32460,0
SABS.US,D,20220728,000000,1.21,1.2399,1.12,1.12,23702,0
SABS.US,D,20220729,000000,1.1699,1.19,1.07,1.08,40869,0
SABS.US,D,20220801,000000,1.16,1.16,1,1.09,32863,0
SABS.US,D,20220802,000000,1.14,1.14,1.06,1.13,29951,0
SABS.US,D,20220803,000000,1.18,1.18,1.11,1.15,37868,0
SABS.US,D,20220804,000000,1.11,1.25,1.11,1.2,106125,0
SABS.US,D,20220805,000000,1.25,1.25,1.16,1.19,47306,0
SABS.US,D,20220808,000000,1.25,1.25,1.18,1.24,87675,0
SABS.US,D,20220809,000000,1.24,1.25,1.15,1.15,36393,0
SABS.US,D,20220810,000000,1.17,1.17,1.01,1.12,54578,0
SABS.US,D,20220811,000000,1.23,1.23,1.09,1.12,42678,0
SABS.US,D,20220812,000000,1.12,1.15,1.11,1.12,21753,0
SABS.US,D,20220815,000000,1.21,1.25,1.1201,1.2,35731,0
SABS.US,D,20220816,000000,1.15,1.176,1.07,1.16,72427,0
SABS.US,D,20220817,000000,1.16,1.18,1.11,1.11,17000,0
SABS.US,D,20220818,000000,1.13,1.19,1.0887,1.13,15744,0
SABS.US,D,20220819,000000,1.1,1.1366,1.06,1.07,25150,0
SABS.US,D,20220822,000000,1.08,1.08,1,1.015,55456,0
SABS.US,D,20220823,000000,0.9498,0.95,0.93,0.9449,60690,0
SABS.US,D,20220824,000000,0.945,0.95,0.75,0.92,113547,0
SABS.US,D,20220825,000000,0.8924,0.9599,0.8551,0.9597,45862,0
SABS.US,D,20220826,000000,0.87,0.959499,0.86,0.879,56197,0
SABS.US,D,20220829,000000,0.8937,0.92,0.8,0.85,53801,0
SABS.US,D,20220830,000000,0.9001,0.9192,0.7759,0.79,39810,0
SABS.US,D,20220831,000000,0.8202,0.8202,0.66,0.7001,173470,0
