<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QOMOU.US,D,20221003,000000,9.97,10.05,9.97,9.98,17168,0
QOMOU.US,D,20221004,000000,9.97,10.05,9.97,9.98,59401,0
QOMOU.US,D,20221005,000000,10,10.04,10,10.03,99616,0
QOMOU.US,D,20221006,000000,10.03,10.03,10.03,10.03,38624,0
QOMOU.US,D,20221010,000000,10.03,10.0301,10.03,10.0301,2016,0
QOMOU.US,D,20221011,000000,10.03,10.03,10.03,10.03,404,0
QOMOU.US,D,20221013,000000,10.03,10.03,10.03,10.03,63016,0
QOMOU.US,D,20221014,000000,10.02,10.04,10.02,10.03,4733,0
QOMOU.US,D,20221017,000000,10.0162,10.0162,10.0162,10.0162,2035,0
QOMOU.US,D,20221021,000000,10.0101,10.0101,10.0101,10.0101,600,0
QOMOU.US,D,20221025,000000,10.04,10.05,10.04,10.05,6195,0
QOMOU.US,D,20221026,000000,10.0369,10.0369,10.0369,10.0369,102,0
QOMOU.US,D,20221027,000000,10.0532,10.0532,10.03,10.03,730,0
QOMOU.US,D,20221031,000000,10.06,10.06,10.03,10.03,47100,0
QOMOU.US,D,20221107,000000,10.05,10.05,10.04,10.05,26200,0
QOMOU.US,D,20221114,000000,10.08,10.1,10.08,10.1,23603,0
QOMOU.US,D,20221118,000000,10.07,10.15,10.07,10.07,1300,0
QOMOU.US,D,20221121,000000,10.07,10.07,10.0699,10.0699,6779,0
QOMOU.US,D,20221215,000000,10.07,10.0701,10.07,10.0701,2013,0
QOMOU.US,D,20221216,000000,10.12,10.12,10.12,10.12,200,0
QOMOU.US,D,20221228,000000,10.11,10.12,10.11,10.12,1113,0
QOMOU.US,D,20230103,000000,10.14,10.15,10.14,10.15,704,0
QOMOU.US,D,20230104,000000,10.37,10.37,10.37,10.37,100,0
QOMOU.US,D,20230106,000000,10.26,10.27,10.26,10.27,400,0
QOMOU.US,D,20230109,000000,10.23,10.23,10.23,10.23,100,0
QOMOU.US,D,20230111,000000,10.381,10.381,10.3,10.3,13100,0
QOMOU.US,D,20230120,000000,10.2,10.2,10.2,10.2,100,0
QOMOU.US,D,20230123,000000,10.19,10.19,10.19,10.19,100,0
QOMOU.US,D,20230126,000000,10.22,10.22,10.22,10.22,100,0
QOMOU.US,D,20230127,000000,10.28,10.28,10.28,10.28,922,0
QOMOU.US,D,20230130,000000,10.29,10.3304,10.29,10.32,13223,0
QOMOU.US,D,20230131,000000,10.32,10.32,10.32,10.32,500,0
QOMOU.US,D,20230203,000000,10.3254,10.3254,10.32,10.32,2100,0
QOMOU.US,D,20230209,000000,10.32,10.3201,10.32,10.32,2344,0
QOMOU.US,D,20230216,000000,10.34,10.35,10.34,10.35,2000,0
QOMOU.US,D,20230227,000000,10.34,10.34,10.34,10.34,100,0
QOMOU.US,D,20230301,000000,10.32,10.32,10.32,10.32,100,0
QOMOU.US,D,20230302,000000,10.31,10.31,10.31,10.31,100,0
QOMOU.US,D,20230307,000000,10.31,10.31,10.31,10.31,100,0
QOMOU.US,D,20230308,000000,10.37,10.37,10.37,10.37,500,0
QOMOU.US,D,20230314,000000,10.37,10.37,10.37,10.37,1066,0
QOMOU.US,D,20230315,000000,10.38,10.3827,10.38,10.3827,1104,0
QOMOU.US,D,20230323,000000,10.39,10.39,10.39,10.39,100,0
QOMOU.US,D,20230324,000000,10.42,10.44,10.42,10.44,200,0
QOMOU.US,D,20230403,000000,10.45,10.45,10.45,10.45,100,0
QOMOU.US,D,20230404,000000,10.45,10.45,10.45,10.45,100,0
QOMOU.US,D,20230405,000000,10.43,10.43,10.43,10.43,100,0
QOMOU.US,D,20230406,000000,10.43,10.43,10.43,10.43,100,0
QOMOU.US,D,20230410,000000,10.43,10.43,10.43,10.43,100,0
QOMOU.US,D,20230411,000000,10.43,10.43,10.43,10.43,100,0
QOMOU.US,D,20230412,000000,10.43,10.43,10.43,10.43,100,0
QOMOU.US,D,20230413,000000,10.43,10.43,10.43,10.43,100,0
QOMOU.US,D,20230419,000000,10.42,10.42,10.42,10.42,100,0
QOMOU.US,D,20230420,000000,10.42,10.42,10.42,10.42,100,0
QOMOU.US,D,20230421,000000,10.42,10.42,10.42,10.42,100,0
QOMOU.US,D,20230424,000000,10.42,10.42,10.42,10.42,100,0
QOMOU.US,D,20230425,000000,10.42,10.42,10.42,10.42,100,0
QOMOU.US,D,20230426,000000,10.42,10.42,10.42,10.42,100,0
QOMOU.US,D,20230427,000000,10.46,10.46,10.46,10.46,100,0
QOMOU.US,D,20230428,000000,10.46,10.46,10.46,10.46,100,0
QOMOU.US,D,20230501,000000,10.46,10.46,10.46,10.46,100,0
QOMOU.US,D,20230502,000000,10.46,10.46,10.46,10.46,200,0
QOMOU.US,D,20230510,000000,10.47,10.47,10.47,10.47,100,0
QOMOU.US,D,20230511,000000,10.48,10.48,10.47,10.47,1400,0
QOMOU.US,D,20230512,000000,10.47,10.47,10.465,10.47,6300,0
QOMOU.US,D,20230515,000000,10.495,10.5,10.49,10.49,2688,0
QOMOU.US,D,20230516,000000,10.495,10.5,10.495,10.5,1200,0
QOMOU.US,D,20230517,000000,10.52,10.52,10.52,10.52,200,0
QOMOU.US,D,20230524,000000,10.5102,10.5102,10.51,10.51,2000,0
QOMOU.US,D,20230602,000000,10.47,10.47,10.47,10.47,100,0
QOMOU.US,D,20230605,000000,10.605,10.605,10.4601,10.48,1800,0
QOMOU.US,D,20230608,000000,10.495,10.5,10.495,10.5,853,0
QOMOU.US,D,20230613,000000,10.51,10.51,10.51,10.51,6257,0
QOMOU.US,D,20230614,000000,10.55,10.55,10.55,10.55,100,0
QOMOU.US,D,20230621,000000,10.55,10.5501,10.51,10.55,62371,0
QOMOU.US,D,20230714,000000,10.74,10.74,10.74,10.74,500,0
