<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUBCW.US,D,20230301,000000,0.25,0.2501,0.147,0.1702,261801,0
HUBCW.US,D,20230302,000000,0.17,0.1751,0.12,0.12,188859,0
HUBCW.US,D,20230303,000000,0.1495,0.162118,0.1232,0.13,1296587,0
HUBCW.US,D,20230306,000000,0.1488,0.1488,0.1126,0.120001,239420,0
HUBCW.US,D,20230307,000000,0.12,0.1215,0.1001,0.12,118149,0
HUBCW.US,D,20230308,000000,0.135,0.137899,0.0822,0.0943,237032,0
HUBCW.US,D,20230309,000000,0.11,0.1308,0.101,0.128249,239998,0
HUBCW.US,D,20230310,000000,0.177399,0.177399,0.1051,0.14,390936,0
HUBCW.US,D,20230313,000000,0.138306,0.140101,0.13,0.135001,51439,0
HUBCW.US,D,20230314,000000,0.13,0.183,0.1291,0.145,479765,0
HUBCW.US,D,20230315,000000,0.18,0.18,0.1355,0.1522,869450,0
HUBCW.US,D,20230316,000000,0.1527,0.16,0.1122,0.148,844777,0
HUBCW.US,D,20230317,000000,0.18,0.18,0.14,0.1531,813649,0
HUBCW.US,D,20230320,000000,0.155,0.17,0.13,0.14,597010,0
HUBCW.US,D,20230321,000000,0.139451,0.148,0.120101,0.135,223736,0
HUBCW.US,D,20230322,000000,0.1226,0.15,0.1226,0.147,259849,0
HUBCW.US,D,20230323,000000,0.1555,0.1655,0.139997,0.15,474683,0
HUBCW.US,D,20230324,000000,0.14,0.167399,0.132,0.1448,303841,0
HUBCW.US,D,20230327,000000,0.15999,0.15999,0.14,0.1494,45212,0
HUBCW.US,D,20230328,000000,0.16,0.18,0.12,0.126499,314139,0
HUBCW.US,D,20230329,000000,0.1259,0.1259,0.11,0.119,173360,0
HUBCW.US,D,20230330,000000,0.11,0.126,0.11,0.126,48519,0
HUBCW.US,D,20230331,000000,0.110101,0.131,0.11,0.125,63387,0
HUBCW.US,D,20230403,000000,0.1111,0.1359,0.1101,0.126149,35809,0
HUBCW.US,D,20230404,000000,0.1193,0.1299,0.101,0.101,90459,0
HUBCW.US,D,20230405,000000,0.101,0.138199,0.101,0.138,169852,0
HUBCW.US,D,20230406,000000,0.138199,0.138199,0.1173,0.1338,41739,0
HUBCW.US,D,20230410,000000,0.122401,0.13,0.122401,0.1247,13605,0
HUBCW.US,D,20230411,000000,0.1337,0.135,0.1124,0.119899,15187,0
HUBCW.US,D,20230412,000000,0.116801,0.1292,0.116801,0.1292,12975,0
HUBCW.US,D,20230413,000000,0.1276,0.1299,0.102,0.12,42127,0
HUBCW.US,D,20230414,000000,0.1161,0.1288,0.1111,0.1152,31248,0
HUBCW.US,D,20230417,000000,0.1281,0.1281,0.1114,0.119,1401,0
HUBCW.US,D,20230418,000000,0.1114,0.1258,0.111,0.1156,34968,0
HUBCW.US,D,20230419,000000,0.118,0.118,0.111,0.111,6334,0
HUBCW.US,D,20230420,000000,0.125,0.1269,0.1,0.11,82619,0
HUBCW.US,D,20230421,000000,0.11,0.117799,0.100699,0.1062,30491,0
HUBCW.US,D,20230424,000000,0.115,0.117,0.1,0.104999,37799,0
HUBCW.US,D,20230425,000000,0.105101,0.1105,0.100101,0.10775,42589,0
HUBCW.US,D,20230426,000000,0.1,0.118,0.0818,0.1151,79426,0
HUBCW.US,D,20230427,000000,0.1172,0.118,0.0822,0.082301,89416,0
HUBCW.US,D,20230428,000000,0.0823,0.0942,0.081,0.0848,64117,0
HUBCW.US,D,20230501,000000,0.081,0.09,0.075078,0.0791,133787,0
HUBCW.US,D,20230502,000000,0.068,0.068,0.051,0.0649,198847,0
HUBCW.US,D,20230503,000000,0.0649,0.0668,0.05,0.0522,240012,0
HUBCW.US,D,20230504,000000,0.0506,0.0656,0.048499,0.0568,110344,0
HUBCW.US,D,20230505,000000,0.0545,0.0549,0.05,0.0524,8699,0
HUBCW.US,D,20230508,000000,0.05255,0.059699,0.046,0.059699,99537,0
HUBCW.US,D,20230509,000000,0.0597,0.068,0.0502,0.058859,89327,0
HUBCW.US,D,20230510,000000,0.068,0.068,0.06,0.0678,91478,0
HUBCW.US,D,20230511,000000,0.067899,0.068,0.067899,0.068,1869,0
HUBCW.US,D,20230512,000000,0.0525,0.060051,0.052,0.060051,14500,0
