<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFT.US,D,20191216,000000,100,100,100,100,382.4,0
SFT.US,D,20200106,000000,100.5,100.5,100.5,100.5,10000.1,0
SFT.US,D,20200107,000000,100.8,100.8,100.8,100.8,5000,0
SFT.US,D,20200108,000000,100.9,100.9,100.5,100.5,20032.7,0
SFT.US,D,20200129,000000,100.6,100.6,100.6,100.6,33.4,0
SFT.US,D,20200205,000000,100.6,101,100.6,100.7,1009.8,0
SFT.US,D,20200212,000000,100.8,100.8,100.8,100.8,34.3,0
SFT.US,D,20200225,000000,100.9,100.9,100.9,100.9,50.5,0
SFT.US,D,20200310,000000,100.5,100.5,100.5,100.5,4279.4,0
SFT.US,D,20200311,000000,100.6,100.6,100.5,100.5,10000.2,0
SFT.US,D,20200312,000000,100.5,100.5,99.9,99.9,30843.1,0
SFT.US,D,20200313,000000,100,100,100,100,1000.1,0
SFT.US,D,20200317,000000,99.1,99.1,98,98,47680.1,0
SFT.US,D,20200318,000000,97.5,98.546,95.191,98.546,45127.4,0
SFT.US,D,20200319,000000,97,98,97,98,25119.1,0
SFT.US,D,20200323,000000,98.5,100,98.4,98.5,7617,0
SFT.US,D,20200324,000000,98.5,99.4,98.5,99.4,27062,0
SFT.US,D,20200325,000000,99.5,100,99,99.5,1564.3,0
SFT.US,D,20200326,000000,100,100,100,100,4227.8,0
SFT.US,D,20200327,000000,100.392,100.95,99.95,100.4,9638.1,0
SFT.US,D,20200331,000000,100.6,100.6,100.6,100.6,36.3,0
SFT.US,D,20200403,000000,100.1,100.1,100.1,100.1,3570.8,0
SFT.US,D,20200406,000000,100.3,100.5,100.3,100.5,10182.4,0
SFT.US,D,20200408,000000,100.5,100.502,100.5,100.5,21231.4,0
SFT.US,D,20200413,000000,100.5,100.5,100.5,100.5,13608.1,0
SFT.US,D,20200414,000000,100.5,100.5,100.5,100.5,50.1,0
SFT.US,D,20200415,000000,100.402,100.5,100.4,100.5,2576.7,0
SFT.US,D,20200417,000000,106.1,106.1,105.6,105.9,83.6,0
SFT.US,D,20200420,000000,100.8,100.8,100.7,100.7,420,0
SFT.US,D,20200427,000000,101,101,100.9,100.9,156.3,0
SFT.US,D,20200430,000000,100.7,100.7,100.7,100.7,9590.5,0
SFT.US,D,20200501,000000,100.7,100.7,100.7,100.7,209,0
SFT.US,D,20200506,000000,100.7,100.7,100.7,100.7,95000,0
SFT.US,D,20200508,000000,100.7,100.7,100.7,100.7,6641.7,0
SFT.US,D,20200515,000000,100.7,100.8,100.7,100.7,23532.7,0
SFT.US,D,20200518,000000,100.8,100.8,100.7,100.7,4980.3,0
SFT.US,D,20200519,000000,100.8,100.8,100.7,100.7,5000,0
SFT.US,D,20200520,000000,100.7,100.8,100.7,100.7,220.1,0
SFT.US,D,20200521,000000,100.7,100.7,100.7,100.7,2500,0
SFT.US,D,20200528,000000,100.994,100.994,100.7,100.7,30,0
SFT.US,D,20200602,000000,100.8,100.9,100.8,100.8,10090,0
SFT.US,D,20200603,000000,101,101,101,101,10055.7,0
SFT.US,D,20200604,000000,101.2,101.399,101.1,101.399,37480,0
SFT.US,D,20200605,000000,101.2,101.5,101.2,101.5,12620.7,0
SFT.US,D,20200609,000000,102,104.3,101.6,104.3,8598.7,0
SFT.US,D,20200610,000000,102.676,103.95,102.676,103.95,83.2,0
SFT.US,D,20200612,000000,101.5,101.5,101.3,101.3,77.6,0
SFT.US,D,20200615,000000,102,102.5,101.5,102.5,169.1,0
SFT.US,D,20200617,000000,102.4,102.4,102,102,5110.3,0
SFT.US,D,20200618,000000,102,102.35,102,102.35,134.2,0
SFT.US,D,20200619,000000,102.4,110,102.2,110,7475.5,0
SFT.US,D,20200622,000000,122.4,125.7,118.705,125,208526.1,0
SFT.US,D,20200623,000000,127.5,129.3,122.525,125,52479.7,0
SFT.US,D,20200624,000000,124.05,126,117.9,121,39257.9,0
SFT.US,D,20200625,000000,119.7,120,111.7,114.5,23425.9,0
SFT.US,D,20200626,000000,115,120,112.8,115.5,64349,0
SFT.US,D,20200629,000000,148.7,149.1,130.2,135.4,499532.7,0
SFT.US,D,20200630,000000,135.1,142.7,129.3,129.6,190307.2,0
SFT.US,D,20200701,000000,131.9,132.4,124.1,125.8,62847.5,0
SFT.US,D,20200702,000000,129.5,131,122,125,105063.7,0
SFT.US,D,20200706,000000,129,132.999,128.5,130.1,215392.2,0
SFT.US,D,20200707,000000,127.8,130,123.3,124.3,103013.6,0
SFT.US,D,20200708,000000,124,125.6,120.019,121.8,34162.3,0
SFT.US,D,20200709,000000,123,124.6,118.6,120.9,44000.1,0
SFT.US,D,20200710,000000,122.4,127.6,119,125.5,143699.6,0
SFT.US,D,20200713,000000,123.6,125,122,122.1,80770.4,0
SFT.US,D,20200714,000000,119.9,121,113.208,117.3,52585.3,0
SFT.US,D,20200715,000000,117.4,117.5,110.5,116.3,35321.9,0
SFT.US,D,20200716,000000,115,116,110.2,112,31651,0
SFT.US,D,20200717,000000,112.5,114.15,110.501,112.5,14610.3,0
SFT.US,D,20200720,000000,114.9,114.9,112.3,113.5,14099.2,0
SFT.US,D,20200721,000000,115.2,115.5,111.7,115.4,36306.4,0
SFT.US,D,20200722,000000,115.4,117.5,115,116.5,5446.1,0
SFT.US,D,20200723,000000,115.75,116.5,115.225,116,19241.9,0
SFT.US,D,20200724,000000,115,117.842,112.5,116.4,85826.7,0
SFT.US,D,20200727,000000,116.4,116.5,111.2,111.6,11381.1,0
SFT.US,D,20200728,000000,112.5,114.8,111.6,111.6,22217,0
SFT.US,D,20200729,000000,112.7,114.499,111.601,111.8,11329.7,0
SFT.US,D,20200730,000000,112.5,113.7,106.1,109.3,26592.9,0
SFT.US,D,20200731,000000,106.9,108.8,105.1,107.1,21848.7,0
SFT.US,D,20200803,000000,106.5,108,106,108,13726.7,0
SFT.US,D,20200804,000000,109.2,109.9,106,106.4,39835.5,0
