<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROCAR.US,D,20211230,000000,0.31,0.35,0.31,0.34,639018,0
ROCAR.US,D,20211231,000000,0.33,0.33,0.3,0.31,69760,0
ROCAR.US,D,20220103,000000,0.31,0.315,0.3,0.31,1261501,0
ROCAR.US,D,20220104,000000,0.31,0.31,0.31,0.31,150576,0
ROCAR.US,D,20220105,000000,0.3,0.34,0.3,0.33,105388,0
ROCAR.US,D,20220106,000000,0.32,0.32,0.32,0.32,501,0
ROCAR.US,D,20220107,000000,0.31,0.31,0.3005,0.3005,49850,0
ROCAR.US,D,20220110,000000,0.31,0.31,0.284899,0.299899,157350,0
ROCAR.US,D,20220111,000000,0.29,0.29,0.285,0.285,82850,0
ROCAR.US,D,20220112,000000,0.29,0.29,0.27,0.28,121806,0
ROCAR.US,D,20220113,000000,0.27,0.27,0.27,0.27,31200,0
ROCAR.US,D,20220114,000000,0.2675,0.27,0.22,0.2388,382700,0
ROCAR.US,D,20220118,000000,0.235,0.26,0.235,0.26,25660,0
ROCAR.US,D,20220119,000000,0.26,0.26,0.258719,0.26,5979,0
ROCAR.US,D,20220120,000000,0.26,0.26,0.252,0.252,40754,0
ROCAR.US,D,20220121,000000,0.25,0.253,0.25,0.253,1200,0
ROCAR.US,D,20220125,000000,0.24,0.25,0.24,0.25,15000,0
ROCAR.US,D,20220127,000000,0.22,0.25,0.22,0.25,17800,0
ROCAR.US,D,20220128,000000,0.25,0.25,0.235,0.25,30852,0
ROCAR.US,D,20220201,000000,0.25,0.25,0.245,0.25,4536,0
ROCAR.US,D,20220202,000000,0.24,0.2401,0.24,0.24,3112,0
ROCAR.US,D,20220203,000000,0.24,0.24,0.24,0.24,2900,0
ROCAR.US,D,20220207,000000,0.24,0.24,0.24,0.24,5000,0
ROCAR.US,D,20220209,000000,0.2201,0.2201,0.2201,0.2201,432,0
ROCAR.US,D,20220210,000000,0.21,0.22,0.21,0.22,25368,0
ROCAR.US,D,20220211,000000,0.2,0.22,0.17,0.2,235025,0
ROCAR.US,D,20220214,000000,0.18,0.18,0.18,0.18,2561,0
ROCAR.US,D,20220222,000000,0.19,0.19,0.19,0.19,5000,0
ROCAR.US,D,20220223,000000,0.19,0.19,0.19,0.19,413972,0
ROCAR.US,D,20220225,000000,0.17,0.17,0.17,0.17,2100,0
ROCAR.US,D,20220228,000000,0.18,0.1801,0.17,0.18,208700,0
ROCAR.US,D,20220301,000000,0.16,0.19,0.16,0.19,6150,0
