<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INAB.US,D,20211130,000000,6.19,6.49,5.76,5.86,24470,0
INAB.US,D,20211201,000000,5.78,5.94,5.4,5.5,11579,0
INAB.US,D,20211202,000000,5.5,6.2,5.5,6.09,52597,0
INAB.US,D,20211203,000000,6.15,6.77,5.4642,5.6,46244,0
INAB.US,D,20211206,000000,5.8,6.81,5.8,6.8,58994,0
INAB.US,D,20211207,000000,6.62,7.25,6.4784,7.24,39076,0
INAB.US,D,20211208,000000,7.25,7.25,7.05,7.17,21750,0
INAB.US,D,20211209,000000,7.18,7.18,6.56,6.6,28211,0
INAB.US,D,20211210,000000,6.745,6.75,6.4,6.62,44405,0
INAB.US,D,20211213,000000,6.6,6.65,6.2,6.4,18088,0
INAB.US,D,20211214,000000,6.35,6.54,5.5405,5.55,12202,0
INAB.US,D,20211215,000000,5.5,5.9899,5.5,5.55,15213,0
INAB.US,D,20211216,000000,5.77,6.25,5.51,5.51,27189,0
INAB.US,D,20211217,000000,6.14,6.14,5.65,6.14,45062,0
INAB.US,D,20211220,000000,5.8833,5.935,5.8,5.85,12583,0
INAB.US,D,20211221,000000,6.14,6.79,5.63,6.54,24304,0
INAB.US,D,20211222,000000,6.1166,6.6721,5.87,6.35,60992,0
INAB.US,D,20211223,000000,6.26,6.41,6.14,6.15,18107,0
INAB.US,D,20211227,000000,6.53,6.66,5.51,5.57,52772,0
INAB.US,D,20211228,000000,5.5,5.695,4.48,4.71,27117,0
INAB.US,D,20211229,000000,4.8,4.82,4.41,4.57,48180,0
INAB.US,D,20211230,000000,4.5,4.95,4.31,4.53,28535,0
INAB.US,D,20211231,000000,4.41,4.679,4.28,4.39,63830,0
INAB.US,D,20220103,000000,4.35,4.82,4.19,4.32,42411,0
INAB.US,D,20220104,000000,4.61,4.67,4.33,4.4,17531,0
INAB.US,D,20220105,000000,4.31,4.6198,4.06,4.08,20511,0
INAB.US,D,20220106,000000,4.27,4.37,4,4.37,29936,0
INAB.US,D,20220107,000000,4.4199,4.51,4.21,4.285,15021,0
INAB.US,D,20220110,000000,4.21,4.735,4.02,4.6,53885,0
INAB.US,D,20220111,000000,4.6,4.66,4.2742,4.6,33855,0
INAB.US,D,20220112,000000,4.8099,4.81,4.21,4.43,29766,0
INAB.US,D,20220113,000000,4.52,4.52,4.22,4.28,24814,0
INAB.US,D,20220114,000000,4.0407,4.1037,3.57,4.05,50872,0
INAB.US,D,20220118,000000,3.6101,3.97,3.6101,3.87,3515,0
INAB.US,D,20220119,000000,3.73,3.9003,3.73,3.75,12227,0
INAB.US,D,20220120,000000,3.74,3.84,3.33,3.33,14437,0
INAB.US,D,20220121,000000,3.4,3.4,3.085,3.2121,13869,0
INAB.US,D,20220124,000000,3.08,3.3,2.6935,3.3,33590,0
INAB.US,D,20220125,000000,3.11,3.32,3.1,3.3,15287,0
INAB.US,D,20220126,000000,3.25,3.3,3.06,3.19,34916,0
INAB.US,D,20220127,000000,3.0718,3.2,3.06,3.06,4828,0
INAB.US,D,20220128,000000,2.92,3.09,2.89,3,16890,0
INAB.US,D,20220131,000000,3,3.37,2.9626,3.37,18091,0
INAB.US,D,20220201,000000,3.27,3.58,3.19,3.58,15897,0
INAB.US,D,20220202,000000,3.345,3.5,3.19,3.49,21900,0
INAB.US,D,20220203,000000,3.75,3.75,3.06,3.11,17816,0
INAB.US,D,20220204,000000,3.11,3.25,3.05,3.25,9372,0
INAB.US,D,20220207,000000,3.2,3.34,3.05,3.27,20158,0
INAB.US,D,20220208,000000,3.313,4.85,3.165,3.835,556291,0
INAB.US,D,20220209,000000,3.97,4.1,3.7001,4.1,37741,0
INAB.US,D,20220210,000000,3.98,4.3899,3.865,4.05,24806,0
INAB.US,D,20220211,000000,4.08,4.3,4.07,4.19,33701,0
INAB.US,D,20220214,000000,4.22,4.2471,3.9807,4.095,12819,0
INAB.US,D,20220215,000000,4.15,4.66,4.04,4.28,94498,0
INAB.US,D,20220216,000000,4.28,4.28,4.04,4.04,24420,0
INAB.US,D,20220217,000000,4.16,4.16,3.9901,4.07,14369,0
INAB.US,D,20220218,000000,4.07,4.12,3.8352,4.04,7201,0
INAB.US,D,20220222,000000,3.8543,4.1801,3.8543,4.01,27279,0
INAB.US,D,20220223,000000,4.01,4.39,4.01,4.11,58162,0
INAB.US,D,20220224,000000,3.9,4.4345,3.9,4.43,4518,0
INAB.US,D,20220225,000000,4.4,4.4,4.1525,4.34,3125,0
INAB.US,D,20220228,000000,4.2,4.33,4.2,4.2,8507,0
INAB.US,D,20220301,000000,4.2,4.2,4.11,4.12,9726,0
INAB.US,D,20220302,000000,4.22,4.27,4.1,4.16,28816,0
INAB.US,D,20220303,000000,4.25,4.27,4.1,4.22,26192,0
INAB.US,D,20220304,000000,4.15,4.26,4.1083,4.23,8100,0
INAB.US,D,20220307,000000,4.215,4.31,4.1,4.12,10889,0
INAB.US,D,20220308,000000,4.11,4.33,4.11,4.2,9792,0
INAB.US,D,20220309,000000,4.12,4.29,3.7,3.73,63196,0
INAB.US,D,20220310,000000,3.98,4.01,3.03,3.27,104500,0
INAB.US,D,20220311,000000,3.26,3.5201,3.1,3.2,151593,0
INAB.US,D,20220314,000000,3.15,3.36,3,3.15,86866,0
INAB.US,D,20220315,000000,3.23,3.462,2.79,3,34156,0
INAB.US,D,20220316,000000,2.9,3.09,2.76,2.76,20004,0
INAB.US,D,20220317,000000,2.75,3.428,2.44,3.02,130079,0
INAB.US,D,20220318,000000,3.1011,3.24,2.88,2.92,49767,0
INAB.US,D,20220321,000000,3.43,3.8261,2.96,3.43,76826,0
INAB.US,D,20220322,000000,3.5,3.75,3.28,3.29,95622,0
INAB.US,D,20220323,000000,3.66,3.7,3.199,3.29,140542,0
INAB.US,D,20220324,000000,3.1,3.28,3.1,3.26,32211,0
INAB.US,D,20220325,000000,3.25,3.39,3.2,3.34,20384,0
INAB.US,D,20220328,000000,3.38,3.38,3.1,3.25,66390,0
INAB.US,D,20220329,000000,3.11,3.2023,3.1,3.14,11767,0
INAB.US,D,20220330,000000,3.25,3.65,3.2,3.49,93842,0
INAB.US,D,20220331,000000,3.56,3.73,3.21,3.33,51994,0
INAB.US,D,20220401,000000,3.49,3.49,3.14,3.44,69224,0
INAB.US,D,20220404,000000,3.83,4.29,3.54,4.21,148322,0
INAB.US,D,20220405,000000,4.11,4.5,3.97,4.28,34386,0
INAB.US,D,20220406,000000,4.19,4.9799,4.0287,4.68,54540,0
INAB.US,D,20220407,000000,4.68,4.74,4.35,4.55,29545,0
INAB.US,D,20220408,000000,4.48,4.48,3.81,4.12,47464,0
INAB.US,D,20220411,000000,4.05,4.06,3.86,4.02,22074,0
INAB.US,D,20220412,000000,3.925,3.925,3.56,3.68,12540,0
INAB.US,D,20220413,000000,3.6499,3.6499,3.52,3.59,14464,0
INAB.US,D,20220414,000000,3.49,3.67,3.42,3.4807,30290,0
INAB.US,D,20220418,000000,3.44,3.6399,3.4,3.4,14627,0
INAB.US,D,20220419,000000,3.4,3.49,3.4,3.45,6151,0
INAB.US,D,20220420,000000,3.4,3.48,3.1442,3.35,23132,0
INAB.US,D,20220421,000000,3.4,3.49,3.2601,3.41,16458,0
INAB.US,D,20220422,000000,3.415,3.62,3.415,3.62,1048,0
INAB.US,D,20220425,000000,3.3088,3.56,3.3088,3.56,941,0
INAB.US,D,20220426,000000,3.2801,3.38,3.25,3.25,5204,0
INAB.US,D,20220427,000000,3.28,3.355,3.25,3.35,2637,0
INAB.US,D,20220428,000000,3.27,3.284,3.25,3.25,6086,0
INAB.US,D,20220429,000000,3.4,3.4,2.11,2.4,68339,0
INAB.US,D,20220502,000000,2.5,2.5,2,2.25,44725,0
INAB.US,D,20220503,000000,2.217,2.5851,2.217,2.5,17084,0
INAB.US,D,20220504,000000,2.75,2.75,2.375,2.72,16786,0
INAB.US,D,20220505,000000,2.75,2.75,2.49,2.68,3988,0
INAB.US,D,20220506,000000,2.5316,2.8,2.5301,2.6063,3346,0
INAB.US,D,20220509,000000,2.73,3.1979,2.617,3.08,32308,0
INAB.US,D,20220510,000000,2.7728,2.97,2.4,2.6,15657,0
INAB.US,D,20220511,000000,2.57,2.65,2.12,2.25,12487,0
INAB.US,D,20220512,000000,2.3375,2.415,2.0781,2.3,19159,0
INAB.US,D,20220513,000000,2.3,2.81,2.0425,2.78,3945,0
INAB.US,D,20220516,000000,2.3,3.15,2.3,3.15,20263,0
INAB.US,D,20220517,000000,2.8401,3.05,2.7,2.79,122170,0
INAB.US,D,20220518,000000,2.67,2.67,2.495,2.54,4707,0
INAB.US,D,20220519,000000,2.84,3.01,2.58,2.58,6126,0
INAB.US,D,20220520,000000,2.385,2.7,2.17,2.19,115709,0
INAB.US,D,20220523,000000,2.37,2.37,2.18,2.265,14879,0
INAB.US,D,20220524,000000,2.37,2.37,2.04,2.16,3972,0
INAB.US,D,20220525,000000,2.075,2.15,2.075,2.1,7628,0
INAB.US,D,20220526,000000,2.1,2.4,2.1,2.4,23093,0
INAB.US,D,20220527,000000,2.24,2.4,2.24,2.36,11265,0
INAB.US,D,20220531,000000,2.12,2.2103,2.03,2.2101,1915,0
INAB.US,D,20220601,000000,2.35,2.35,2.24,2.24,1764,0
INAB.US,D,20220602,000000,2.02,2.39,2.02,2.27,7196,0
INAB.US,D,20220603,000000,2.48,2.65,2.3974,2.65,9502,0
INAB.US,D,20220606,000000,2.55,3.36,2.26,2.7,30438,0
INAB.US,D,20220607,000000,2.42,2.7,2.3,2.58,10314,0
INAB.US,D,20220608,000000,2.5,2.54,2.43,2.54,7113,0
INAB.US,D,20220609,000000,2.52,2.52,2.31,2.4,5609,0
INAB.US,D,20220613,000000,2.265,2.32,2.11,2.11,5656,0
INAB.US,D,20220614,000000,2.0434,2.05,2.0434,2.05,1182,0
INAB.US,D,20220615,000000,2.1399,2.71,2.03,2.13,52155,0
INAB.US,D,20220616,000000,2.57,2.57,1.9,2.02,15866,0
INAB.US,D,20220617,000000,1.93,2.31,1.93,2.28,9639,0
INAB.US,D,20220621,000000,2,2.25,1.95,2.23,4378,0
INAB.US,D,20220622,000000,2.52,2.52,2.13,2.2,5156,0
INAB.US,D,20220623,000000,2.18,2.54,2.18,2.25,2264,0
INAB.US,D,20220624,000000,2.47,2.53,2.0201,2.43,30637,0
INAB.US,D,20220627,000000,2.3098,2.4205,2.2,2.21,2005,0
INAB.US,D,20220628,000000,2.16,2.49,2.13,2.3732,5597,0
INAB.US,D,20220629,000000,2.4,2.41,2.4,2.41,639,0
INAB.US,D,20220630,000000,2.395,2.395,2.26,2.26,634,0
INAB.US,D,20220701,000000,2.22,2.22,2.215,2.22,1093,0
INAB.US,D,20220705,000000,2.33,2.33,2.33,2.33,398,0
INAB.US,D,20220706,000000,2.5,2.5,2.43,2.43,718,0
INAB.US,D,20220707,000000,2.22,2.4462,2.15,2.4462,4256,0
INAB.US,D,20220711,000000,2.11,2.53,2.11,2.2066,3534,0
INAB.US,D,20220712,000000,2.18,2.18,2.09,2.09,824,0
INAB.US,D,20220713,000000,2.051,2.13,2.051,2.13,491,0
INAB.US,D,20220714,000000,2.0001,2.0001,2.0001,2.0001,745,0
INAB.US,D,20220715,000000,2.0501,2.29,2.0501,2.17,1408,0
INAB.US,D,20220718,000000,2.405,2.405,2.405,2.405,882,0
INAB.US,D,20220719,000000,2.03,2.3298,2.03,2.28,1696,0
INAB.US,D,20220720,000000,2.37,2.4,2.35,2.35,2400,0
INAB.US,D,20220721,000000,2.3299,2.59,2.328,2.455,15005,0
INAB.US,D,20220722,000000,2.3001,2.405,2.3001,2.405,1074,0
INAB.US,D,20220725,000000,2.3,2.3,2.2,2.295,2465,0
INAB.US,D,20220726,000000,2.21,2.21,2.2,2.2,465,0
INAB.US,D,20220727,000000,2.4,2.88,2.35,2.4001,45537,0
INAB.US,D,20220728,000000,2.4,2.445,2.4,2.43,4160,0
INAB.US,D,20220729,000000,2.4,2.54,2.29,2.54,9839,0
INAB.US,D,20220801,000000,2.3792,2.38,2.3201,2.38,836,0
INAB.US,D,20220802,000000,2.31,2.31,2.14,2.22,4633,0
INAB.US,D,20220803,000000,2.3,2.45,2.3,2.45,2305,0
INAB.US,D,20220804,000000,2.36,2.4299,2.34,2.4,2218,0
INAB.US,D,20220808,000000,2.305,2.38,2.26,2.27,6502,0
INAB.US,D,20220809,000000,2.3,2.59,2.15,2.15,60970,0
INAB.US,D,20220810,000000,2.1573,2.29,2.11,2.2,24045,0
INAB.US,D,20220811,000000,2.1,2.2,1.925,1.98,56169,0
INAB.US,D,20220812,000000,1.94,1.95,1.85,1.85,193125,0
INAB.US,D,20220815,000000,1.9,1.91,1.84,1.89,95022,0
INAB.US,D,20220816,000000,1.85,1.91,1.85,1.865,52602,0
INAB.US,D,20220817,000000,1.91,2.44,1.83,1.98,1739215,0
INAB.US,D,20220818,000000,1.92,1.92,1.75,1.77,294922,0
INAB.US,D,20220819,000000,1.9,1.91,1.83,1.84,293883,0
INAB.US,D,20220822,000000,1.81,1.89,1.77,1.83,171514,0
INAB.US,D,20220823,000000,1.79,1.89,1.78,1.85,247796,0
INAB.US,D,20220824,000000,1.79,2.06,1.78,1.89,272394,0
INAB.US,D,20220825,000000,1.84,2.12,1.84,2.04,158417,0
INAB.US,D,20220826,000000,2.04,2.08,1.95,1.96,155065,0
INAB.US,D,20220829,000000,2.05,2.08,1.97,1.98,205108,0
INAB.US,D,20220830,000000,2.37,3.28,2.32,2.76,73504508,0
INAB.US,D,20220831,000000,2.52,2.71,2.42,2.59,1864077,0
INAB.US,D,20220901,000000,2.51,2.9,2.51,2.89,3033558,0
INAB.US,D,20220902,000000,2.78,2.9,2.4,2.41,857294,0
INAB.US,D,20220906,000000,2.35,2.4787,2.11,2.31,381527,0
INAB.US,D,20220907,000000,2.3,2.32,2.1,2.28,270823,0
INAB.US,D,20220908,000000,2.24,2.53,2.24,2.43,202181,0
INAB.US,D,20220909,000000,2.52,2.52,2.33,2.47,66213,0
INAB.US,D,20220912,000000,2.47,2.4858,2.4,2.455,43545,0
INAB.US,D,20220913,000000,2.35,2.79,2.35,2.7,247805,0
INAB.US,D,20220914,000000,2.7,2.8,2.58,2.72,98859,0
INAB.US,D,20220915,000000,2.62,2.85,2.62,2.76,65753,0
INAB.US,D,20220916,000000,2.74,2.75,2.37,2.51,183097,0
INAB.US,D,20220919,000000,2.56,2.56,2.37,2.45,78519,0
INAB.US,D,20220920,000000,2.4,2.4,2.22,2.32,86290,0
INAB.US,D,20220921,000000,2.33,2.34,2.23,2.28,29572,0
INAB.US,D,20220922,000000,2.24,2.29,2.1,2.17,59574,0
INAB.US,D,20220923,000000,2.2,2.2,1.95,1.99,55518,0
INAB.US,D,20220926,000000,1.98,1.98,1.7501,1.78,118733,0
INAB.US,D,20220927,000000,1.73,1.8356,1.71,1.8,61641,0
INAB.US,D,20220928,000000,1.81,2.15,1.728,2.1,76952,0
INAB.US,D,20220929,000000,2.13,2.13,1.9009,1.97,76945,0
INAB.US,D,20220930,000000,1.97,2.03,1.88,2.02,75171,0
INAB.US,D,20221003,000000,1.98,2.0746,1.96,2.05,19623,0
INAB.US,D,20221004,000000,2.04,2.2471,2.02,2.165,50767,0
INAB.US,D,20221005,000000,2.09,2.23,2.09,2.19,24122,0
INAB.US,D,20221006,000000,2.15,2.21,2.13,2.15,48855,0
INAB.US,D,20221007,000000,2.22,2.22,2.01,2.08,33509,0
INAB.US,D,20221010,000000,2.0001,2.05,1.8201,1.97,27920,0
INAB.US,D,20221011,000000,1.9,2.03,1.85,1.86,22983,0
INAB.US,D,20221012,000000,1.83,1.9723,1.83,1.93,58930,0
INAB.US,D,20221013,000000,2.02,2.02,1.88,1.97,43528,0
INAB.US,D,20221014,000000,2.04,2.0899,1.97,2.01,47990,0
INAB.US,D,20221017,000000,2.02,2.04,1.85,1.87,64020,0
INAB.US,D,20221018,000000,1.85,1.91,1.8,1.88,119818,0
INAB.US,D,20221019,000000,1.93,1.955,1.65,1.68,105892,0
INAB.US,D,20221020,000000,1.66,1.7,1.621,1.635,30765,0
INAB.US,D,20221021,000000,1.64,1.6644,1.47,1.48,82385,0
INAB.US,D,20221024,000000,1.44,1.6399,1.421,1.61,42187,0
INAB.US,D,20221025,000000,1.6418,1.7405,1.63,1.7,45258,0
INAB.US,D,20221026,000000,1.695,1.78,1.68,1.75,43239,0
INAB.US,D,20221027,000000,1.78,1.86,1.75,1.84,33482,0
INAB.US,D,20221028,000000,1.85,1.85,1.7931,1.85,12565,0
INAB.US,D,20221031,000000,1.87,1.9702,1.86,1.95,52162,0
INAB.US,D,20221101,000000,1.935,2.039,1.935,1.95,20400,0
INAB.US,D,20221102,000000,1.91,2,1.86,2,38461,0
INAB.US,D,20221103,000000,1.785,2.1388,1.785,2.015,53329,0
INAB.US,D,20221104,000000,2.11,2.11,1.79,1.8,15434,0
INAB.US,D,20221107,000000,1.7501,1.9,1.63,1.63,39507,0
INAB.US,D,20221108,000000,1.68,1.79,1.68,1.79,27076,0
INAB.US,D,20221109,000000,1.84,1.84,1.54,1.55,43970,0
INAB.US,D,20221110,000000,1.56,1.67,1.56,1.6489,31317,0
INAB.US,D,20221111,000000,1.75,1.76,1.62,1.71,19102,0
INAB.US,D,20221114,000000,1.62,1.71,1.49,1.5,63591,0
INAB.US,D,20221115,000000,1.5,1.6343,1.5,1.58,16652,0
INAB.US,D,20221116,000000,1.55,1.605,1.49,1.53,20607,0
INAB.US,D,20221117,000000,1.6,1.6,1.49,1.5,18862,0
INAB.US,D,20221118,000000,1.5,1.56,1.43,1.43,20572,0
INAB.US,D,20221121,000000,1.43,1.4301,1.38,1.39,55035,0
INAB.US,D,20221122,000000,1.3801,1.41,1.3801,1.4,49288,0
INAB.US,D,20221123,000000,1.4,1.49,1.4,1.47,31658,0
INAB.US,D,20221125,000000,1.48,1.6499,1.43,1.62,53147,0
INAB.US,D,20221128,000000,1.62,1.66,1.4586,1.5,30534,0
INAB.US,D,20221129,000000,1.5505,1.6,1.47,1.49,30978,0
INAB.US,D,20221130,000000,1.5399,1.75,1.47,1.74,108521,0
INAB.US,D,20221201,000000,1.69,2.15,1.66,2.15,220625,0
INAB.US,D,20221202,000000,2.07,2.2,2.07,2.12,97595,0
INAB.US,D,20221205,000000,2.19,2.5,2.18,2.44,111444,0
INAB.US,D,20221206,000000,2.34,2.43,2.2222,2.38,86237,0
INAB.US,D,20221207,000000,2.32,2.47,2.3,2.47,48208,0
INAB.US,D,20221208,000000,2.49,2.54,2.23,2.34,80030,0
INAB.US,D,20221209,000000,2.27,2.5308,2.2,2.36,65150,0
INAB.US,D,20221212,000000,2.39,2.58,2.33,2.47,195269,0
INAB.US,D,20221213,000000,2.55,2.61,2.01,2.17,135709,0
INAB.US,D,20221214,000000,2.19,2.1944,1.98,2.01,69867,0
INAB.US,D,20221215,000000,2.03,2.03,1.76,1.83,82071,0
INAB.US,D,20221216,000000,1.8,1.92,1.71,1.71,141243,0
INAB.US,D,20221219,000000,1.75,1.83,1.69,1.73,91687,0
INAB.US,D,20221220,000000,1.75,1.91,1.7,1.81,70618,0
INAB.US,D,20221221,000000,1.8,1.8275,1.6,1.64,98796,0
INAB.US,D,20221222,000000,1.62,1.84,1.6001,1.84,52324,0
INAB.US,D,20221223,000000,1.8,1.8493,1.7,1.77,57258,0
INAB.US,D,20221227,000000,1.75,1.84,1.7,1.82,62082,0
INAB.US,D,20221228,000000,1.8,2.21,1.78,2.18,107807,0
INAB.US,D,20221229,000000,2.18,2.25,2.01,2.09,164111,0
INAB.US,D,20221230,000000,2.1,2.35,2.03,2.31,200575,0
INAB.US,D,20230103,000000,2.24,2.4036,2.24,2.35,39841,0
INAB.US,D,20230104,000000,2.39,2.76,2.27,2.76,94767,0
INAB.US,D,20230105,000000,2.8,2.8,2.39,2.72,103800,0
INAB.US,D,20230106,000000,2.84,2.85,2.67,2.83,97639,0
INAB.US,D,20230109,000000,2.85,2.85,2.75,2.75,44048,0
INAB.US,D,20230110,000000,2.66,2.71,2.47,2.61,24642,0
INAB.US,D,20230111,000000,2.6002,2.6002,2.3201,2.34,44887,0
INAB.US,D,20230112,000000,2.42,2.48,2.26,2.27,20416,0
INAB.US,D,20230113,000000,2.4,2.52,2.2749,2.31,58241,0
INAB.US,D,20230117,000000,2.49,2.49,2.2501,2.32,17869,0
INAB.US,D,20230118,000000,2.37,2.37,2.25,2.26,7064,0
INAB.US,D,20230119,000000,2.2501,2.3499,2.18,2.3126,18466,0
INAB.US,D,20230120,000000,2.28,2.34,2.2401,2.32,28180,0
INAB.US,D,20230123,000000,2.32,2.32,2.17,2.22,29626,0
INAB.US,D,20230124,000000,2.2001,2.2573,1.97,2.06,78316,0
INAB.US,D,20230125,000000,2.0835,2.09,2,2,24357,0
INAB.US,D,20230126,000000,1.99,2.16,1.98,2.07,19166,0
INAB.US,D,20230127,000000,2.095,2.3599,2.045,2.28,59498,0
INAB.US,D,20230130,000000,2.37,2.37,2.2,2.22,49485,0
INAB.US,D,20230131,000000,2.31,2.3599,2.2101,2.296,83019,0
INAB.US,D,20230201,000000,2.34,2.4699,2.28,2.42,37339,0
INAB.US,D,20230202,000000,2.43,2.49,2.38,2.4,29179,0
INAB.US,D,20230203,000000,2.43,2.5,2.33,2.42,44632,0
INAB.US,D,20230206,000000,2.41,2.49,2.1901,2.225,48869,0
INAB.US,D,20230207,000000,2.23,2.29,2.09,2.18,31102,0
INAB.US,D,20230208,000000,2.25,2.2688,2.17,2.18,8826,0
