<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBBB.US,D,20220418,000000,9.94,9.94,9.92,9.92,2600,0
LBBB.US,D,20220420,000000,9.93,9.95,9.92,9.92,968608,0
LBBB.US,D,20220421,000000,9.96,9.96,9.95,9.95,489,0
LBBB.US,D,20220422,000000,9.94,9.94,9.92,9.92,204247,0
LBBB.US,D,20220425,000000,9.94,9.94,9.92,9.93,4095,0
LBBB.US,D,20220426,000000,9.93,9.96,9.93,9.95,8264,0
LBBB.US,D,20220427,000000,9.9499,9.95,9.9499,9.95,32203,0
LBBB.US,D,20220502,000000,9.93,9.93,9.93,9.93,2500,0
LBBB.US,D,20220503,000000,9.93,9.95,9.92,9.95,52492,0
LBBB.US,D,20220504,000000,9.95,9.95,9.9464,9.95,57825,0
LBBB.US,D,20220505,000000,9.95,9.95,9.93,9.93,137973,0
LBBB.US,D,20220506,000000,9.95,9.95,9.95,9.95,2675,0
LBBB.US,D,20220509,000000,9.94,9.945,9.94,9.94,10400,0
LBBB.US,D,20220510,000000,9.93,9.94,9.92,9.93,37441,0
LBBB.US,D,20220511,000000,9.9264,9.93,9.92,9.93,47501,0
LBBB.US,D,20220512,000000,9.92,9.92,9.9184,9.9184,16013,0
LBBB.US,D,20220513,000000,9.9,9.9,9.9,9.9,4824,0
LBBB.US,D,20220516,000000,9.91,9.91,9.9,9.9,8200,0
LBBB.US,D,20220517,000000,9.91,9.92,9.91,9.92,14313,0
LBBB.US,D,20220525,000000,9.92,9.92,9.9128,9.9128,3575,0
LBBB.US,D,20220531,000000,9.9,9.91,9.9,9.91,586,0
LBBB.US,D,20220601,000000,9.94,9.94,9.94,9.94,1200,0
LBBB.US,D,20220606,000000,9.919,9.919,9.91,9.919,2501,0
LBBB.US,D,20220613,000000,9.91,9.91,9.91,9.91,3200,0
LBBB.US,D,20220614,000000,9.9101,9.9101,9.91,9.91,4610,0
LBBB.US,D,20220615,000000,9.91,9.91,9.91,9.91,20000,0
