<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFIN.US,D,20050517,000000,11.4865,12.0958,11.4865,11.7867,1422.066379817,0
PFIN.US,D,20050518,000000,11.7867,12.3069,11.7867,12.297,3912.953409901,0
PFIN.US,D,20050519,000000,12.8082,13.0074,12.6725,12.9975,4814.23465701,0
PFIN.US,D,20050520,000000,13.6296,14.0923,13.0074,13.4523,26531.782109744,0
PFIN.US,D,20050523,000000,13.5464,13.8089,13.5365,13.5365,2528.230150065,0
PFIN.US,D,20050524,000000,13.5365,13.6078,13.5365,13.6078,700.435818022,0
PFIN.US,D,20050525,000000,13.5365,13.8278,13.5365,13.8278,2575.666005176,0
PFIN.US,D,20050526,000000,13.5365,14.0923,13.5365,14.0923,1403.899456583,0
PFIN.US,D,20050527,000000,14.0081,14.0081,13.7941,13.7941,3044.978188721,0
PFIN.US,D,20050531,000000,13.6217,13.8803,13.5365,13.8803,18170.960328052,0
PFIN.US,D,20050601,000000,13.8803,13.9893,13.8803,13.9645,4684.038373833,0
PFIN.US,D,20050602,000000,13.9645,13.9645,13.9645,13.9645,3746.423280256,0
PFIN.US,D,20050603,000000,13.9992,14.0834,13.9645,13.9645,5805.341246776,0
PFIN.US,D,20050606,000000,13.9724,14.0923,13.9724,14.0923,4918.189828849,0
PFIN.US,D,20050607,000000,14.0923,14.1973,13.9893,13.9893,5619.634920384,0
PFIN.US,D,20050608,000000,14.0081,14.1884,13.8724,14.0834,2460.608824694,0
PFIN.US,D,20050609,000000,14.1973,14.2538,13.8872,13.9556,6963.9872397,0
PFIN.US,D,20050610,000000,14.0259,14.1537,14.0259,14.1537,1171.766548593,0
PFIN.US,D,20050613,000000,14.3905,14.3905,14.018,14.1973,2514.100320883,0
PFIN.US,D,20050614,000000,14.1795,14.3509,14.1795,14.1795,4334.829738335,0
PFIN.US,D,20050615,000000,14.3063,14.3509,14.1795,14.3509,6788.373648438,0
PFIN.US,D,20050616,000000,14.3509,14.3509,14.3509,14.3509,3511.262551727,0
PFIN.US,D,20050617,000000,14.342,14.3509,14.1795,14.2717,2636.222415956,0
PFIN.US,D,20050620,000000,13.9209,14.2033,13.9209,14.2033,700.435818022,0
PFIN.US,D,20050621,000000,13.9209,14.2617,13.8872,14.1359,8604.056698325,0
PFIN.US,D,20050622,000000,14.2201,14.2201,14.0923,14.0923,408.755772765,0
PFIN.US,D,20050623,000000,14.2717,14.5124,14.0923,14.0923,5034.256282844,0
PFIN.US,D,20050624,000000,13.9893,14.1002,13.9893,14.0834,820.539366069,0
PFIN.US,D,20050627,000000,13.8872,13.8872,13.8377,13.8377,1415.001465226,0
PFIN.US,D,20050628,000000,13.6831,13.7198,13.6831,13.7198,2340.505276647,0
PFIN.US,D,20050630,000000,13.8377,14.2439,13.8377,14.2439,820.539366069,0
PFIN.US,D,20050705,000000,13.6464,14.1884,13.0757,13.8724,762.001502315,0
PFIN.US,D,20050706,000000,13.7198,14.0081,13.7198,13.7852,644.925774807,0
PFIN.US,D,20050707,000000,13.692,13.7564,13.692,13.7564,232.13290799,0
PFIN.US,D,20050708,000000,12.9479,14.0081,12.9083,13.6296,583.360090514,0
PFIN.US,D,20050711,000000,14.0923,14.0923,13.6643,13.8089,3044.978188721,0
PFIN.US,D,20050712,000000,13.8803,14.0259,13.043,13.7852,4322.718456179,0
PFIN.US,D,20050714,000000,13.9645,13.9645,13.9645,13.9645,886.142144414,0
PFIN.US,D,20050715,000000,13.7009,13.9992,13.7009,13.9992,468.302910032,0
PFIN.US,D,20050719,000000,13.9645,13.9645,13.9556,13.9645,1754.117365594,0
PFIN.US,D,20050720,000000,14.0081,14.0081,13.2462,13.6217,3297.296566971,0
PFIN.US,D,20050721,000000,13.9556,13.9556,13.9397,13.9477,351.227182524,0
PFIN.US,D,20050722,000000,13.9477,13.9556,13.9477,13.9556,1202.044753983,0
PFIN.US,D,20050725,000000,13.8089,13.9992,13.8089,13.9645,4684.038373833,0
PFIN.US,D,20050726,000000,13.7852,14.0081,13.7852,14.0081,232.13290799,0
PFIN.US,D,20050728,000000,13.8466,14.1795,13.2462,14.1795,1171.766548593,0
PFIN.US,D,20050729,000000,14.3063,14.3509,14.1438,14.2617,1212.137489113,0
PFIN.US,D,20050801,000000,14.0923,14.4777,13.4939,14.2201,12917.691692887,0
PFIN.US,D,20050802,000000,14.2905,14.3321,14.1696,14.1696,700.435818022,0
PFIN.US,D,20050803,000000,14.2717,14.8582,14.2717,14.6719,18031.680583258,0
PFIN.US,D,20050804,000000,14.6719,14.7145,14.5362,14.7145,4053.242428208,0
PFIN.US,D,20050805,000000,14.6501,14.6888,14.6501,14.6888,232.13290799,0
PFIN.US,D,20050808,000000,14.6888,14.6888,14.4005,14.4005,596.480646183,0
PFIN.US,D,20050809,000000,14.2905,14.2905,13.7564,13.9556,3592.004432767,0
PFIN.US,D,20050810,000000,13.6643,14.126,13.5553,14.126,7259.704379009,0
PFIN.US,D,20050811,000000,13.2808,14.1795,12.3921,12.615,34234.55756096,0
PFIN.US,D,20050812,000000,12.6398,12.6398,12.0086,12.078,7842.05519601,0
PFIN.US,D,20050815,000000,12.0869,12.4704,12.0869,12.2563,4200.596361106,0
PFIN.US,D,20050816,000000,12.2494,12.6239,12.2494,12.4961,2506.026132779,0
PFIN.US,D,20050817,000000,12.3247,12.3247,12.3247,12.3247,935.596546551,0
PFIN.US,D,20050818,000000,12.4793,12.5288,12.2791,12.513,1476.567149519,0
PFIN.US,D,20050822,000000,12.0869,12.2563,12.0413,12.2563,2118.465103787,0
PFIN.US,D,20050823,000000,12.0344,12.3069,12.0344,12.289,1875.230187154,0
PFIN.US,D,20050824,000000,12.3505,12.5288,12.3505,12.5288,232.13290799,0
PFIN.US,D,20050826,000000,12.1434,12.188,12.1265,12.188,616.666116443,0
PFIN.US,D,20050829,000000,12.4793,12.4793,12.2791,12.2791,446.098892746,0
PFIN.US,D,20050830,000000,12.5288,12.5288,12.4089,12.4089,1954.962794681,0
PFIN.US,D,20050831,000000,12.5209,12.8082,12.1434,12.8082,1641.078732138,0
PFIN.US,D,20050901,000000,12.9707,13.152,12.9539,13.152,5394.566926985,0
PFIN.US,D,20050902,000000,13.152,13.152,12.6576,12.6903,2575.666005176,0
PFIN.US,D,20050906,000000,12.513,12.9479,12.513,12.9479,935.596546551,0
PFIN.US,D,20050907,000000,12.8082,12.8528,12.4704,12.4704,4215.735463801,0
PFIN.US,D,20050908,000000,12.0958,12.513,12.0958,12.4704,2579.703099228,0
PFIN.US,D,20050909,000000,12.1186,12.1186,12.1186,12.1186,1171.766548593,0
PFIN.US,D,20050912,000000,12.4268,12.5288,12.1791,12.5288,3044.978188721,0
PFIN.US,D,20050913,000000,12.5288,13.0074,12.4268,13.0074,1912.573307135,0
PFIN.US,D,20050914,000000,12.8082,13.1431,12.4,12.4,5510.63338098,0
PFIN.US,D,20050915,000000,12.9479,12.9479,12.4882,12.5288,4684.038373833,0
PFIN.US,D,20050916,000000,12.5645,12.9707,12.5645,12.9707,2651.361518651,0
PFIN.US,D,20050919,000000,12.9895,12.9895,12.7349,12.7349,5393.557653472,0
PFIN.US,D,20050920,000000,12.8984,12.8984,12.8726,12.8895,1012.301333539,0
PFIN.US,D,20050921,000000,12.5645,12.8439,12.5546,12.8439,1522.993731117,0
PFIN.US,D,20050922,000000,12.4882,14.5194,12.4882,13.1352,10269.357994775,0
PFIN.US,D,20050923,000000,13.152,13.152,12.4704,12.513,6679.372109034,0
PFIN.US,D,20050926,000000,12.4446,12.5546,12.4446,12.4446,935.596546551,0
PFIN.US,D,20050927,000000,12.4089,12.7349,12.4089,12.7349,4566.962646325,0
PFIN.US,D,20050928,000000,12.726,12.726,12.5288,12.5457,1758.154459646,0
PFIN.US,D,20050929,000000,12.5288,12.5734,12.3168,12.5645,5959.760094265,0
PFIN.US,D,20050930,000000,12.5645,12.9083,12.5645,12.9083,6691.48339119,0
PFIN.US,D,20051003,000000,13.1431,13.152,13.0341,13.152,1322.14830203,0
PFIN.US,D,20051004,000000,13.152,13.2808,13.053,13.053,3223.619600522,0
PFIN.US,D,20051006,000000,12.8082,12.8082,12.6576,12.6576,232.13290799,0
PFIN.US,D,20051007,000000,12.6398,12.6487,12.1186,12.4357,4673.945638703,0
PFIN.US,D,20051010,000000,12.3168,12.3693,12.3168,12.3693,820.539366069,0
PFIN.US,D,20051011,000000,12.6398,12.6398,12.3842,12.3842,700.435818022,0
PFIN.US,D,20051012,000000,12.3842,12.7617,12.3842,12.7537,3101.497505449,0
PFIN.US,D,20051013,000000,12.3346,12.3346,12.3346,12.3346,232.13290799,0
PFIN.US,D,20051014,000000,12.7706,13.0163,12.4089,13.0163,2250.67993399,0
PFIN.US,D,20051017,000000,13.0074,13.2303,12.8895,12.9618,6216.115566567,0
PFIN.US,D,20051018,000000,13.1699,13.1966,13.043,13.1352,7376.780106517,0
PFIN.US,D,20051019,000000,13.1094,14.2717,13.1094,13.4087,10500.481629252,0
PFIN.US,D,20051021,000000,12.8796,13.265,12.8171,13.265,1053.681547572,0
PFIN.US,D,20051024,000000,12.4169,13.375,12.3842,13.375,4720.372220301,0
PFIN.US,D,20051025,000000,12.6725,12.9707,12.6725,12.9707,1372.61197768,0
PFIN.US,D,20051026,000000,12.9707,13.0619,12.7785,12.8796,4334.829738335,0
PFIN.US,D,20051027,000000,12.8082,12.8082,12.7617,12.8082,3676.783407859,0
PFIN.US,D,20051028,000000,13.1431,13.1431,13.1431,13.1431,121.11282156,0
PFIN.US,D,20051031,000000,13.152,13.152,12.8082,13.1431,4105.724650884,0
PFIN.US,D,20051101,000000,12.8082,13.1431,12.8003,13.1431,820.539366069,0
PFIN.US,D,20051102,000000,12.7537,13.1094,12.7537,12.7706,2815.87310127,0
PFIN.US,D,20051103,000000,12.9806,13.3482,12.8003,12.8003,4221.791104879,0
PFIN.US,D,20051104,000000,12.7953,12.7953,12.7953,12.7953,820.539366069,0
PFIN.US,D,20051107,000000,12.7864,12.8796,12.7864,12.8796,2277.930318841,0
PFIN.US,D,20051108,000000,13.0262,13.1877,12.9806,13.1877,3538.512936578,0
PFIN.US,D,20051110,000000,12.0602,12.0602,9.26736,9.99333,131012.78544902,0
PFIN.US,D,20051111,000000,10.0775,10.4184,10.0775,10.249,17508.876903524,0
PFIN.US,D,20051114,000000,10.249,10.4877,10.249,10.464,18671.5599905,0
PFIN.US,D,20051115,000000,10.2826,10.4967,10.2826,10.4967,4624.491236566,0
PFIN.US,D,20051116,000000,10.5908,11.0119,10.5908,10.8028,5268.40773786,0
PFIN.US,D,20051117,000000,10.8484,10.8484,10.6324,10.8028,3538.512936578,0
PFIN.US,D,20051118,000000,10.6324,11.0119,10.6324,11.0119,935.596546551,0
PFIN.US,D,20051121,000000,10.2826,10.8732,10.2826,10.8028,2170.947326463,0
PFIN.US,D,20051122,000000,10.7196,11.0178,10.7196,10.7612,8958.311701388,0
PFIN.US,D,20051123,000000,10.7612,10.7612,10.7612,10.7612,351.227182524,0
PFIN.US,D,20051125,000000,10.7939,10.7939,10.7939,10.7939,859.901033076,0
PFIN.US,D,20051128,000000,10.464,10.89,10.464,10.89,879.077229823,0
PFIN.US,D,20051130,000000,10.7285,11.4359,10.7196,11.3002,2235.540831295,0
PFIN.US,D,20051201,000000,11.0178,11.103,10.9752,10.9752,2103.326001092,0
PFIN.US,D,20051202,000000,10.9227,10.9752,10.4035,10.4035,1875.230187154,0
PFIN.US,D,20051205,000000,10.6413,11.0773,10.6413,11.0773,2535.295064656,0
PFIN.US,D,20051206,000000,10.7454,10.89,10.7196,10.89,1341.324498777,0
PFIN.US,D,20051208,000000,10.8811,10.8811,10.8811,10.8811,121.11282156,0
PFIN.US,D,20051209,000000,10.675,10.8216,10.675,10.7196,2575.666005176,0
PFIN.US,D,20051212,000000,10.675,10.8216,10.675,10.8216,351.227182524,0
PFIN.US,D,20051213,000000,10.8028,10.8028,10.8028,10.8028,468.302910032,0
PFIN.US,D,20051214,000000,10.8028,10.8028,10.675,10.675,2511.072500344,0
PFIN.US,D,20051215,000000,10.8732,10.8732,10.7612,10.7612,820.539366069,0
PFIN.US,D,20051220,000000,10.785,10.9059,10.785,10.9059,1403.899456583,0
PFIN.US,D,20051221,000000,10.8306,10.8306,10.675,10.8117,1754.117365594,0
PFIN.US,D,20051222,000000,10.9475,10.9475,10.9475,10.9475,121.11282156,0
PFIN.US,D,20051223,000000,10.675,10.675,10.675,10.675,624.740304547,0
PFIN.US,D,20051227,000000,10.6849,11.2744,10.6849,10.9059,568.220987819,0
PFIN.US,D,20051228,000000,11.2487,11.2487,10.778,10.778,717.593467743,0
PFIN.US,D,20051230,000000,10.675,10.675,10.1291,10.249,3163.063189742,0
PFIN.US,D,20060103,000000,10.249,10.565,10.249,10.3332,6280.709071399,0
PFIN.US,D,20060104,000000,10.4184,10.4184,10.2242,10.2826,20019.949403868,0
PFIN.US,D,20060105,000000,10.1202,10.565,9.48108,10.565,7850.129384114,0
PFIN.US,D,20060106,000000,10.2906,10.464,10.249,10.249,2575.666005176,0
PFIN.US,D,20060109,000000,10.2549,10.3332,10.2064,10.3332,12762.263571885,0
PFIN.US,D,20060110,000000,10.4184,10.4184,10.352,10.352,468.302910032,0
PFIN.US,D,20060111,000000,10.0359,10.0359,9.94874,9.94874,820.539366069,0
PFIN.US,D,20060112,000000,10.0359,10.0359,10.0359,10.0359,700.435818022,0
PFIN.US,D,20060113,000000,10.464,10.464,10.1826,10.2064,2781.557801828,0
PFIN.US,D,20060117,000000,9.66735,10.1291,9.66735,9.67528,492.525474344,0
PFIN.US,D,20060118,000000,9.88236,9.88236,9.58214,9.58214,2463.636645233,0
PFIN.US,D,20060119,000000,9.65744,10.24,9.62772,9.71887,1376.649071732,0
PFIN.US,D,20060120,000000,10.1637,10.3332,10.1637,10.2906,2578.693825715,0
PFIN.US,D,20060123,000000,10.6076,10.7939,10.6076,10.6324,4374.191405342,0
PFIN.US,D,20060124,000000,9.49792,10.8484,9.49792,10.3332,3049.015282773,0
PFIN.US,D,20060125,000000,10.6681,10.7939,10.6681,10.7939,351.227182524,0
PFIN.US,D,20060126,000000,10.5145,10.6413,10.4372,10.4372,3142.877719482,0
PFIN.US,D,20060127,000000,10.4095,10.7612,10.4095,10.4541,6323.098558945,0
PFIN.US,D,20060130,000000,10.4283,10.5403,10.4283,10.5313,2334.449635569,0
PFIN.US,D,20060131,000000,10.6324,11.103,10.6324,11.103,14409.397945101,0
PFIN.US,D,20060201,000000,11.103,11.2309,11.0426,11.1209,5936.546803466,0
PFIN.US,D,20060202,000000,11.1793,11.1863,11.1793,11.1863,1522.993731117,0
PFIN.US,D,20060203,000000,11.2744,11.2744,11.0674,11.1298,6085.91928339,0
PFIN.US,D,20060206,000000,10.4709,11.103,10.4709,11.103,8310.358106042,0
PFIN.US,D,20060207,000000,11.103,11.1476,11.103,11.1476,1522.993731117,0
PFIN.US,D,20060213,000000,10.8484,10.9138,10.8484,10.9138,820.539366069,0
PFIN.US,D,20060214,000000,10.89,10.89,10.89,10.89,591.434278618,0
PFIN.US,D,20060222,000000,11.103,11.1476,11.103,11.1476,1057.718641624,0
PFIN.US,D,20060223,000000,10.89,11.103,10.89,11.0604,1875.230187154,0
PFIN.US,D,20060227,000000,10.9316,10.9316,10.9316,10.9316,232.13290799,0
PFIN.US,D,20060228,000000,10.89,10.9752,10.89,10.9752,1522.993731117,0
PFIN.US,D,20060301,000000,10.89,10.89,10.89,10.89,583.360090514,0
PFIN.US,D,20060306,000000,10.9138,10.9138,10.8999,10.8999,1423.07565333,0
PFIN.US,D,20060308,000000,11.0604,11.103,10.89,11.103,5970.862102908,0
PFIN.US,D,20060310,000000,10.89,10.8999,10.8484,10.8484,4343.913199952,0
PFIN.US,D,20060313,000000,10.89,10.89,10.89,10.89,2677.602629989,0
PFIN.US,D,20060315,000000,10.89,11.103,10.89,11.103,2809.817460192,0
PFIN.US,D,20060321,000000,10.9138,10.9138,10.9138,10.9138,583.360090514,0
PFIN.US,D,20060322,000000,10.89,10.89,10.89,10.89,293.698592283,0
PFIN.US,D,20060323,000000,10.8811,10.89,10.8811,10.89,408.755772765,0
PFIN.US,D,20060327,000000,10.9752,10.9752,10.9752,10.9752,1171.766548593,0
PFIN.US,D,20060328,000000,11.2309,11.4449,11.2309,11.4201,13884.575718341,0
PFIN.US,D,20060329,000000,11.4449,12.2563,11.4449,12.1186,15666.952742299,0
PFIN.US,D,20060330,000000,12.2633,12.3842,12.1701,12.297,12497.833911479,0
PFIN.US,D,20060331,000000,12.4525,12.5813,12.3921,12.5546,2106.353821631,0
PFIN.US,D,20060403,000000,12.7349,12.7349,12.5734,12.7349,2809.817460192,0
PFIN.US,D,20060405,000000,12.5992,12.5992,12.0086,12.4704,3202.424856749,0
PFIN.US,D,20060406,000000,12.4704,12.4704,12.4704,12.4704,1171.766548593,0
PFIN.US,D,20060407,000000,12.6398,12.6398,12.1265,12.1265,232.13290799,0
PFIN.US,D,20060417,000000,11.9581,11.9581,11.4033,11.4359,5832.591631627,0
PFIN.US,D,20060418,000000,11.4112,11.4201,11.4033,11.4033,700.435818022,0
PFIN.US,D,20060419,000000,11.6837,12.7091,11.4706,12.078,14893.849231341,0
PFIN.US,D,20060420,000000,12.6576,12.6576,11.7778,12.2563,11591.506296805,0
PFIN.US,D,20060421,000000,12.1701,12.1701,12.1701,12.1701,1754.117365594,0
PFIN.US,D,20060424,000000,12.2563,12.2563,12.1117,12.1117,583.360090514,0
PFIN.US,D,20060425,000000,11.6579,12.6814,11.6579,12.3425,4812.216109984,0
PFIN.US,D,20060426,000000,12.3425,12.513,11.6173,12.513,2340.505276647,0
PFIN.US,D,20060427,000000,11.9908,11.9987,11.9908,11.9987,232.13290799,0
PFIN.US,D,20060428,000000,12.5546,12.5546,11.9581,11.9581,1292.879370153,0
PFIN.US,D,20060501,000000,11.754,11.9987,11.754,11.9987,1053.681547572,0
PFIN.US,D,20060504,000000,11.8293,12.0958,11.7867,12.0958,583.360090514,0
PFIN.US,D,20060505,000000,12.1612,12.1701,12.1612,12.1701,1522.993731117,0
PFIN.US,D,20060508,000000,12.1701,12.1701,12.1701,12.1701,1403.899456583,0
PFIN.US,D,20060509,000000,12.1701,12.1701,12.1701,12.1701,148.363206411,0
PFIN.US,D,20060510,000000,11.966,12.1701,11.8461,12.1701,3220.591779983,0
PFIN.US,D,20060511,000000,11.8293,11.8293,11.3161,11.3161,5106.92397578,0
PFIN.US,D,20060512,000000,11.3676,11.4865,11.3676,11.4865,1646.125099703,0
PFIN.US,D,20060515,000000,11.324,11.324,11.2041,11.3161,5503.568466389,0
PFIN.US,D,20060516,000000,11.3587,11.3587,11.3587,11.3587,1171.766548593,0
PFIN.US,D,20060517,000000,11.4033,11.4033,11.3081,11.3161,6085.91928339,0
PFIN.US,D,20060518,000000,11.103,11.3587,11.103,11.3587,2575.666005176,0
PFIN.US,D,20060519,000000,11.3676,11.4449,11.3676,11.4449,4446.859098278,0
PFIN.US,D,20060522,000000,11.3161,11.5469,11.3161,11.5301,2460.608824694,0
PFIN.US,D,20060523,000000,11.103,11.2487,11.103,11.2487,2460.608824694,0
PFIN.US,D,20060524,000000,11.1863,11.1863,11.1863,11.1863,121.11282156,0
PFIN.US,D,20060525,000000,11.3081,11.3161,11.3081,11.3161,2230.49446373,0
PFIN.US,D,20060531,000000,11.324,11.324,11.324,11.324,351.227182524,0
PFIN.US,D,20060601,000000,11.324,11.324,11.3161,11.3161,1171.766548593,0
PFIN.US,D,20060602,000000,11.3497,11.3587,11.2309,11.3587,3031.857633052,0
PFIN.US,D,20060605,000000,11.1952,11.1952,11.0604,11.0604,9372.113841718,0
PFIN.US,D,20060606,000000,11.0604,11.1863,11.0604,11.0604,5595.412356072,0
PFIN.US,D,20060607,000000,11.4112,11.4112,11.0862,11.2655,468.302910032,0
PFIN.US,D,20060608,000000,11.1863,11.1863,11.0604,11.0604,13694.832297897,0
PFIN.US,D,20060609,000000,11.1476,11.1793,10.249,10.6324,15579.145946668,0
PFIN.US,D,20060612,000000,10.5313,11.3844,10.3005,11.1476,9369.086021179,0
PFIN.US,D,20060613,000000,11.3002,11.3002,10.1637,10.2153,7874.351948426,0
PFIN.US,D,20060615,000000,10.3104,10.4877,10.3104,10.4877,1993.315188175,0
PFIN.US,D,20060616,000000,10.2906,10.2906,10.2906,10.2906,232.13290799,0
PFIN.US,D,20060620,000000,11.1625,11.1625,11.1625,11.1625,232.13290799,0
PFIN.US,D,20060621,000000,10.2906,10.7374,10.2906,10.7374,820.539366069,0
PFIN.US,D,20060628,000000,10.4877,10.4877,10.4877,10.4877,243.234916633,0
PFIN.US,D,20060629,000000,10.464,10.464,10.464,10.464,10537.824749233,0
PFIN.US,D,20060630,000000,10.4709,10.4709,10.464,10.464,700.435818022,0
PFIN.US,D,20060705,000000,10.3768,10.3768,10.2906,10.2906,1006.245692461,0
PFIN.US,D,20060706,000000,10.249,10.3332,10.249,10.3332,470.321457058,0
PFIN.US,D,20060707,000000,10.4877,10.4877,10.249,10.249,762.001502315,0
PFIN.US,D,20060710,000000,10.1637,10.1637,10.0359,10.0359,1194.979839392,0
PFIN.US,D,20060711,000000,9.89226,9.94874,9.66735,9.94874,3279.129643737,0
PFIN.US,D,20060712,000000,9.39517,9.73671,9.39517,9.58214,2007.445017357,0
PFIN.US,D,20060713,000000,9.65051,9.78129,9.59205,9.78129,1285.814455562,0
PFIN.US,D,20060714,000000,9.4031,9.66735,9.4031,9.66735,24525.3463659,0
PFIN.US,D,20060718,000000,9.65051,9.65051,9.41965,9.54845,724.658382334,0
PFIN.US,D,20060719,000000,9.60889,9.60889,8.60877,8.92444,17897.447206029,0
PFIN.US,D,20060720,000000,8.8318,9.17323,8.8318,9.13003,2949.097204986,0
PFIN.US,D,20060721,000000,8.93395,9.3706,8.93395,9.28272,1754.117365594,0
PFIN.US,D,20060725,000000,9.22466,9.22466,9.22466,9.22466,424.904148973,0
PFIN.US,D,20060726,000000,9.22466,9.38735,8.20778,8.93395,6195.930096307,0
PFIN.US,D,20060727,000000,8.94247,8.94247,8.94247,8.94247,1171.766548593,0
PFIN.US,D,20060731,000000,9.09743,9.09743,9.09743,9.09743,232.13290799,0
PFIN.US,D,20060801,000000,9.22466,9.28272,9.22466,9.28272,351.227182524,0
PFIN.US,D,20060802,000000,8.66881,9.18185,8.66881,9.18185,439.033978155,0
PFIN.US,D,20060808,000000,8.65177,8.65177,8.65177,8.65177,232.13290799,0
PFIN.US,D,20060810,000000,8.84101,9.69311,8.24207,8.62561,21994.088395296,0
PFIN.US,D,20060811,000000,9.07078,9.07078,8.8318,8.8318,1053.681547572,0
PFIN.US,D,20060814,000000,8.76254,8.76254,7.69544,8.29319,4421.627260453,0
PFIN.US,D,20060815,000000,8.11386,8.24207,7.70396,8.13942,7938.945453258,0
