<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCLX.US,D,20210607,000000,9.9,9.9204,9.9,9.9204,1650,0
SCLX.US,D,20210608,000000,9.93,9.93,9.92,9.93,3703,0
SCLX.US,D,20210609,000000,9.94,9.94,9.93,9.93,230581,0
SCLX.US,D,20210610,000000,9.94,9.95,9.93,9.94,12048,0
SCLX.US,D,20210611,000000,9.94,9.96,9.94,9.96,25794,0
SCLX.US,D,20210614,000000,9.96,9.97,9.94,9.96,39318,0
SCLX.US,D,20210615,000000,9.96,9.96,9.94,9.96,19168,0
SCLX.US,D,20210616,000000,9.94,9.97,9.91,9.9372,11230,0
SCLX.US,D,20210617,000000,9.93,9.9302,9.93,9.9302,200,0
SCLX.US,D,20210618,000000,9.93,9.93,9.92,9.92,14003,0
SCLX.US,D,20210623,000000,9.93,9.93,9.92,9.93,4120,0
SCLX.US,D,20210624,000000,9.93,9.93,9.93,9.93,1000,0
SCLX.US,D,20210625,000000,9.94,9.94,9.93,9.93,1250,0
SCLX.US,D,20210628,000000,9.92,9.92,9.91,9.92,16769,0
SCLX.US,D,20210629,000000,9.92,9.94,9.92,9.92,19855,0
SCLX.US,D,20210630,000000,9.93,9.93,9.92,9.92,9205,0
SCLX.US,D,20210701,000000,9.93,9.93,9.93,9.93,27072,0
SCLX.US,D,20210702,000000,9.92,9.92,9.92,9.92,200,0
SCLX.US,D,20210706,000000,9.93,9.95,9.91,9.91,57825,0
SCLX.US,D,20210707,000000,9.95,9.95,9.94,9.95,21704,0
SCLX.US,D,20210708,000000,9.95,9.95,9.95,9.95,5854,0
SCLX.US,D,20210709,000000,9.91,9.95,9.91,9.93,18507,0
SCLX.US,D,20210713,000000,9.91,9.91,9.91,9.91,3416,0
SCLX.US,D,20210714,000000,9.91,9.95,9.91,9.92,30326,0
SCLX.US,D,20210715,000000,9.92,9.92,9.92,9.92,300,0
SCLX.US,D,20210719,000000,9.92,9.94,9.92,9.92,2556,0
SCLX.US,D,20210721,000000,9.92,9.94,9.92,9.94,34601,0
SCLX.US,D,20210722,000000,9.94,9.95,9.94,9.95,111381,0
SCLX.US,D,20210726,000000,9.98,9.98,9.95,9.95,204,0
SCLX.US,D,20210728,000000,9.93,9.94,9.93,9.94,10160,0
SCLX.US,D,20210729,000000,9.91,9.96,9.9,9.96,65458,0
SCLX.US,D,20210802,000000,9.94,9.94,9.94,9.94,1003,0
SCLX.US,D,20210803,000000,9.9504,9.9504,9.94,9.94,3400,0
SCLX.US,D,20210804,000000,9.9421,9.9421,9.9421,9.9421,101,0
SCLX.US,D,20210805,000000,9.95,9.96,9.95,9.95,14094,0
SCLX.US,D,20210806,000000,9.94,9.9452,9.94,9.9452,7001,0
SCLX.US,D,20210809,000000,9.94,9.94,9.94,9.94,16729,0
SCLX.US,D,20210810,000000,9.94,9.95,9.94,9.94,3198,0
SCLX.US,D,20210811,000000,9.94,9.94,9.93,9.94,2670,0
SCLX.US,D,20210812,000000,9.93,9.93,9.93,9.93,601,0
SCLX.US,D,20210816,000000,9.94,9.94,9.9397,9.94,2301,0
SCLX.US,D,20210817,000000,9.95,9.95,9.94,9.95,5661,0
SCLX.US,D,20210819,000000,9.95,9.95,9.95,9.95,600,0
SCLX.US,D,20210820,000000,9.96,9.96,9.96,9.96,17649,0
SCLX.US,D,20210823,000000,9.96,9.96,9.96,9.96,200,0
SCLX.US,D,20210824,000000,9.96,9.96,9.96,9.96,668,0
SCLX.US,D,20210826,000000,9.96,9.96,9.91,9.96,58365,0
SCLX.US,D,20210827,000000,9.96,9.96,9.96,9.96,28110,0
SCLX.US,D,20210830,000000,9.98,9.98,9.98,9.98,430,0
SCLX.US,D,20210901,000000,9.98,9.99,9.98,9.99,10901,0
SCLX.US,D,20210907,000000,9.9882,9.99,9.98,9.984,18200,0
SCLX.US,D,20210908,000000,9.98,10,9.9786,10,19947,0
SCLX.US,D,20210909,000000,10,10.01,10,10.01,4855,0
SCLX.US,D,20210910,000000,9.98,10.02,9.98,10.02,73134,0
SCLX.US,D,20210913,000000,10.02,10.025,10.02,10.025,2823,0
SCLX.US,D,20210914,000000,10.03,10.03,10.0284,10.0284,11089,0
SCLX.US,D,20210916,000000,10.02,10.02,10.02,10.02,300,0
SCLX.US,D,20210917,000000,10.02,10.0229,10.02,10.0229,1053,0
SCLX.US,D,20210920,000000,10.02,10.02,10.02,10.02,1000,0
SCLX.US,D,20210922,000000,10.02,10.02,10.02,10.02,1395,0
SCLX.US,D,20210924,000000,10.02,10.02,10,10,678,0
SCLX.US,D,20210929,000000,10,10,10,10,20502,0
SCLX.US,D,20211001,000000,10,10,10,10,200,0
SCLX.US,D,20211005,000000,10.02,10.02,10.01,10.01,1614,0
SCLX.US,D,20211007,000000,10.0258,10.0258,10.0258,10.0258,3020,0
SCLX.US,D,20211008,000000,10.01,10.01,9.99,10.01,1684,0
SCLX.US,D,20211013,000000,10,10.03,10,10.02,6100,0
SCLX.US,D,20211014,000000,10.03,10.035,10.03,10.03,24876,0
SCLX.US,D,20211018,000000,10.06,10.06,10.06,10.06,1270,0
SCLX.US,D,20211019,000000,10.07,10.07,10.02,10.06,2157,0
SCLX.US,D,20211020,000000,10.01,10.01,10.01,10.01,12186,0
SCLX.US,D,20211021,000000,10.02,10.0235,10.01,10.02,40415,0
SCLX.US,D,20211022,000000,10.06,10.06,10.024,10.024,8132,0
SCLX.US,D,20211026,000000,10.07,10.08,10.03,10.03,29760,0
SCLX.US,D,20211027,000000,10.04,10.06,10.04,10.06,11132,0
SCLX.US,D,20211028,000000,10.06,10.07,10.0205,10.0205,27440,0
SCLX.US,D,20211101,000000,10.03,10.03,10.03,10.03,118,0
SCLX.US,D,20211102,000000,10.07,10.09,10.07,10.09,12750,0
SCLX.US,D,20211103,000000,10.09,10.09,10.04,10.04,19950,0
SCLX.US,D,20211104,000000,10.06,10.09,10.06,10.09,9765,0
SCLX.US,D,20211105,000000,10.09,10.09,10.05,10.08,2269,0
SCLX.US,D,20211108,000000,10.05,10.05,10.05,10.05,1974,0
SCLX.US,D,20211109,000000,10.09,10.09,10.04,10.04,11371,0
SCLX.US,D,20211110,000000,10.09,10.09,10.04,10.04,2350,0
SCLX.US,D,20211112,000000,10.04,10.04,10.04,10.04,10130,0
SCLX.US,D,20211115,000000,10.09,10.09,10.06,10.06,4137,0
SCLX.US,D,20211116,000000,10.04,10.09,10.04,10.06,2953,0
SCLX.US,D,20211117,000000,10.06,10.065,10.06,10.06,1264,0
SCLX.US,D,20211118,000000,10.05,10.07,10.04,10.07,5567,0
SCLX.US,D,20211119,000000,10.04,10.07,10.02,10.07,4955,0
SCLX.US,D,20211122,000000,10.04,10.05,10.04,10.04,12653,0
SCLX.US,D,20211123,000000,10.06,10.08,10.04,10.06,3825,0
SCLX.US,D,20211124,000000,10.0447,10.0447,10.04,10.04,1534,0
SCLX.US,D,20211129,000000,10.04,10.06,10.04,10.06,11837,0
SCLX.US,D,20211130,000000,10.04,10.06,10.04,10.051,66630,0
SCLX.US,D,20211201,000000,10.04,10.04,10.01,10.03,6609,0
SCLX.US,D,20211202,000000,10.05,10.05,10.05,10.05,3054,0
SCLX.US,D,20211203,000000,10.065,10.065,10.04,10.04,7017,0
SCLX.US,D,20211206,000000,10.08,10.08,10.02,10.0519,393721,0
SCLX.US,D,20211207,000000,10.05,10.07,10.04,10.06,66192,0
SCLX.US,D,20211208,000000,10.05,10.08,10.05,10.06,7578,0
SCLX.US,D,20211209,000000,10.045,10.07,10.04,10.06,99186,0
SCLX.US,D,20211210,000000,10.0626,10.0626,10.04,10.04,900,0
SCLX.US,D,20211213,000000,10.04,10.05,10.03,10.04,62445,0
SCLX.US,D,20211214,000000,10.045,10.05,10.04,10.05,208390,0
SCLX.US,D,20211215,000000,10.05,10.06,10.05,10.05,44732,0
SCLX.US,D,20211216,000000,10.0453,10.0453,10.0453,10.0453,142,0
SCLX.US,D,20211217,000000,10.05,10.05,10.03,10.03,3702,0
SCLX.US,D,20211220,000000,10.03,10.03,10.03,10.03,10402,0
SCLX.US,D,20211221,000000,10.03,10.06,10.03,10.06,11882,0
SCLX.US,D,20211222,000000,10.04,10.04,10.04,10.04,6202,0
SCLX.US,D,20211223,000000,10.04,10.04,10.04,10.04,3672,0
SCLX.US,D,20211229,000000,10.0401,10.0401,10.0401,10.0401,556,0
SCLX.US,D,20211230,000000,10.05,10.05,10.04,10.04,17970,0
SCLX.US,D,20211231,000000,10.04,10.0402,10.04,10.04,15805,0
SCLX.US,D,20220103,000000,10.05,10.05,10.045,10.05,13086,0
SCLX.US,D,20220104,000000,10.06,10.06,10.06,10.06,4421,0
SCLX.US,D,20220106,000000,10.05,10.06,10.05,10.05,10117,0
SCLX.US,D,20220107,000000,10.065,10.09,10.065,10.07,94375,0
SCLX.US,D,20220110,000000,10.08,10.08,10.08,10.08,8277,0
SCLX.US,D,20220111,000000,10.08,10.08,10.08,10.08,2236,0
SCLX.US,D,20220112,000000,10.08,10.08,10.08,10.08,5071,0
SCLX.US,D,20220113,000000,10.08,10.08,10.07,10.07,30268,0
SCLX.US,D,20220114,000000,10.08,10.08,10.08,10.08,214,0
SCLX.US,D,20220118,000000,10.09,10.09,10.075,10.08,15704,0
SCLX.US,D,20220120,000000,10.09,10.09,10.09,10.09,102740,0
SCLX.US,D,20220121,000000,10.0946,10.11,10.08,10.09,8518,0
SCLX.US,D,20220124,000000,10.1,10.11,10.1,10.11,2656,0
SCLX.US,D,20220125,000000,10.09,10.1,10.09,10.09,59216,0
SCLX.US,D,20220126,000000,10.1,10.1,10.0775,10.1,10413,0
SCLX.US,D,20220127,000000,10.1,10.1,10.07,10.07,165933,0
SCLX.US,D,20220128,000000,10.1,10.1,10.09,10.095,130857,0
SCLX.US,D,20220131,000000,10.1,10.1,10.09,10.09,43214,0
SCLX.US,D,20220201,000000,10.1,10.1,10.09,10.1,47819,0
SCLX.US,D,20220202,000000,10.11,10.12,10.11,10.12,25096,0
SCLX.US,D,20220203,000000,10.09,10.13,10.09,10.12,148611,0
SCLX.US,D,20220204,000000,10.12,10.12,10.11,10.12,9245,0
SCLX.US,D,20220208,000000,10.13,10.135,10.13,10.13,48892,0
SCLX.US,D,20220214,000000,10.12,10.12,10.12,10.12,2483,0
SCLX.US,D,20220215,000000,10.13,10.13,10.13,10.13,200,0
SCLX.US,D,20220217,000000,10.1,10.14,10.1,10.14,6640,0
SCLX.US,D,20220218,000000,10.12,10.1295,10.1,10.1295,2856,0
SCLX.US,D,20220222,000000,10.135,10.135,10.13,10.13,4465,0
SCLX.US,D,20220223,000000,10.13,10.13,10.13,10.13,5006,0
SCLX.US,D,20220224,000000,10.13,10.13,10.13,10.13,2597,0
SCLX.US,D,20220225,000000,10.13,10.1347,10.13,10.13,4224,0
SCLX.US,D,20220301,000000,10.14,10.14,10.14,10.14,1159,0
SCLX.US,D,20220302,000000,10.14,10.14,10.14,10.14,7397,0
SCLX.US,D,20220303,000000,10.14,10.14,10.14,10.14,1080,0
SCLX.US,D,20220304,000000,10.1422,10.1422,10.1422,10.1422,151,0
SCLX.US,D,20220307,000000,10.14,10.14,10.14,10.14,2317,0
SCLX.US,D,20220309,000000,10.16,10.16,10.16,10.16,355,0
SCLX.US,D,20220310,000000,10.15,10.15,10.14,10.14,32733,0
SCLX.US,D,20220314,000000,10.1617,10.1617,10.15,10.15,136747,0
SCLX.US,D,20220316,000000,10.17,10.17,10.15,10.15,5429,0
SCLX.US,D,20220317,000000,10.16,10.19,10.15,10.19,46974,0
SCLX.US,D,20220318,000000,10.15,10.16,10.15,10.155,6096,0
SCLX.US,D,20220321,000000,10.17,10.17,10.15,10.155,312861,0
SCLX.US,D,20220322,000000,10.16,10.16,10.15,10.15,357896,0
SCLX.US,D,20220323,000000,10.1698,10.17,10.16,10.16,52538,0
SCLX.US,D,20220325,000000,10.1583,10.1583,10.15,10.15,1620,0
SCLX.US,D,20220328,000000,10.16,10.16,10.16,10.16,931,0
SCLX.US,D,20220329,000000,10.15,10.15,10.15,10.15,1516,0
SCLX.US,D,20220330,000000,10.15,10.18,10.15,10.18,13207,0
SCLX.US,D,20220331,000000,10.15,10.18,10.15,10.18,14186,0
SCLX.US,D,20220401,000000,10.15,10.15,10.15,10.15,995,0
SCLX.US,D,20220404,000000,10.18,10.2,10.16,10.16,236588,0
SCLX.US,D,20220405,000000,10.174,10.174,10.174,10.174,600,0
SCLX.US,D,20220407,000000,10.17,10.17,10.17,10.17,4133,0
SCLX.US,D,20220408,000000,10.18,10.18,10.16,10.16,7559,0
SCLX.US,D,20220411,000000,10.18,10.18,10.16,10.17,161002,0
SCLX.US,D,20220412,000000,10.19,10.19,10.17,10.17,82047,0
SCLX.US,D,20220413,000000,10.17,10.17,10.16,10.17,206970,0
SCLX.US,D,20220414,000000,10.17,10.185,10.17,10.17,15075,0
SCLX.US,D,20220418,000000,10.2,10.2,10.19,10.19,504,0
SCLX.US,D,20220419,000000,10.19,10.19,10.18,10.19,7801,0
SCLX.US,D,20220420,000000,10.185,10.185,10.18,10.18,8900,0
SCLX.US,D,20220422,000000,10.18,10.18,10.18,10.18,2619,0
SCLX.US,D,20220425,000000,10.19,10.19,10.18,10.18,1364,0
SCLX.US,D,20220427,000000,10.19,10.19,10.18,10.18,3314,0
SCLX.US,D,20220428,000000,10.18,10.19,10.18,10.19,6022,0
SCLX.US,D,20220429,000000,10.18,10.18,10.18,10.18,1942,0
SCLX.US,D,20220502,000000,10.19,10.19,10.19,10.19,100282,0
SCLX.US,D,20220503,000000,10.19,10.19,10.19,10.19,102324,0
SCLX.US,D,20220504,000000,10.2,10.2,10.2,10.2,31338,0
SCLX.US,D,20220505,000000,10.21,10.21,10.21,10.21,178,0
SCLX.US,D,20220506,000000,10.2,10.2,10.19,10.2,13479,0
SCLX.US,D,20220509,000000,10.2,10.2001,10.18,10.18,41343,0
SCLX.US,D,20220510,000000,10.18,10.18,10.18,10.18,171,0
SCLX.US,D,20220511,000000,10.2,10.2,10.19,10.2,150681,0
SCLX.US,D,20220512,000000,10.2,10.2,10.19,10.19,1043,0
SCLX.US,D,20220513,000000,10.2,10.2,10.2,10.2,55427,0
SCLX.US,D,20220517,000000,10.2,10.2,10.2,10.2,5130,0
SCLX.US,D,20220518,000000,10.19,10.19,10.19,10.19,118697,0
SCLX.US,D,20220520,000000,10.1908,10.1908,10.1908,10.1908,400,0
SCLX.US,D,20220524,000000,10.19,10.19,10.19,10.19,4687,0
SCLX.US,D,20220525,000000,10.2199,10.2199,10.2199,10.2199,444,0
SCLX.US,D,20220526,000000,10.1901,10.21,10.19,10.21,5763,0
SCLX.US,D,20220527,000000,10.2,10.24,10.2,10.24,50608,0
SCLX.US,D,20220531,000000,10.21,10.21,10.21,10.21,114,0
SCLX.US,D,20220601,000000,10.2185,10.2185,10.21,10.21,2605,0
SCLX.US,D,20220602,000000,10.2293,10.24,10.2293,10.24,41808,0
SCLX.US,D,20220603,000000,10.2379,10.24,10.2379,10.24,429,0
SCLX.US,D,20220606,000000,10.23,10.23,10.23,10.23,4220,0
SCLX.US,D,20220607,000000,10.23,10.235,10.23,10.235,2124,0
SCLX.US,D,20220608,000000,10.23,10.24,10.23,10.24,74852,0
SCLX.US,D,20220613,000000,10.23,10.2341,10.22,10.2341,98919,0
SCLX.US,D,20220615,000000,10.23,10.235,10.23,10.23,30205,0
SCLX.US,D,20220616,000000,10.23,10.23,10.23,10.23,285201,0
SCLX.US,D,20220617,000000,10.23,10.24,10.23,10.24,11098,0
SCLX.US,D,20220621,000000,10.27,10.27,10.25,10.25,1445,0
SCLX.US,D,20220622,000000,10.27,10.27,10.25,10.26,1156,0
SCLX.US,D,20220623,000000,10.26,10.26,10.25,10.25,13808,0
SCLX.US,D,20220624,000000,10.26,10.265,10.26,10.265,5100,0
SCLX.US,D,20220627,000000,10.26,10.35,10.25,10.35,54921,0
SCLX.US,D,20220628,000000,10.28,10.28,10.19,10.24,133394,0
SCLX.US,D,20220629,000000,10.24,10.24,10.24,10.24,197,0
SCLX.US,D,20220630,000000,10.23,10.23,10.2199,10.22,20209,0
SCLX.US,D,20220701,000000,10.23,10.2412,10.23,10.24,3205,0
SCLX.US,D,20220706,000000,10.2401,10.27,10.24,10.27,10807,0
SCLX.US,D,20220707,000000,10.27,10.27,10.255,10.255,882,0
SCLX.US,D,20220708,000000,10.26,10.26,10.26,10.26,604,0
SCLX.US,D,20220711,000000,10.26,10.26,10.26,10.26,1300,0
SCLX.US,D,20220712,000000,10.2601,10.2601,10.2601,10.2601,2507,0
SCLX.US,D,20220713,000000,10.2798,10.28,10.2798,10.28,3301,0
SCLX.US,D,20220714,000000,10.28,10.28,10.28,10.28,904,0
SCLX.US,D,20220715,000000,10.28,10.28,10.26,10.28,31057,0
SCLX.US,D,20220718,000000,10.28,10.28,10.28,10.28,639,0
SCLX.US,D,20220719,000000,10.27,10.28,10.27,10.28,2656,0
SCLX.US,D,20220720,000000,10.28,10.28,10.28,10.28,508,0
SCLX.US,D,20220722,000000,10.28,10.28,10.275,10.275,1325,0
SCLX.US,D,20220726,000000,10.28,10.3,10.2793,10.3,16918,0
SCLX.US,D,20220727,000000,10.29,10.3,10.29,10.3,4305,0
SCLX.US,D,20220729,000000,10.3,10.3,10.3,10.3,701,0
SCLX.US,D,20220801,000000,10.31,10.31,10.31,10.31,706,0
SCLX.US,D,20220802,000000,10.31,10.31,10.31,10.31,1635,0
SCLX.US,D,20220803,000000,10.31,10.31,10.31,10.31,1400,0
SCLX.US,D,20220804,000000,10.31,10.31,10.3011,10.3011,559,0
SCLX.US,D,20220805,000000,10.31,10.31,10.31,10.31,1262,0
SCLX.US,D,20220808,000000,10.31,10.31,10.3,10.3,723,0
SCLX.US,D,20220810,000000,10.31,10.31,10.31,10.31,1330,0
SCLX.US,D,20220811,000000,10.33,10.33,10.33,10.33,10867,0
SCLX.US,D,20220812,000000,10.325,10.325,10.325,10.325,148,0
SCLX.US,D,20220815,000000,10.3201,10.33,10.3201,10.33,349,0
SCLX.US,D,20220816,000000,10.321,10.321,10.31,10.31,6510,0
SCLX.US,D,20220817,000000,10.34,10.34,10.33,10.33,3315,0
SCLX.US,D,20220818,000000,10.32,10.34,10.32,10.34,1605,0
SCLX.US,D,20220819,000000,10.3293,10.3301,10.3293,10.33,18024,0
SCLX.US,D,20220822,000000,10.33,10.34,10.33,10.34,1639,0
SCLX.US,D,20220823,000000,10.33,10.35,10.33,10.35,1963,0
SCLX.US,D,20220825,000000,10.33,10.33,10.33,10.33,201807,0
SCLX.US,D,20220826,000000,10.33,10.34,10.33,10.34,3211,0
SCLX.US,D,20220829,000000,10.33,10.33,10.33,10.33,14122,0
SCLX.US,D,20220830,000000,10.33,10.34,10.33,10.34,2133,0
SCLX.US,D,20220831,000000,10.339,10.34,10.339,10.34,657,0
SCLX.US,D,20220901,000000,10.34,10.34,10.34,10.34,1146,0
SCLX.US,D,20220902,000000,10.34,10.34,10.34,10.34,753,0
SCLX.US,D,20220906,000000,10.33,10.345,10.33,10.34,9424,0
SCLX.US,D,20220907,000000,10.34,10.34,10.34,10.34,3653,0
SCLX.US,D,20220908,000000,10.3393,10.34,10.335,10.34,22605,0
SCLX.US,D,20220909,000000,10.3472,10.3472,10.3472,10.3472,428,0
SCLX.US,D,20220912,000000,10.34,10.34,10.34,10.34,3811,0
SCLX.US,D,20220914,000000,10.34,10.3401,10.34,10.34,5147,0
SCLX.US,D,20220916,000000,10.35,10.35,10.35,10.35,10336,0
SCLX.US,D,20220926,000000,10.35,10.35,10.35,10.35,2019,0
SCLX.US,D,20220928,000000,10.35,10.35,10.33,10.33,338582,0
SCLX.US,D,20220930,000000,10.33,10.33,10.33,10.33,52200,0
SCLX.US,D,20221003,000000,10.33,10.35,10.33,10.35,201113,0
SCLX.US,D,20221004,000000,10.3499,10.3499,10.34,10.34,8026,0
SCLX.US,D,20221005,000000,10.3498,10.35,10.3498,10.35,633,0
SCLX.US,D,20221006,000000,10.35,10.35,10.339,10.35,185691,0
SCLX.US,D,20221011,000000,10.35,10.35,10.35,10.35,2200,0
SCLX.US,D,20221013,000000,10.36,10.4,10.36,10.39,12411,0
SCLX.US,D,20221014,000000,10.39,10.39,10.39,10.39,201,0
SCLX.US,D,20221017,000000,10.4,10.4,10.39,10.39,612,0
SCLX.US,D,20221019,000000,10.38,10.4,10.38,10.39,435086,0
SCLX.US,D,20221020,000000,10.39,10.42,10.39,10.42,12692,0
SCLX.US,D,20221021,000000,10.41,10.41,10.4,10.4,66566,0
SCLX.US,D,20221024,000000,10.4001,10.4001,10.4001,10.4001,1102,0
SCLX.US,D,20221025,000000,10.405,10.405,10.405,10.405,310,0
SCLX.US,D,20221026,000000,10.44,10.575,10.425,10.45,66568,0
SCLX.US,D,20221027,000000,10.4279,10.43,10.42,10.42,26765,0
SCLX.US,D,20221028,000000,10.42,10.42,10.42,10.42,1885,0
SCLX.US,D,20221031,000000,10.42,10.425,10.42,10.4201,2915,0
SCLX.US,D,20221101,000000,10.44,10.44,10.4,10.43,75741,0
SCLX.US,D,20221102,000000,10.42,10.44,10.42,10.422,23256,0
SCLX.US,D,20221103,000000,10.44,10.44,10.42,10.428,57127,0
SCLX.US,D,20221104,000000,9.75,9.75,8.0697,8.77,12197,0
SCLX.US,D,20221107,000000,8.03,9.64,8.03,9.165,11440,0
SCLX.US,D,20221108,000000,9.52,11.17,9.33,10.5,33890,0
SCLX.US,D,20221109,000000,10.35,10.6,10,10,13061,0
SCLX.US,D,20221110,000000,9.03,10.52,8.5,9.01,117600,0
SCLX.US,D,20221111,000000,10.05,10.46,9,9.3506,99200,0
SCLX.US,D,20221114,000000,9.35,10.11,8.12,10.11,48696,0
SCLX.US,D,20221115,000000,9.7,9.95,8.8,9.2,61867,0
SCLX.US,D,20221116,000000,9.3,9.78,8.71,8.71,62393,0
SCLX.US,D,20221117,000000,8.8,9.5,8.38,9.33,99100,0
SCLX.US,D,20221118,000000,5.98,6.51,5.4,5.54,152354,0
SCLX.US,D,20221121,000000,5.6,5.6,4.8501,4.95,63614,0
SCLX.US,D,20221122,000000,4.94,4.94,4.5,4.54,52748,0
SCLX.US,D,20221123,000000,4.54,5.95,4.5399,4.8,195310,0
SCLX.US,D,20221125,000000,4.8,5.19,4.8,4.82,94926,0
SCLX.US,D,20221128,000000,4.8661,5.1,4.11,4.11,76964,0
SCLX.US,D,20221129,000000,4.1394,4.8901,4.0051,4.64,63487,0
SCLX.US,D,20221130,000000,4.69,5.143,4.48,4.501,109119,0
SCLX.US,D,20221201,000000,4.51,5,4,4.02,131864,0
SCLX.US,D,20221202,000000,4.22,4.47,4.02,4.168,61472,0
SCLX.US,D,20221205,000000,4.2118,4.62,3.95,4,80271,0
SCLX.US,D,20221206,000000,4,4.4,3.96,4.005,80039,0
SCLX.US,D,20221207,000000,4,4.66,3.95,4.06,109386,0
SCLX.US,D,20221208,000000,4.225,4.7999,4.09,4.18,93595,0
SCLX.US,D,20221209,000000,4.21,4.41,3.93,3.93,72393,0
SCLX.US,D,20221212,000000,3.95,4.03,3.67,3.92,149009,0
SCLX.US,D,20221213,000000,4.25,4.25,3.5,3.5,52777,0
SCLX.US,D,20221214,000000,3.66,3.7,3.5,3.5215,22906,0
SCLX.US,D,20221215,000000,3.4951,3.5,3.3,3.45,11233,0
SCLX.US,D,20221216,000000,3.3776,3.3899,3.25,3.25,6388,0
SCLX.US,D,20221219,000000,3.1507,3.2199,3.1,3.1,3382,0
SCLX.US,D,20221220,000000,3.1,3.41,3.1,3.29,7761,0
SCLX.US,D,20221221,000000,3.25,3.39,3.02,3.1468,3778,0
