<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMCC.US,D,20210302,000000,98.9,100,90.005,97.5,10799.9,0
IMCC.US,D,20210303,000000,114,116.3,100,102.559,10718.3,0
IMCC.US,D,20210304,000000,107.4,107.4,91.4,94.4,6850.6,0
IMCC.US,D,20210305,000000,103.8,103.8,81.31,87.4,2732.3,0
IMCC.US,D,20210308,000000,95,95,81.4,82,4271.3,0
IMCC.US,D,20210309,000000,82,82,75.4,82,3209.5,0
IMCC.US,D,20210310,000000,82,83.318,80.1,82,3870.9,0
IMCC.US,D,20210311,000000,80.1,87.499,77.901,81.4,6690.7,0
IMCC.US,D,20210312,000000,81,83.61,79.5,80,3827.2,0
IMCC.US,D,20210315,000000,84,84,77.5,81,3306.6,0
IMCC.US,D,20210316,000000,81,83,76.001,80.6,2046.8,0
IMCC.US,D,20210317,000000,81.3,81.3,76.101,80,2118.5,0
IMCC.US,D,20210318,000000,80.7,80.7,77.501,80,6685.5,0
IMCC.US,D,20210319,000000,76.8,80.2,76.8,80.2,2399.3,0
IMCC.US,D,20210322,000000,84,84,79.9,80,1707.6,0
IMCC.US,D,20210323,000000,79.6,79.6,76.2,78.7,1406.5,0
IMCC.US,D,20210324,000000,75.5,78.999,72.75,77.4,1712.8,0
IMCC.US,D,20210325,000000,77.4,77.4,69.5,70.4,3693.5,0
IMCC.US,D,20210326,000000,72,77.1,71.5,71.6,3245.4,0
IMCC.US,D,20210329,000000,76.6,80,72,75,3027.2,0
IMCC.US,D,20210330,000000,77.4,77.4,70.5,71.2,1930.9,0
IMCC.US,D,20210331,000000,70.8,72.4,65.2,71.25,1649.9,0
IMCC.US,D,20210401,000000,78,78,71.3,75.1,8346.3,0
IMCC.US,D,20210405,000000,80.7,80.7,74,76,2811,0
IMCC.US,D,20210406,000000,74,75.8,72.228,72.3,1704.8,0
IMCC.US,D,20210407,000000,73,73,67.8,71.6,1459.2,0
IMCC.US,D,20210408,000000,68.1,71.474,66.8,68.2,1827.1,0
