<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRE.US,D,20220721,000000,4,4.0288,3.95,3.9929,14864,0
PRE.US,D,20220722,000000,4.045,4.045,3.959,4,17677,0
PRE.US,D,20220725,000000,4,4.05,3.99,4.04,48393,0
PRE.US,D,20220726,000000,3.94,4.01,3.94,4,25252,0
PRE.US,D,20220727,000000,4.015,4.05,3.92,3.97,44324,0
PRE.US,D,20220728,000000,3.95,4.01,3.92,3.98,28842,0
PRE.US,D,20220729,000000,3.96,4.02,3.95,4,39909,0
PRE.US,D,20220801,000000,3.96,4.01,3.94,4,29727,0
PRE.US,D,20220802,000000,3.9731,4.01,3.92,3.95,118940,0
PRE.US,D,20220803,000000,3.98,4.01,3.92,3.94,25005,0
PRE.US,D,20220804,000000,3.94,3.99,3.94,3.98,51506,0
PRE.US,D,20220805,000000,3.945,4.09,3.945,3.99,71461,0
PRE.US,D,20220808,000000,4.08,4.08,3.93,4.02,127498,0
PRE.US,D,20220809,000000,3.97,4.0099,3.93,3.99,59750,0
PRE.US,D,20220810,000000,4.02,4.35,4,4.16,249822,0
PRE.US,D,20220811,000000,4.2,4.2,3.81,3.97,67501,0
PRE.US,D,20220812,000000,3.9493,4.018,3.9197,3.95,34115,0
PRE.US,D,20220815,000000,3.93,4.02,3.93,4,17748,0
PRE.US,D,20220816,000000,4.03,4.14,3.93,3.97,52054,0
PRE.US,D,20220817,000000,4.0099,4.0099,3.92,3.96,60229,0
PRE.US,D,20220818,000000,3.97,3.98,3.92,3.96,28347,0
PRE.US,D,20220819,000000,3.95,3.95,3.9,3.91,38982,0
PRE.US,D,20220822,000000,3.97,3.97,3.9,3.94,15360,0
PRE.US,D,20220823,000000,3.98,3.98,3.95,3.96,3191,0
PRE.US,D,20220824,000000,3.95,3.98,3.93,3.95,8187,0
PRE.US,D,20220825,000000,3.98,3.98,3.685,3.75,35811,0
PRE.US,D,20220826,000000,3.92,3.98,3.9,3.91,49398,0
PRE.US,D,20220829,000000,3.96,3.979,3.8,3.8799,37426,0
PRE.US,D,20220830,000000,3.88,3.92,3.85,3.87,20051,0
PRE.US,D,20220831,000000,3.94,3.94,3.85,3.92,17238,0
PRE.US,D,20220901,000000,4.04,4.04,3.88,3.98,30855,0
PRE.US,D,20220902,000000,4.02,4.02,3.9,3.93,8099,0
PRE.US,D,20220906,000000,3.95,3.96,3.73,3.81,34010,0
PRE.US,D,20220907,000000,3.85,3.95,3.6,3.85,25635,0
PRE.US,D,20220908,000000,3.85,3.94,3.65,3.81,28624,0
PRE.US,D,20220909,000000,3.95,4.35,3.94,4.26,109774,0
PRE.US,D,20220912,000000,4.1,4.21,4,4.01,36206,0
PRE.US,D,20220913,000000,3.96,4.19,3.89,4.07,62639,0
PRE.US,D,20220914,000000,3.97,4,3.8,3.96,59861,0
PRE.US,D,20220915,000000,3.8,3.96,3.8,3.92,10147,0
PRE.US,D,20220916,000000,3.85,3.99,3.57,3.63,99660,0
PRE.US,D,20220919,000000,3.57,3.85,3.525,3.65,97751,0
PRE.US,D,20220920,000000,3.59,3.83,3.54,3.66,33199,0
PRE.US,D,20220921,000000,4.11,4.11,3.6,3.68,68741,0
PRE.US,D,20220922,000000,3.56,3.85,3.325,3.45,55532,0
PRE.US,D,20220923,000000,3.36,3.69,3.36,3.6011,32853,0
PRE.US,D,20220926,000000,3.7,3.78,3.5,3.6,10999,0
PRE.US,D,20220927,000000,3.7339,3.7706,3.46,3.6,22363,0
PRE.US,D,20220928,000000,3.73,3.775,3.5906,3.76,13553,0
PRE.US,D,20220929,000000,3.6627,3.69,3.64,3.6898,49818,0
PRE.US,D,20220930,000000,3.675,3.78,3.3489,3.78,37809,0
PRE.US,D,20221003,000000,3.4,3.8,3.4,3.68,55439,0
PRE.US,D,20221004,000000,3.6889,3.8,3.66,3.8,14900,0
PRE.US,D,20221005,000000,3.65,3.805,3.58,3.65,23809,0
PRE.US,D,20221006,000000,3.55,3.72,3.43,3.62,12442,0
PRE.US,D,20221007,000000,3.39,3.66,3.21,3.6,43291,0
PRE.US,D,20221010,000000,3.55,3.66,3.36,3.54,19447,0
PRE.US,D,20221011,000000,3.53,3.6416,3.36,3.46,14845,0
PRE.US,D,20221012,000000,3.45,3.55,3.09,3.55,56479,0
PRE.US,D,20221013,000000,3.625,3.68,3.41,3.6,21795,0
PRE.US,D,20221014,000000,3.55,3.77,3.5,3.61,9612,0
PRE.US,D,20221017,000000,3.85,3.85,3.57,3.605,24927,0
PRE.US,D,20221018,000000,3.54,3.76,3.44,3.63,13878,0
PRE.US,D,20221019,000000,3.54,3.675,3.5,3.51,11482,0
PRE.US,D,20221020,000000,3.46,3.69,3.46,3.65,103509,0
PRE.US,D,20221021,000000,3.54,3.64,3.54,3.63,10883,0
PRE.US,D,20221024,000000,3.56,3.6,3.45,3.49,13604,0
PRE.US,D,20221025,000000,3.61,3.61,3.49,3.55,9055,0
PRE.US,D,20221026,000000,3.574,3.574,3.48,3.57,10497,0
PRE.US,D,20221027,000000,3.48,3.55,3.4,3.49,10055,0
PRE.US,D,20221028,000000,3.38,3.61,3.18,3.21,4263,0
PRE.US,D,20221031,000000,3.254,3.29,2.97,2.97,3454,0
PRE.US,D,20221101,000000,3.01,3.04,2.78,3,16645,0
PRE.US,D,20221102,000000,3.1,3.2,3.02,3.14,12875,0
PRE.US,D,20221103,000000,3.14,3.24,3.02,3.09,8206,0
PRE.US,D,20221104,000000,3.1,3.3299,3.1,3.12,9341,0
PRE.US,D,20221107,000000,3.15,3.24,2.9,3,14245,0
PRE.US,D,20221108,000000,2.91,3,2.9,3,7552,0
PRE.US,D,20221109,000000,2.99,3,2.9,3,17140,0
PRE.US,D,20221110,000000,2.99,3.18,2.96,3.12,97736,0
PRE.US,D,20221111,000000,3.01,3.05,2.75,3.0054,63609,0
PRE.US,D,20221114,000000,3.01,3.01,2.8603,2.995,35277,0
PRE.US,D,20221115,000000,3,3.0023,2.6501,2.72,101915,0
PRE.US,D,20221116,000000,2.72,2.85,2.095,2.119,131741,0
PRE.US,D,20221117,000000,2.22,2.285,2.13,2.24,35650,0
PRE.US,D,20221118,000000,2.21,2.45,2.2,2.27,31114,0
PRE.US,D,20221121,000000,2.3072,2.3289,2.19,2.28,2807,0
PRE.US,D,20221122,000000,2.28,2.2899,2.19,2.2499,7092,0
PRE.US,D,20221123,000000,2.24,2.24,1.24,1.7016,548995,0
PRE.US,D,20221125,000000,1.76,1.85,1.53,1.82,90241,0
PRE.US,D,20221128,000000,1.76,1.835,1.7,1.8,68329,0
PRE.US,D,20221129,000000,1.8,1.87,1.76,1.81,51706,0
PRE.US,D,20221130,000000,1.87,1.87,1.81,1.83,83776,0
PRE.US,D,20221201,000000,1.81,1.86,1.81,1.85,17805,0
PRE.US,D,20221202,000000,1.85,1.85,1.77,1.8099,40971,0
PRE.US,D,20221205,000000,1.81,1.852,1.75,1.8299,22525,0
PRE.US,D,20221206,000000,1.852,1.86,1.8,1.85,5471,0
PRE.US,D,20221207,000000,1.83,1.87,1.83,1.86,25475,0
PRE.US,D,20221208,000000,1.86,1.86,1.81,1.844,32070,0
PRE.US,D,20221209,000000,1.84,1.84,1.8,1.81,21387,0
PRE.US,D,20221212,000000,1.81,1.87,1.773,1.87,83855,0
PRE.US,D,20221213,000000,1.86,2.5899,1.84,2.21,239760,0
PRE.US,D,20221214,000000,2.11,2.15,1.9,2,84661,0
PRE.US,D,20221215,000000,1.95,2,1.88,1.93,15886,0
PRE.US,D,20221216,000000,2.55,2.55,2,2.26,219981,0
PRE.US,D,20221219,000000,2.27,2.4,2.11,2.4,145471,0
PRE.US,D,20221220,000000,2.3,2.3161,1.82,2.11,538424,0
PRE.US,D,20221221,000000,1.97,2.17,1.83,2.17,432819,0
PRE.US,D,20221222,000000,2.17,2.18,1.8615,2.12,78377,0
PRE.US,D,20221223,000000,2.03,2.15,2.03,2.1,66880,0
PRE.US,D,20221227,000000,2.07,2.16,2.0402,2.13,53350,0
PRE.US,D,20221228,000000,2.09,2.14,1.94,2.04,39907,0
PRE.US,D,20221229,000000,2.04,2.04,1.95,1.965,49897,0
PRE.US,D,20221230,000000,1.93,2.06,1.9,2,74207,0
PRE.US,D,20230103,000000,1.97,1.98,1.83,1.85,24790,0
PRE.US,D,20230104,000000,1.91,2.01,1.77,1.9,73575,0
PRE.US,D,20230105,000000,1.9,1.9,1.82,1.9,33100,0
PRE.US,D,20230106,000000,1.91,1.91,1.8,1.9,23067,0
PRE.US,D,20230109,000000,1.9,1.91,1.82,1.86,82388,0
PRE.US,D,20230110,000000,3.06,3.07,2.11,2.27,42998556,0
PRE.US,D,20230111,000000,2.11,2.12,1.81,1.89,2087296,0
PRE.US,D,20230112,000000,1.87,1.88,1.65,1.73,1390412,0
PRE.US,D,20230113,000000,1.7,1.77,1.7,1.77,448879,0
PRE.US,D,20230117,000000,1.73,1.74,1.51,1.53,517244,0
PRE.US,D,20230118,000000,1.65,1.7,1.55,1.63,435128,0
PRE.US,D,20230119,000000,1.69,1.69,1.51,1.54,236136,0
PRE.US,D,20230120,000000,1.5,1.59,1.5,1.55,267817,0
PRE.US,D,20230123,000000,1.57,1.65,1.5,1.65,295113,0
PRE.US,D,20230124,000000,1.65,1.65,1.52,1.57,203666,0
PRE.US,D,20230125,000000,1.58,1.6,1.54,1.59,93243,0
PRE.US,D,20230126,000000,1.6,1.63,1.51,1.52,122053,0
PRE.US,D,20230127,000000,1.51,1.5599,1.5,1.54,162569,0
PRE.US,D,20230130,000000,1.51,1.56,1.5,1.52,168999,0
PRE.US,D,20230131,000000,1.51,1.5499,1.48,1.4999,154906,0
PRE.US,D,20230201,000000,1.5,1.52,1.45,1.495,136713,0
PRE.US,D,20230202,000000,1.5,1.53,1.5,1.51,128708,0
PRE.US,D,20230203,000000,1.53,1.53,1.46,1.4701,138191,0
PRE.US,D,20230206,000000,1.48,1.61,1.47,1.57,203378,0
PRE.US,D,20230207,000000,1.54,1.6,1.49,1.55,122025,0
PRE.US,D,20230208,000000,1.56,1.57,1.47,1.5167,81366,0
PRE.US,D,20230209,000000,1.55,1.55,1.44,1.49,160394,0
PRE.US,D,20230210,000000,1.44,1.4786,1.41,1.42,37468,0
PRE.US,D,20230213,000000,1.45,1.45,1.28,1.31,211064,0
PRE.US,D,20230214,000000,1.35,1.35,1.26,1.3,119000,0
PRE.US,D,20230215,000000,1.25,1.2901,1.185,1.26,170143,0
PRE.US,D,20230216,000000,1.26,1.26,1.14,1.16,138068,0
PRE.US,D,20230217,000000,1.16,1.24,1.1401,1.17,92652,0
PRE.US,D,20230221,000000,1.12,1.2,0.98,1,381668,0
PRE.US,D,20230222,000000,0.9758,1.07,0.9758,1.0489,62353,0
PRE.US,D,20230223,000000,1.05,1.09,1.01,1.06,83570,0
PRE.US,D,20230224,000000,1.04,1.04,1.01,1.01,66936,0
PRE.US,D,20230227,000000,1.03,1.23,1.005,1.12,210895,0
PRE.US,D,20230228,000000,1.19,1.21,1.072,1.115,90031,0
PRE.US,D,20230301,000000,1.1,1.132,1.07,1.09,73929,0
PRE.US,D,20230302,000000,1.07,1.095,1.02,1.05,71310,0
PRE.US,D,20230303,000000,1.03,1.07,1.03,1.04,45117,0
PRE.US,D,20230306,000000,1.04,1.05,1.01,1.01,63349,0
PRE.US,D,20230307,000000,1.02,1.02,0.98,0.984,53242,0
PRE.US,D,20230308,000000,1.02,1.02,0.98,0.98,28716,0
PRE.US,D,20230309,000000,0.99,0.99,0.865,0.91,340782,0
PRE.US,D,20230310,000000,0.8827,0.92,0.8,0.8801,118646,0
PRE.US,D,20230313,000000,0.9,0.93,0.841,0.8654,75448,0
PRE.US,D,20230314,000000,0.94,1.16,0.75,0.81,539652,0
PRE.US,D,20230315,000000,0.81,0.8485,0.75,0.8321,218311,0
PRE.US,D,20230316,000000,0.81,0.85,0.76,0.8131,107578,0
PRE.US,D,20230317,000000,0.84,0.85,0.7801,0.7947,80855,0
PRE.US,D,20230320,000000,0.795,0.8699,0.781,0.8001,1017818,0
PRE.US,D,20230321,000000,0.8001,0.9,0.8,0.87,211797,0
PRE.US,D,20230322,000000,0.88,0.8875,0.78,0.795,272514,0
PRE.US,D,20230323,000000,0.79,0.84,0.765,0.7953,189881,0
PRE.US,D,20230324,000000,0.7714,0.7714,0.7,0.74,467588,0
PRE.US,D,20230327,000000,0.7723,0.8,0.711,0.75,191006,0
PRE.US,D,20230328,000000,0.77,0.8198,0.77,0.81,381443,0
PRE.US,D,20230329,000000,0.8,0.817,0.79,0.8091,159331,0
PRE.US,D,20230330,000000,0.82,1.1,0.81,1.0396,1737240,0
PRE.US,D,20230331,000000,1.08,1.08,0.87,0.96,945766,0
PRE.US,D,20230403,000000,0.9,0.96,0.854,0.87,236587,0
PRE.US,D,20230404,000000,0.98,0.98,0.9001,0.9349,574328,0
PRE.US,D,20230405,000000,1.02,1.02,0.931301,0.9897,391390,0
PRE.US,D,20230406,000000,0.9779,0.98,0.9101,0.9471,345221,0
PRE.US,D,20230410,000000,0.92,0.9471,0.88,0.9,175712,0
PRE.US,D,20230411,000000,0.85,0.9,0.83,0.8499,206476,0
PRE.US,D,20230412,000000,0.8262,0.8768,0.8,0.812,151995,0
PRE.US,D,20230413,000000,0.8053,0.87,0.8,0.84,176542,0
PRE.US,D,20230414,000000,0.82,0.86,0.8018,0.8019,80564,0
PRE.US,D,20230417,000000,0.818,0.8355,0.802,0.819,54529,0
PRE.US,D,20230418,000000,0.818,0.85,0.8101,0.8383,31986,0
PRE.US,D,20230419,000000,0.85,0.85,0.81,0.8148,80947,0
PRE.US,D,20230420,000000,0.84,0.8498,0.81,0.8374,68995,0
PRE.US,D,20230421,000000,0.82,0.85,0.815,0.8325,64359,0
PRE.US,D,20230424,000000,0.825,0.828,0.815,0.8225,93453,0
PRE.US,D,20230425,000000,0.815,0.82,0.815,0.8175,59127,0
PRE.US,D,20230426,000000,0.815,0.82,0.81,0.8101,52281,0
PRE.US,D,20230427,000000,0.82,0.82,0.81,0.8175,111673,0
PRE.US,D,20230428,000000,0.82,0.8348,0.802,0.8267,55720,0
PRE.US,D,20230501,000000,0.84,0.85,0.802,0.8102,47382,0
PRE.US,D,20230502,000000,0.84,0.84,0.8,0.8054,45480,0
PRE.US,D,20230503,000000,0.8,0.81,0.78,0.7902,23449,0
PRE.US,D,20230504,000000,0.81,0.84,0.79,0.7992,35996,0
PRE.US,D,20230505,000000,0.82,0.85,0.7606,0.85,107066,0
PRE.US,D,20230508,000000,0.85,0.85,0.781,0.8499,67304,0
PRE.US,D,20230509,000000,0.8244,0.85,0.8199,0.85,25554,0
PRE.US,D,20230510,000000,0.85,0.87,0.7777,0.8597,104007,0
PRE.US,D,20230511,000000,0.86,0.87,0.8449,0.863,86943,0
PRE.US,D,20230512,000000,0.8,1.06,0.765,1.05,1257777,0
PRE.US,D,20230515,000000,1,1,0.8811,0.9,406728,0
PRE.US,D,20230516,000000,0.9,0.9699,0.89,0.89,94719,0
PRE.US,D,20230517,000000,0.88,0.915,0.8629,0.89,133669,0
PRE.US,D,20230518,000000,0.88,0.9475,0.8652,0.9067,121324,0
PRE.US,D,20230519,000000,0.9,0.92,0.89,0.9188,67523,0
PRE.US,D,20230522,000000,0.8912,0.98,0.8711,0.915,253539,0
PRE.US,D,20230523,000000,0.8776,0.9579,0.8776,0.9331,179013,0
PRE.US,D,20230524,000000,0.94,0.9599,0.88,0.88,148272,0
PRE.US,D,20230525,000000,0.8935,0.907662,0.8701,0.89,53660,0
PRE.US,D,20230526,000000,0.87,0.9,0.771,0.88,53170,0
PRE.US,D,20230530,000000,0.8571,0.885,0.8506,0.87,26109,0
PRE.US,D,20230531,000000,0.85,0.9231,0.84,0.8613,40399,0
PRE.US,D,20230601,000000,0.9,0.92,0.86,0.92,67441,0
PRE.US,D,20230602,000000,0.9,0.93,0.8703,0.88,28605,0
PRE.US,D,20230605,000000,0.9,1,0.8654,0.9501,347495,0
PRE.US,D,20230606,000000,0.9216,0.9527,0.8449,0.9517,188182,0
PRE.US,D,20230607,000000,0.925,0.9498,0.90129,0.902,46133,0
PRE.US,D,20230608,000000,0.89,0.924528,0.881,0.8858,134858,0
PRE.US,D,20230609,000000,0.8876,0.9,0.86,0.88,45833,0
PRE.US,D,20230612,000000,0.88,0.8899,0.8746,0.882,38442,0
PRE.US,D,20230613,000000,0.87,0.9,0.87,0.88,47866,0
PRE.US,D,20230614,000000,0.88,0.89,0.87,0.88,27390,0
PRE.US,D,20230615,000000,0.86,0.9,0.86,0.8991,42732,0
PRE.US,D,20230616,000000,0.88,0.9,0.8676,0.8828,24359,0
PRE.US,D,20230620,000000,0.8648,0.883,0.845,0.845,73611,0
PRE.US,D,20230621,000000,0.85,0.88,0.809101,0.822,73863,0
PRE.US,D,20230622,000000,0.82,0.85,0.81,0.844,16918,0
PRE.US,D,20230623,000000,0.9,0.91,0.86,0.9029,132973,0
PRE.US,D,20230626,000000,0.96,0.97,0.86,0.87,1056640,0
PRE.US,D,20230627,000000,0.9,0.9001,0.8501,0.890101,379962,0
PRE.US,D,20230628,000000,0.8999,0.9,0.830001,0.8622,240620,0
PRE.US,D,20230629,000000,0.85,0.869,0.83,0.8424,116763,0
PRE.US,D,20230630,000000,0.8693,0.89,0.8422,0.89,111327,0
PRE.US,D,20230703,000000,0.8646,0.905,0.8502,0.902,157505,0
PRE.US,D,20230705,000000,0.8749,0.9001,0.8505,0.880353,100520,0
PRE.US,D,20230706,000000,0.88,0.8939,0.83,0.8401,178692,0
PRE.US,D,20230707,000000,0.83,0.903,0.83,0.9,213382,0
PRE.US,D,20230710,000000,0.8666,0.905899,0.8528,0.8808,161604,0
PRE.US,D,20230711,000000,0.87,0.9027,0.86,0.88,161158,0
PRE.US,D,20230712,000000,0.851,0.8849,0.8501,0.8552,113996,0
PRE.US,D,20230713,000000,0.851,0.897,0.85,0.851,88802,0
PRE.US,D,20230714,000000,0.852,0.897,0.8502,0.8739,79382,0
PRE.US,D,20230717,000000,0.86,0.8739,0.8503,0.8579,67398,0
PRE.US,D,20230718,000000,0.83,0.8674,0.826,0.84,93228,0
PRE.US,D,20230719,000000,0.86,0.86,0.83,0.8401,55352,0
PRE.US,D,20230720,000000,0.830101,0.835,0.82,0.8338,66624,0
PRE.US,D,20230721,000000,0.839,0.839,0.8,0.81,95533,0
PRE.US,D,20230724,000000,0.81,0.8299,0.8,0.8142,40176,0
PRE.US,D,20230725,000000,0.885,0.885,0.8,0.807,130036,0
PRE.US,D,20230726,000000,0.81,0.83315,0.795,0.8198,176067,0
PRE.US,D,20230727,000000,0.8231,0.8231,0.77,0.7899,187707,0
PRE.US,D,20230728,000000,0.8036,0.8036,0.762,0.7632,85988,0
PRE.US,D,20230731,000000,0.765,0.7651,0.712,0.7161,278154,0
PRE.US,D,20230801,000000,0.72,0.74,0.68,0.69,121548,0
