<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOLOW.US,D,20210806,000000,0.27,0.27,0.2398,0.25,56154,0
HOLOW.US,D,20210809,000000,0.25,0.265,0.2399,0.25,131511,0
HOLOW.US,D,20210810,000000,0.2501,0.2501,0.219899,0.219899,70700,0
HOLOW.US,D,20210811,000000,0.2,0.23,0.2,0.205,100760,0
HOLOW.US,D,20210812,000000,0.2056,0.2119,0.2,0.2119,50500,0
HOLOW.US,D,20210813,000000,0.2,0.2525,0.2,0.21,89150,0
HOLOW.US,D,20210816,000000,0.2001,0.233011,0.19,0.233011,77741,0
HOLOW.US,D,20210817,000000,0.22,0.22,0.22,0.22,1002,0
HOLOW.US,D,20210818,000000,0.200101,0.201001,0.2,0.2,18280,0
HOLOW.US,D,20210819,000000,0.2,0.201,0.199899,0.201,74811,0
HOLOW.US,D,20210820,000000,0.2,0.239,0.1986,0.227,102185,0
HOLOW.US,D,20210823,000000,0.2,0.22,0.199878,0.2,62665,0
HOLOW.US,D,20210824,000000,0.2,0.2001,0.2,0.2,119375,0
HOLOW.US,D,20210825,000000,0.2,0.2001,0.1667,0.2,134700,0
HOLOW.US,D,20210826,000000,0.2,0.21,0.2,0.2,13914,0
HOLOW.US,D,20210830,000000,0.21,0.238,0.1999,0.2,11600,0
HOLOW.US,D,20210831,000000,0.2,0.22,0.199899,0.21,9900,0
HOLOW.US,D,20210902,000000,0.2,0.2,0.1703,0.1703,28999,0
HOLOW.US,D,20210903,000000,0.1702,0.1853,0.1697,0.1853,163177,0
HOLOW.US,D,20210907,000000,0.1888,0.1888,0.1888,0.1888,661,0
HOLOW.US,D,20210908,000000,0.19,0.2,0.18,0.2,8750,0
HOLOW.US,D,20210909,000000,0.1901,0.192,0.1858,0.192,22100,0
HOLOW.US,D,20210910,000000,0.3,0.3,0.19,0.2188,761400,0
HOLOW.US,D,20210913,000000,0.2199,0.24,0.219,0.24,52713,0
HOLOW.US,D,20210914,000000,0.1801,0.222,0.17,0.192,20500,0
HOLOW.US,D,20210915,000000,0.2088,0.2088,0.19,0.2049,10140,0
HOLOW.US,D,20210916,000000,0.2099,0.229,0.2099,0.229,19491,0
