<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSCSW.US,D,20220616,000000,0.7315,0.7315,0.42,0.4603,27854,0
HSCSW.US,D,20220617,000000,0.38,0.3805,0.38,0.3805,5870,0
HSCSW.US,D,20220621,000000,0.38,0.44,0.38,0.38,7724,0
HSCSW.US,D,20220622,000000,0.310001,0.310001,0.310001,0.310001,607,0
HSCSW.US,D,20220623,000000,0.7399,0.7399,0.7399,0.7399,397,0
HSCSW.US,D,20220627,000000,0.41,0.48,0.4,0.48,2298,0
HSCSW.US,D,20220628,000000,0.55,0.55,0.480101,0.52,3795,0
HSCSW.US,D,20220629,000000,0.51,0.51,0.5,0.5,1723,0
HSCSW.US,D,20220630,000000,0.48,0.5,0.48,0.5,1014,0
HSCSW.US,D,20220712,000000,0.5,0.5,0.5,0.5,267,0
HSCSW.US,D,20220713,000000,0.2501,0.52,0.2501,0.5,14966,0
HSCSW.US,D,20220714,000000,0.74,0.74,0.3,0.3,1600,0
HSCSW.US,D,20220715,000000,0.3285,0.35,0.2398,0.35,3223,0
HSCSW.US,D,20220719,000000,0.75,0.75,0.6,0.6,4539,0
HSCSW.US,D,20220720,000000,0.52,0.665001,0.52,0.665001,1300,0
HSCSW.US,D,20220721,000000,0.75,0.75,0.32,0.47,8818,0
HSCSW.US,D,20220722,000000,0.64,0.6745,0.4477,0.6314,10530,0
HSCSW.US,D,20220725,000000,0.68,0.7264,0.42,0.54,18081,0
HSCSW.US,D,20220726,000000,0.5894,0.7457,0.552,0.6165,7679,0
HSCSW.US,D,20220728,000000,0.75,0.75,0.6045,0.75,9817,0
HSCSW.US,D,20220729,000000,0.74,0.75,0.74,0.75,7529,0
HSCSW.US,D,20220803,000000,0.75,1.75,0.7499,0.9,108320,0
HSCSW.US,D,20220804,000000,0.8,0.89,0.7899,0.89,9076,0
HSCSW.US,D,20220805,000000,0.63,0.8458,0.6045,0.8239,15588,0
HSCSW.US,D,20220808,000000,0.6941,1.1,0.5,1.05,58433,0
HSCSW.US,D,20220809,000000,1,1,0.66,0.7,24305,0
HSCSW.US,D,20220810,000000,0.6424,0.9906,0.6245,0.8362,23422,0
HSCSW.US,D,20220811,000000,0.93,1.01,0.7154,0.85,17008,0
HSCSW.US,D,20220812,000000,0.5301,0.8958,0.3331,0.7067,18289,0
HSCSW.US,D,20220815,000000,0.75,0.8315,0.5648,0.6501,22422,0
HSCSW.US,D,20220816,000000,0.85,0.938,0.6024,0.8504,15677,0
HSCSW.US,D,20220817,000000,0.76,0.86,0.5625,0.86,42393,0
HSCSW.US,D,20220818,000000,0.75,0.75,0.629,0.71,2303,0
HSCSW.US,D,20220819,000000,0.6446,0.7099,0.6392,0.69,3661,0
HSCSW.US,D,20220822,000000,0.7401,0.7958,0.65,0.6973,4112,0
HSCSW.US,D,20220824,000000,0.65,0.7267,0.5649,0.67,8252,0
HSCSW.US,D,20220825,000000,0.62,0.78,0.5789,0.6389,5785,0
HSCSW.US,D,20220826,000000,0.65,0.6745,0.612,0.659899,3360,0
HSCSW.US,D,20220829,000000,0.5995,0.6,0.57,0.58,606,0
HSCSW.US,D,20220830,000000,0.6344,0.708,0.61,0.61,2939,0
HSCSW.US,D,20220831,000000,0.6069,0.6917,0.55,0.550001,9101,0
HSCSW.US,D,20220901,000000,0.6,0.8125,0.57,0.58,12397,0
HSCSW.US,D,20220902,000000,0.638,0.721,0.58,0.586,7495,0
HSCSW.US,D,20220906,000000,0.58,0.586,0.55,0.5508,806,0
HSCSW.US,D,20220907,000000,0.55,0.55,0.437,0.5,7512,0
HSCSW.US,D,20220908,000000,0.55,0.55,0.43,0.43,407,0
HSCSW.US,D,20220909,000000,0.47,0.5,0.43,0.5,705,0
HSCSW.US,D,20220912,000000,0.42,0.42,0.42,0.42,249,0
HSCSW.US,D,20220914,000000,0.49,0.49,0.35,0.35,1350,0
HSCSW.US,D,20220921,000000,0.3562,0.3562,0.29,0.29,1116,0
HSCSW.US,D,20220926,000000,0.2983,0.3655,0.2951,0.3352,2821,0
HSCSW.US,D,20220927,000000,0.3365,0.3755,0.3187,0.358,2660,0
HSCSW.US,D,20220929,000000,0.3287,0.3287,0.3084,0.3087,1014,0
HSCSW.US,D,20221004,000000,0.1965,0.216,0.13,0.1819,1202,0
HSCSW.US,D,20221005,000000,0.117,0.328,0.117,0.2219,27036,0
HSCSW.US,D,20221006,000000,0.156,0.27,0.1288,0.19,23790,0
HSCSW.US,D,20221007,000000,0.2,0.2,0.1483,0.16,4740,0
HSCSW.US,D,20221010,000000,0.17,0.17,0.16,0.17,1022,0
HSCSW.US,D,20221012,000000,0.1506,0.23,0.1419,0.2027,12485,0
HSCSW.US,D,20221013,000000,0.21,0.2298,0.21,0.2298,670,0
HSCSW.US,D,20221014,000000,0.16,0.2459,0.1596,0.221,11716,0
HSCSW.US,D,20221017,000000,0.117,0.2214,0.117,0.2214,2415,0
HSCSW.US,D,20221019,000000,0.4549,0.4549,0.3958,0.3958,1205,0
HSCSW.US,D,20221020,000000,0.3117,0.3117,0.3117,0.3117,399,0
HSCSW.US,D,20221021,000000,0.312,0.312,0.17,0.2721,5043,0
HSCSW.US,D,20221024,000000,0.3409,0.5125,0.2286,0.3,17254,0
HSCSW.US,D,20221025,000000,0.3195,0.389,0.2301,0.32,10289,0
HSCSW.US,D,20221026,000000,0.4,0.6303,0.3073,0.372,13780,0
HSCSW.US,D,20221027,000000,0.513,0.6076,0.3576,0.38,6046,0
HSCSW.US,D,20221028,000000,0.2799,0.5225,0.2799,0.495,3916,0
HSCSW.US,D,20221031,000000,0.6308,0.6652,0.3301,0.4396,7513,0
HSCSW.US,D,20221101,000000,0.48,0.48,0.4,0.4,1079,0
HSCSW.US,D,20221102,000000,0.4399,0.7757,0.4301,0.5258,11760,0
HSCSW.US,D,20221103,000000,0.7655,0.7655,0.39,0.5897,10013,0
HSCSW.US,D,20221104,000000,0.7,0.817,0.48,0.55,10765,0
HSCSW.US,D,20221107,000000,0.5703,0.7898,0.51,0.51,9880,0
HSCSW.US,D,20221108,000000,0.54,0.554,0.5222,0.5222,17001,0
HSCSW.US,D,20221109,000000,0.4393,0.5532,0.4204,0.473,7869,0
HSCSW.US,D,20221110,000000,0.643,0.7421,0.481,0.5491,15661,0
HSCSW.US,D,20221111,000000,0.55,0.55,0.4301,0.4301,3882,0
HSCSW.US,D,20221114,000000,0.441,0.5404,0.3261,0.4,15898,0
HSCSW.US,D,20221115,000000,0.5,0.5,0.3701,0.3701,9012,0
HSCSW.US,D,20221116,000000,0.47,0.4807,0.42,0.42,12311,0
HSCSW.US,D,20221117,000000,0.6742,0.71,0.456,0.4604,26240,0
HSCSW.US,D,20221118,000000,0.4219,0.5101,0.3705,0.4402,12281,0
HSCSW.US,D,20221121,000000,0.462,0.5432,0.371201,0.3911,17658,0
HSCSW.US,D,20221122,000000,0.3711,0.4093,0.3695,0.39,4400,0
HSCSW.US,D,20221123,000000,0.3101,0.58,0.3101,0.37,43303,0
HSCSW.US,D,20221125,000000,0.456,0.512,0.4005,0.4005,5731,0
HSCSW.US,D,20221128,000000,0.51,0.5524,0.3801,0.3968,8522,0
HSCSW.US,D,20221129,000000,0.4146,0.4282,0.3968,0.4,1340,0
HSCSW.US,D,20221130,000000,0.385,0.4434,0.3101,0.36,3118,0
HSCSW.US,D,20221201,000000,0.34,0.3487,0.29,0.3487,1124,0
HSCSW.US,D,20221202,000000,0.3487,0.3487,0.3487,0.3487,916,0
HSCSW.US,D,20221205,000000,0.16,0.3799,0.16,0.3125,1846,0
HSCSW.US,D,20221206,000000,0.24,0.3323,0.24,0.265,10428,0
HSCSW.US,D,20221207,000000,0.3181,0.3271,0.24,0.255,4468,0
HSCSW.US,D,20221208,000000,0.301,0.3107,0.1686,0.2057,7811,0
HSCSW.US,D,20221209,000000,0.2,0.2,0.0789,0.1609,11154,0
HSCSW.US,D,20221212,000000,0.2,0.2,0.2,0.2,111,0
HSCSW.US,D,20221219,000000,0.0991,0.265,0.0991,0.1785,9182,0
HSCSW.US,D,20221220,000000,0.3101,0.3101,0.2512,0.2547,404,0
HSCSW.US,D,20221221,000000,0.2101,0.35,0.1751,0.2484,27155,0
HSCSW.US,D,20221222,000000,0.279,0.369,0.1751,0.1875,15042,0
HSCSW.US,D,20221223,000000,0.36,0.3676,0.2,0.2641,22489,0
HSCSW.US,D,20221227,000000,0.2041,0.4487,0.185,0.28,26541,0
HSCSW.US,D,20221228,000000,0.201,0.3171,0.201,0.201,17151,0
HSCSW.US,D,20221229,000000,0.3031,0.725,0.25,0.25,12643,0
HSCSW.US,D,20221230,000000,0.201,0.2749,0.201,0.2724,12009,0
