<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNLX.US,D,20200720,000000,13.64,14.79,13.58,13.6,374319,0
RNLX.US,D,20200721,000000,13.98,14.05,13.36,13.8,287508,0
RNLX.US,D,20200722,000000,13.8,15.5,13.35,14.72,334932,0
RNLX.US,D,20200723,000000,14.6,15.89,14.19,15.41,202114,0
RNLX.US,D,20200724,000000,15.1,15.33,14.31,14.59,203602,0
RNLX.US,D,20200727,000000,14.43,15.97,14.1187,15.49,106252,0
RNLX.US,D,20200728,000000,15.25,15.898,15.11,15.43,39764,0
RNLX.US,D,20200729,000000,15.25,15.9,14.6586,15.54,69979,0
RNLX.US,D,20200730,000000,15.2,15.505,14.95,15.13,84480,0
RNLX.US,D,20200731,000000,15.08,15.7,14.06,15,169280,0
RNLX.US,D,20200803,000000,15,16.15,15,16.1,81088,0
RNLX.US,D,20200804,000000,15.42,16.2999,15.42,16.05,44527,0
RNLX.US,D,20200805,000000,16.2066,18,16.2,17.3,120907,0
RNLX.US,D,20200806,000000,17.59,17.7606,17,17.2,51257,0
RNLX.US,D,20200807,000000,17.04,17.5,16.63,17.2,39911,0
RNLX.US,D,20200810,000000,17.51,17.8,16.6,17.2864,37648,0
RNLX.US,D,20200811,000000,16.58,16.99,15.5301,15.68,68457,0
RNLX.US,D,20200812,000000,15.51,15.78,15.39,15.67,50070,0
RNLX.US,D,20200813,000000,15.4,15.61,14.3101,15.22,70067,0
RNLX.US,D,20200814,000000,15.2,15.2,14.26,14.44,38943,0
RNLX.US,D,20200817,000000,14.75,14.79,14.16,14.31,32318,0
RNLX.US,D,20200818,000000,14.482,14.482,13.9901,14.06,22673,0
RNLX.US,D,20200819,000000,14.33,15.42,14.1,15,34793,0
RNLX.US,D,20200820,000000,14.95,15.17,14.61,14.99,24109,0
RNLX.US,D,20200821,000000,16,17.3,14,14.65,415932,0
RNLX.US,D,20200824,000000,14.5,15.4,14.5,14.72,76362,0
RNLX.US,D,20200825,000000,14.5316,14.99,14.31,14.7,28433,0
RNLX.US,D,20200826,000000,14.89,15.35,14.77,15.08,25564,0
RNLX.US,D,20200827,000000,14.595,14.75,13.8,14.03,84640,0
RNLX.US,D,20200828,000000,14.2176,14.78,14.0501,14.78,11717,0
RNLX.US,D,20200831,000000,15.1,15.7,14.5,15.29,41139,0
RNLX.US,D,20200901,000000,15.45,16.74,14.62,16,27184,0
RNLX.US,D,20200902,000000,15.72,16,15.085,15.9,19734,0
RNLX.US,D,20200903,000000,15.91,15.91,14.9,15.01,22315,0
RNLX.US,D,20200904,000000,15.75,15.75,14.1,14.295,13289,0
RNLX.US,D,20200908,000000,14.35,14.595,14.1,14.35,8307,0
RNLX.US,D,20200909,000000,14.2,14.53,14.1,14.2138,7485,0
RNLX.US,D,20200910,000000,14.655,15.0999,14.11,14.3,21654,0
RNLX.US,D,20200911,000000,14.6081,14.6081,13.98,13.98,17781,0
RNLX.US,D,20200914,000000,14.0993,14.2647,13.5,13.5,30868,0
RNLX.US,D,20200915,000000,14.07,14.07,13.5,13.52,5693,0
RNLX.US,D,20200916,000000,14.0725,14.5179,13.7862,13.91,28221,0
