<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISRL.US,D,20230614,000000,10.49,10.5,10.4,10.4,15714,0
ISRL.US,D,20230615,000000,10.4,10.4252,10.4,10.4252,3935,0
ISRL.US,D,20230616,000000,10.43,10.45,10.43,10.4468,8836,0
ISRL.US,D,20230621,000000,10.41,10.41,10.41,10.41,50019,0
ISRL.US,D,20230622,000000,10.405,10.405,10.405,10.405,126,0
ISRL.US,D,20230627,000000,10.37,10.395,10.37,10.39,4067,0
ISRL.US,D,20230629,000000,10.39,10.4,10.39,10.4,7914,0
ISRL.US,D,20230630,000000,10.4404,10.4404,10.39,10.4152,2203,0
ISRL.US,D,20230703,000000,10.39,10.41,10.39,10.41,10903,0
ISRL.US,D,20230706,000000,10.42,10.42,10.42,10.42,521,0
ISRL.US,D,20230711,000000,10.65,11.47,10.42,10.42,111713,0
ISRL.US,D,20230712,000000,10.45,10.59,10.42,10.42,13922,0
ISRL.US,D,20230713,000000,10.48,10.48,10.43,10.43,15550,0
ISRL.US,D,20230714,000000,10.46,10.5,10.43,10.43,934,0
ISRL.US,D,20230717,000000,10.43,10.55,10.43,10.44,2817,0
ISRL.US,D,20230718,000000,10.43,11.1339,10.43,10.4301,9066,0
ISRL.US,D,20230719,000000,10.7923,11.48,10.43,10.48,16674,0
ISRL.US,D,20230720,000000,10.44,10.44,10.44,10.44,1014,0
ISRL.US,D,20230721,000000,10.44,10.44,10.43,10.43,5218,0
ISRL.US,D,20230724,000000,10.44,10.44,10.44,10.44,10095,0
ISRL.US,D,20230725,000000,10.46,10.61,10.44,10.44,6365,0
ISRL.US,D,20230726,000000,10.49,10.49,10.44,10.44,3629,0
ISRL.US,D,20230731,000000,10.44,10.5,10.44,10.45,11847,0
ISRL.US,D,20230801,000000,10.44,10.44,10.44,10.44,621,0
