<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYSZ.US,D,20161208,000000,1987.5,1987.5,1987.5,1987.5,0.4,0
MYSZ.US,D,20161216,000000,1987.5,1987.5,1987.5,1987.5,2.52,0
MYSZ.US,D,20161221,000000,2043.75,2043.75,2043.75,2043.75,0.28,0
MYSZ.US,D,20161223,000000,1987.5,2043.75,1987.5,2043.75,2.16,0
MYSZ.US,D,20170103,000000,1875,1875,1875,1875,0.84,0
MYSZ.US,D,20170109,000000,1837.5,2043.75,1837.5,2043.75,1.08,0
MYSZ.US,D,20170126,000000,2043.75,2043.75,2043.75,2043.75,0.8,0
MYSZ.US,D,20170130,000000,2100,2100.02,2100,2100,14.4,0
MYSZ.US,D,20170131,000000,2137.5,2245.3,2137.5,2245.3,16,0
MYSZ.US,D,20170201,000000,2243.93,2441.25,2115,2236.88,273.56,0
MYSZ.US,D,20170202,000000,2347.5,2347.5,2144.7,2218.88,10.84,0
MYSZ.US,D,20170203,000000,2194.12,2194.12,1769.4,1920.07,44.2,0
MYSZ.US,D,20170206,000000,1440,1875,1440,1672.5,8.52,0
MYSZ.US,D,20170207,000000,1612.5,1612.5,1578.85,1601.25,3.2,0
MYSZ.US,D,20170208,000000,1440,1537.5,1440,1537.5,3.64,0
MYSZ.US,D,20170209,000000,1458.75,1458.75,1443.75,1443.75,2.28,0
MYSZ.US,D,20170213,000000,2032.5,6262.5,1601.72,4113.75,2615.48,0
MYSZ.US,D,20170214,000000,3937.5,4271.25,2868.75,2955,649.64,0
MYSZ.US,D,20170215,000000,2550,2913.75,2403.6,2403.75,481.24,0
MYSZ.US,D,20170216,000000,1361.25,1740,1293.75,1541.25,8999.92,0
MYSZ.US,D,20170217,000000,1500,1593.75,1320,1350,1974.96,0
MYSZ.US,D,20170221,000000,1312.5,1472.28,1304.5,1327.15,1727.24,0
MYSZ.US,D,20170222,000000,1335,1428.75,1256.25,1293.75,1549.92,0
MYSZ.US,D,20170223,000000,1260,1282.5,1192.5,1192.5,781.08,0
MYSZ.US,D,20170224,000000,1128.75,1162.5,1012.5,1012.9,713.72,0
MYSZ.US,D,20170227,000000,1136.25,1170,993.75,1020,911.68,0
MYSZ.US,D,20170228,000000,1080,1080,990,1001.25,278.72,0
MYSZ.US,D,20170301,000000,1005,1027.5,930,948.75,296.96,0
MYSZ.US,D,20170302,000000,937.5,1008.38,911.25,930,410.8,0
MYSZ.US,D,20170303,000000,930,956.25,855,862.5,286.52,0
MYSZ.US,D,20170306,000000,918.75,918.75,843.75,892.5,108.6,0
MYSZ.US,D,20170307,000000,960,1436.25,960,978.75,14036,0
MYSZ.US,D,20170308,000000,1001.25,1061.25,918.75,941.25,1163.44,0
MYSZ.US,D,20170309,000000,1012.5,1012.5,862.5,894.375,488.2,0
MYSZ.US,D,20170310,000000,971.25,1027.5,900,937.5,629.68,0
MYSZ.US,D,20170313,000000,948.75,963.75,885,888.75,232.64,0
MYSZ.US,D,20170314,000000,907.5,922.45,885,896.2,177.48,0
