<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PETWW.US,D,20210927,000000,0.42,0.42,0.42,0.42,29000,0
PETWW.US,D,20210928,000000,0.42,0.4625,0.42,0.45,49920,0
PETWW.US,D,20210929,000000,0.482,0.5,0.4501,0.4501,8591,0
PETWW.US,D,20210930,000000,0.4501,0.46,0.437499,0.44,63071,0
PETWW.US,D,20211001,000000,0.44,0.45,0.4,0.4376,155950,0
PETWW.US,D,20211004,000000,0.425,0.4251,0.405,0.405,51100,0
PETWW.US,D,20211005,000000,0.4101,0.469899,0.395,0.395,447778,0
PETWW.US,D,20211006,000000,0.4,0.4002,0.4,0.4,556929,0
PETWW.US,D,20211007,000000,0.4,0.4,0.393749,0.395,190100,0
PETWW.US,D,20211011,000000,0.3901,0.428,0.385,0.4078,69050,0
PETWW.US,D,20211013,000000,0.3851,0.4,0.375,0.4,161400,0
PETWW.US,D,20211014,000000,0.3751,0.3751,0.375,0.3751,65000,0
PETWW.US,D,20211015,000000,0.4,0.4,0.399899,0.399899,54196,0
PETWW.US,D,20211018,000000,0.389899,0.389899,0.38,0.385,109471,0
PETWW.US,D,20211019,000000,0.38,0.3804,0.372,0.372,480428,0
PETWW.US,D,20211020,000000,0.3801,0.3801,0.38,0.38,25900,0
PETWW.US,D,20211021,000000,0.3806,0.405,0.38,0.38,177369,0
PETWW.US,D,20211022,000000,0.43,0.43,0.43,0.43,450000,0
PETWW.US,D,20211025,000000,0.430449,0.45,0.430449,0.45,25321,0
PETWW.US,D,20211026,000000,0.4599,0.4618,0.4599,0.4618,8354,0
PETWW.US,D,20211027,000000,0.46,0.46,0.4501,0.4501,11175,0
PETWW.US,D,20211028,000000,0.468,0.48,0.468,0.48,55700,0
PETWW.US,D,20211029,000000,0.48,0.49,0.4707,0.4707,7730,0
PETWW.US,D,20211101,000000,0.49,0.49,0.49,0.49,2224,0
PETWW.US,D,20211102,000000,0.49,0.5,0.49,0.5,249285,0
PETWW.US,D,20211103,000000,0.5,0.57,0.5,0.57,76380,0
PETWW.US,D,20211104,000000,0.56,0.568,0.4978,0.5,73402,0
PETWW.US,D,20211105,000000,0.5,0.5,0.48,0.4995,51402,0
PETWW.US,D,20211108,000000,0.5,0.53,0.4823,0.53,82250,0
PETWW.US,D,20211109,000000,0.5112,0.5116,0.5,0.5,144605,0
PETWW.US,D,20211110,000000,0.4815,0.5001,0.4815,0.5001,7301,0
PETWW.US,D,20211111,000000,0.5,0.5,0.480001,0.480001,9365,0
PETWW.US,D,20211112,000000,0.4815,0.5,0.4815,0.5,500,0
PETWW.US,D,20211115,000000,0.5,0.5,0.5,0.5,175000,0
PETWW.US,D,20211116,000000,0.501301,0.53,0.501301,0.53,1254,0
PETWW.US,D,20211117,000000,0.51,0.5289,0.51,0.5289,3200,0
PETWW.US,D,20211118,000000,0.548,0.548,0.51,0.548,5192,0
PETWW.US,D,20211119,000000,0.55,0.55,0.54,0.55,3820,0
PETWW.US,D,20211122,000000,0.55,0.55,0.5499,0.55,5300,0
PETWW.US,D,20211123,000000,0.558,0.558,0.558,0.558,3210,0
PETWW.US,D,20211126,000000,0.56,0.56,0.56,0.56,3200,0
PETWW.US,D,20211129,000000,0.58,0.58,0.5301,0.56,3333,0
PETWW.US,D,20211130,000000,0.57,0.57,0.5699,0.57,4140,0
PETWW.US,D,20211201,000000,0.568,0.568,0.53,0.53,9701,0
PETWW.US,D,20211203,000000,0.5579,0.5579,0.5579,0.5579,149,0
PETWW.US,D,20211207,000000,0.5601,0.5613,0.5601,0.5612,2326,0
PETWW.US,D,20211208,000000,0.56,0.56,0.5117,0.5117,310,0
PETWW.US,D,20211213,000000,0.5102,0.5102,0.5101,0.510101,2098,0
PETWW.US,D,20211214,000000,0.5101,0.5101,0.5101,0.5101,317,0
PETWW.US,D,20211216,000000,0.5112,0.5112,0.5,0.5012,10261,0
PETWW.US,D,20211217,000000,0.511899,0.511899,0.511899,0.511899,1000,0
PETWW.US,D,20211222,000000,0.52,0.5503,0.52,0.5503,152400,0
PETWW.US,D,20211223,000000,0.545,0.55,0.545,0.545,97015,0
PETWW.US,D,20211227,000000,0.545,0.545,0.545,0.545,100100,0
PETWW.US,D,20211228,000000,0.530049,0.54,0.5006,0.5006,73600,0
PETWW.US,D,20211229,000000,0.5299,0.5299,0.5299,0.5299,200,0
PETWW.US,D,20211230,000000,0.4801,0.4828,0.47,0.47,107500,0
PETWW.US,D,20211231,000000,0.498,0.498,0.498,0.498,1010,0
PETWW.US,D,20220105,000000,0.488,0.488,0.44,0.46,7500,0
PETWW.US,D,20220106,000000,0.42,0.42,0.4,0.42,21500,0
PETWW.US,D,20220107,000000,0.4625,0.4625,0.4551,0.4551,2700,0
PETWW.US,D,20220110,000000,0.4401,0.4401,0.44,0.44,3100,0
PETWW.US,D,20220111,000000,0.4674,0.4675,0.4674,0.4675,5279,0
PETWW.US,D,20220113,000000,0.4675,0.4675,0.4675,0.4675,900,0
PETWW.US,D,20220118,000000,0.4146,0.4146,0.41,0.41,2926,0
PETWW.US,D,20220121,000000,0.4001,0.4001,0.4,0.4,2533,0
PETWW.US,D,20220124,000000,0.3702,0.3702,0.365,0.365,5000,0
PETWW.US,D,20220125,000000,0.37,0.37,0.37,0.37,1200,0
PETWW.US,D,20220126,000000,0.4045,0.43,0.4042,0.4199,72140,0
PETWW.US,D,20220127,000000,0.38,0.38,0.38,0.38,1600,0
PETWW.US,D,20220128,000000,0.4,0.4,0.4,0.4,1431,0
PETWW.US,D,20220131,000000,0.4,0.4002,0.3381,0.39,137750,0
PETWW.US,D,20220201,000000,0.3899,0.39,0.3899,0.39,15353,0
PETWW.US,D,20220202,000000,0.3873,0.3873,0.3873,0.3873,970,0
PETWW.US,D,20220203,000000,0.4,0.4,0.3373,0.3578,1048545,0
PETWW.US,D,20220204,000000,0.36,0.36,0.36,0.36,100,0
PETWW.US,D,20220207,000000,0.34,0.3413,0.2801,0.32,61650,0
PETWW.US,D,20220208,000000,0.32,0.32,0.32,0.32,7000,0
PETWW.US,D,20220210,000000,0.32,0.32,0.32,0.32,26000,0
PETWW.US,D,20220211,000000,0.3051,0.31,0.2501,0.287,95802,0
PETWW.US,D,20220214,000000,0.2651,0.27,0.2405,0.2408,31300,0
PETWW.US,D,20220215,000000,0.2302,0.2302,0.2126,0.23,60010,0
PETWW.US,D,20220216,000000,0.2899,0.2899,0.2302,0.230201,24880,0
PETWW.US,D,20220217,000000,0.29,0.29,0.29,0.29,200,0
PETWW.US,D,20220218,000000,0.2301,0.2899,0.2173,0.2899,19750,0
PETWW.US,D,20220222,000000,0.28,0.28,0.2798,0.2799,1100,0
PETWW.US,D,20220223,000000,0.2899,0.2899,0.2001,0.2001,812,0
PETWW.US,D,20220224,000000,0.2101,0.2101,0.2101,0.2101,200,0
PETWW.US,D,20220225,000000,0.2101,0.29,0.2101,0.2629,241185,0
PETWW.US,D,20220301,000000,0.2629,0.2629,0.204917,0.249699,2575,0
PETWW.US,D,20220302,000000,0.2102,0.246434,0.2102,0.246434,600,0
PETWW.US,D,20220303,000000,0.2479,0.2479,0.2479,0.2479,501,0
PETWW.US,D,20220304,000000,0.2499,0.2499,0.2499,0.2499,200,0
PETWW.US,D,20220307,000000,0.250101,0.250101,0.2002,0.2499,10900,0
PETWW.US,D,20220308,000000,0.25,0.25,0.25,0.25,200,0
PETWW.US,D,20220309,000000,0.2501,0.251451,0.2221,0.2501,53023,0
PETWW.US,D,20220315,000000,0.3008,0.32,0.2442,0.2499,31857,0
PETWW.US,D,20220316,000000,0.3174,0.3174,0.3174,0.3174,200,0
PETWW.US,D,20220317,000000,0.337,0.337,0.27,0.27,2610,0
PETWW.US,D,20220318,000000,0.280619,0.280619,0.280619,0.280619,406,0
PETWW.US,D,20220321,000000,0.2998,0.2998,0.29,0.29,1100,0
PETWW.US,D,20220322,000000,0.25,0.25,0.24,0.2401,88010,0
PETWW.US,D,20220323,000000,0.24,0.2499,0.24,0.2499,1927,0
PETWW.US,D,20220324,000000,0.2998,0.2998,0.2998,0.2998,1500,0
PETWW.US,D,20220325,000000,0.2998,0.2999,0.2998,0.2998,24148,0
PETWW.US,D,20220328,000000,0.29,0.2999,0.29,0.2999,2200,0
PETWW.US,D,20220329,000000,0.28,0.2999,0.26,0.26,84946,0
PETWW.US,D,20220330,000000,0.2601,0.2998,0.26,0.2998,52500,0
PETWW.US,D,20220331,000000,0.2998,0.3371,0.2997,0.3371,6314,0
PETWW.US,D,20220401,000000,0.3299,0.3299,0.2981,0.3114,34640,0
PETWW.US,D,20220404,000000,0.3473,0.35725,0.3,0.3,27304,0
PETWW.US,D,20220405,000000,0.36,0.3894,0.36,0.3894,1300,0
PETWW.US,D,20220406,000000,0.3894,0.3895,0.301001,0.36,90000,0
PETWW.US,D,20220407,000000,0.3224,0.33,0.3202,0.323,128930,0
PETWW.US,D,20220411,000000,0.3893,0.3894,0.3891,0.3891,3099,0
PETWW.US,D,20220412,000000,0.335,0.335,0.3252,0.33,26100,0
PETWW.US,D,20220413,000000,0.3259,0.3259,0.3254,0.3254,10000,0
PETWW.US,D,20220418,000000,0.3202,0.33,0.3202,0.329811,1416,0
PETWW.US,D,20220419,000000,0.33,0.33,0.3258,0.33,9946,0
PETWW.US,D,20220420,000000,0.33,0.33,0.33,0.33,207580,0
PETWW.US,D,20220422,000000,0.3169,0.3169,0.316801,0.316801,270,0
