<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICCM.US,D,20210827,000000,11.35,11.5,10.97,11.05,63442,0
ICCM.US,D,20210830,000000,11.12,11.12,10.61,10.67,49216,0
ICCM.US,D,20210831,000000,10.6,11.07,10.5,10.66,19602,0
ICCM.US,D,20210901,000000,10.71,10.71,10.02,10.43,31086,0
ICCM.US,D,20210902,000000,10.53,10.53,10.03,10.16,15098,0
ICCM.US,D,20210903,000000,10.0586,10.2,10.01,10.07,11872,0
ICCM.US,D,20210907,000000,10,11.54,10,11.33,86852,0
ICCM.US,D,20210908,000000,11.19,11.19,10.26,10.26,27183,0
ICCM.US,D,20210909,000000,10.26,10.9612,10,10.57,34188,0
ICCM.US,D,20210910,000000,10.51,10.54,10.01,10.28,15643,0
ICCM.US,D,20210913,000000,10.38,10.38,9,9.45,54070,0
ICCM.US,D,20210914,000000,9.5,9.64,9.12,9.2,39113,0
ICCM.US,D,20210915,000000,9.01,9.2475,9,9.01,13793,0
ICCM.US,D,20210916,000000,8.98,10,8.81,9.726,8388,0
ICCM.US,D,20210917,000000,9.77,9.77,8.9,9.25,24457,0
ICCM.US,D,20210920,000000,9.55,9.55,8.5201,8.61,20173,0
ICCM.US,D,20210921,000000,8.89,9.25,8.61,9,6987,0
ICCM.US,D,20210922,000000,9,9.54,9,9.42,14079,0
ICCM.US,D,20210923,000000,9.74,10.3,9.48,10.05,34167,0
ICCM.US,D,20210924,000000,9.59,9.94,9.59,9.8475,15339,0
ICCM.US,D,20210927,000000,9.8,9.91,9.57,9.57,10466,0
ICCM.US,D,20210928,000000,9.74,9.74,9.43,9.46,10593,0
ICCM.US,D,20210929,000000,9.24,9.505,9.01,9.2,59371,0
ICCM.US,D,20210930,000000,9.12,9.39,8.59,8.7999,32087,0
ICCM.US,D,20211001,000000,8.8,8.9,8.35,8.695,29325,0
ICCM.US,D,20211004,000000,8.14,8.2521,7.45,7.51,48544,0
ICCM.US,D,20211005,000000,7.8134,8.3089,6.81,7.45,64396,0
ICCM.US,D,20211006,000000,7.39,7.62,7.1,7.1914,24855,0
ICCM.US,D,20211007,000000,7.26,7.62,7.22,7.35,9834,0
ICCM.US,D,20211008,000000,7.45,7.47,7.04,7.45,12925,0
ICCM.US,D,20211011,000000,7.4,7.45,6.71,6.75,24096,0
ICCM.US,D,20211012,000000,7.14,7.2399,6.9001,6.95,9649,0
ICCM.US,D,20211013,000000,6.94,6.94,6.31,6.31,27242,0
ICCM.US,D,20211014,000000,6.11,6.18,5.58,5.96,48690,0
ICCM.US,D,20211015,000000,5.58,5.93,5.515,5.63,15843,0
ICCM.US,D,20211018,000000,5.87,5.99,5.68,5.88,30546,0
ICCM.US,D,20211019,000000,5.88,6.2,5.75,6.04,134396,0
ICCM.US,D,20211020,000000,6.5,6.74,6.3,6.385,277976,0
ICCM.US,D,20211021,000000,6.6,6.64,6.35,6.37,66916,0
ICCM.US,D,20211022,000000,6.7,6.7,6.25,6.48,25234,0
ICCM.US,D,20211025,000000,7.39,7.54,7.25,7.49,216480,0
ICCM.US,D,20211026,000000,8.1,8.1,7.835,8.1,153758,0
ICCM.US,D,20211027,000000,7.89,7.89,7.35,7.37,59310,0
ICCM.US,D,20211028,000000,7.49,7.49,7.1106,7.25,34498,0
ICCM.US,D,20211029,000000,7.34,7.39,7.11,7.28,6187,0
ICCM.US,D,20211101,000000,7.82,7.98,7.68,7.88,104885,0
ICCM.US,D,20211102,000000,8.04,8.23,7.6203,7.77,64020,0
ICCM.US,D,20211103,000000,7.66,7.75,7.45,7.72,26027,0
ICCM.US,D,20211104,000000,7.68,7.68,7.42,7.49,31237,0
ICCM.US,D,20211105,000000,7.49,7.54,7.25,7.54,18935,0
ICCM.US,D,20211108,000000,7.05,7.05,6.57,6.74,50975,0
ICCM.US,D,20211109,000000,6.97,7.07,6.42,7.07,22307,0
ICCM.US,D,20211110,000000,6.8,6.86,6.54,6.86,27409,0
ICCM.US,D,20211111,000000,6.5,6.61,6.04,6.34,37331,0
ICCM.US,D,20211112,000000,6.42,6.48,6.3,6.48,17008,0
ICCM.US,D,20211115,000000,6.15,6.35,6,6,36412,0
ICCM.US,D,20211116,000000,6,6.04,5.55,5.69,55269,0
ICCM.US,D,20211117,000000,5.86,5.96,5.6223,5.96,54359,0
ICCM.US,D,20211118,000000,6.25,6.3,6.0204,6.22,59822,0
ICCM.US,D,20211119,000000,6.64,6.64,6.08,6.22,37988,0
ICCM.US,D,20211122,000000,6.14,6.31,5.65,5.83,50711,0
ICCM.US,D,20211123,000000,5.49,5.55,5.2801,5.49,27127,0
ICCM.US,D,20211124,000000,5.4018,5.4025,5.21,5.39,23923,0
ICCM.US,D,20211126,000000,5.49,5.49,5.01,5.21,16675,0
ICCM.US,D,20211129,000000,5.02,5.0583,4.58,4.7,54543,0
ICCM.US,D,20211130,000000,4.6,4.6,4.26,4.34,37502,0
ICCM.US,D,20211201,000000,4.52,4.95,4.52,4.89,273399,0
ICCM.US,D,20211202,000000,4.95,4.9844,4.61,4.83,68436,0
ICCM.US,D,20211203,000000,4.83,4.85,4.45,4.6,55696,0
