<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMMX.US,D,20220517,000000,1.35,1.37,1.29,1.33,62909,0
IMMX.US,D,20220518,000000,1.33,1.35,1.25,1.3,48636,0
IMMX.US,D,20220519,000000,1.59,1.6881,1.35,1.63,1776351,0
IMMX.US,D,20220520,000000,2.49,2.87,2.07,2.12,111650939,0
IMMX.US,D,20220523,000000,1.96,2.2,1.8901,2.15,3174169,0
IMMX.US,D,20220524,000000,2.03,2.42,2.03,2.35,1969066,0
IMMX.US,D,20220525,000000,2.345,2.6699,2.3,2.64,2163871,0
IMMX.US,D,20220526,000000,2.7,3.4499,2.64,2.97,2865168,0
IMMX.US,D,20220527,000000,2.835,2.835,2.53,2.68,704558,0
IMMX.US,D,20220531,000000,2.44,2.44,2.11,2.14,1173856,0
IMMX.US,D,20220601,000000,2.11,2.35,1.7657,1.85,2202871,0
IMMX.US,D,20220602,000000,2.43,2.7599,2.22,2.39,42435845,0
IMMX.US,D,20220603,000000,2.27,2.51,2.27,2.48,2160697,0
IMMX.US,D,20220606,000000,2.41,2.56,2.37,2.54,903630,0
IMMX.US,D,20220607,000000,2.49,2.52,2.18,2.45,1082025,0
IMMX.US,D,20220608,000000,2.35,2.4146,2.2,2.23,341033,0
IMMX.US,D,20220609,000000,2.26,2.78,2.23,2.515,1490867,0
IMMX.US,D,20220610,000000,2.41,2.505,2.2131,2.43,417854,0
IMMX.US,D,20220613,000000,2.22,2.41,2.22,2.37,291368,0
IMMX.US,D,20220614,000000,2.35,2.55,2.3112,2.4,391106,0
IMMX.US,D,20220615,000000,2.4,2.4799,2.3,2.35,150085,0
IMMX.US,D,20220616,000000,2.36,2.585,2.23,2.43,551218,0
IMMX.US,D,20220617,000000,2.45,2.72,2.41,2.43,673704,0
IMMX.US,D,20220621,000000,2.51,2.69,2.27,2.28,590134,0
IMMX.US,D,20220622,000000,2.25,2.332,2.12,2.12,302055,0
IMMX.US,D,20220623,000000,2.15,2.239,2.12,2.16,100353,0
IMMX.US,D,20220624,000000,2.19,2.2673,2.13,2.13,89402,0
IMMX.US,D,20220627,000000,2.19,2.22,2.07,2.16,127145,0
IMMX.US,D,20220628,000000,2.19,2.45,2.09,2.33,381352,0
IMMX.US,D,20220629,000000,2.21,2.59,2.19,2.52,265903,0
IMMX.US,D,20220630,000000,2.42,2.6,2.3135,2.6,1031820,0
IMMX.US,D,20220701,000000,2.42,2.65,2.42,2.6,277896,0
IMMX.US,D,20220705,000000,2.59,2.59,2.35,2.5,148465,0
IMMX.US,D,20220706,000000,2.45,2.8,2.392,2.69,292095,0
IMMX.US,D,20220707,000000,2.73,2.8999,2.631,2.74,265348,0
IMMX.US,D,20220708,000000,2.74,2.76,2.61,2.68,103448,0
IMMX.US,D,20220711,000000,2.58,3.35,2.58,3.05,1197103,0
IMMX.US,D,20220712,000000,3.04,3.15,2.86,2.95,176889,0
IMMX.US,D,20220713,000000,2.95,3.03,2.84,3.03,89054,0
IMMX.US,D,20220714,000000,2.9,2.9999,2.64,2.64,174101,0
IMMX.US,D,20220715,000000,2.6,2.9,2.59,2.73,138757,0
IMMX.US,D,20220718,000000,2.622,2.7955,2.6001,2.63,120261,0
IMMX.US,D,20220719,000000,2.8,2.8403,2.61,2.72,123025,0
IMMX.US,D,20220720,000000,2.75,2.85,2.65,2.74,89225,0
IMMX.US,D,20220721,000000,2.68,2.72,2.63,2.7,74754,0
IMMX.US,D,20220722,000000,2.75,2.75,2.41,2.45,82839,0
IMMX.US,D,20220725,000000,2.43,2.4999,2.43,2.47,23717,0
IMMX.US,D,20220726,000000,2.42,2.47,2.3199,2.33,81667,0
IMMX.US,D,20220727,000000,2.32,2.4587,2.32,2.41,30026,0
IMMX.US,D,20220728,000000,2.4,2.46,2.35,2.38,26719,0
IMMX.US,D,20220729,000000,2.3972,2.58,2.35,2.44,64522,0
IMMX.US,D,20220801,000000,2.39,2.43,2.31,2.41,31750,0
IMMX.US,D,20220802,000000,2.41,2.5777,2.3729,2.51,87257,0
IMMX.US,D,20220803,000000,2.55,2.55,2.44,2.53,70895,0
IMMX.US,D,20220804,000000,2.48,2.58,2.47,2.56,59198,0
IMMX.US,D,20220805,000000,2.56,2.56,2.48,2.5168,35645,0
IMMX.US,D,20220808,000000,2.47,2.53,2.42,2.46,83799,0
IMMX.US,D,20220809,000000,2.49,2.52,2.43,2.52,40636,0
IMMX.US,D,20220810,000000,2.53,2.55,2.38,2.43,45315,0
IMMX.US,D,20220811,000000,2.46,2.4999,2.3876,2.46,63948,0
IMMX.US,D,20220812,000000,2.49,2.4935,2.4141,2.45,24307,0
IMMX.US,D,20220815,000000,2.41,2.445,2.33,2.34,70761,0
IMMX.US,D,20220816,000000,2.31,2.4299,2.31,2.33,36361,0
IMMX.US,D,20220817,000000,2.35,2.3899,2.24,2.27,61784,0
IMMX.US,D,20220818,000000,2.29,2.33,2.18,2.21,72206,0
IMMX.US,D,20220819,000000,2.13,2.185,2.01,2.01,67013,0
IMMX.US,D,20220822,000000,1.95,2.095,1.9,2.05,34353,0
IMMX.US,D,20220823,000000,2.0738,2.18,2.05,2.13,21802,0
IMMX.US,D,20220824,000000,2.17,2.25,2.105,2.2,16187,0
IMMX.US,D,20220825,000000,2.19,2.225,2.1,2.1877,40840,0
IMMX.US,D,20220826,000000,2.0815,2.1549,2.04,2.06,19605,0
IMMX.US,D,20220829,000000,1.94,2.052,1.94,1.97,42605,0
IMMX.US,D,20220830,000000,1.9,2.0066,1.85,1.85,34471,0
IMMX.US,D,20220831,000000,1.8591,1.9211,1.8101,1.82,15585,0
IMMX.US,D,20220901,000000,1.82,1.8747,1.75,1.85,39570,0
IMMX.US,D,20220902,000000,1.91,2.07,1.9,1.94,35106,0
IMMX.US,D,20220906,000000,1.97,1.97,1.73,1.74,35772,0
IMMX.US,D,20220907,000000,1.8996,1.92,1.685,1.78,138921,0
IMMX.US,D,20220908,000000,1.78,1.8,1.67,1.69,58522,0
IMMX.US,D,20220909,000000,1.74,1.82,1.69,1.8,36853,0
IMMX.US,D,20220912,000000,1.79,1.8015,1.73,1.73,20083,0
IMMX.US,D,20220913,000000,1.7101,1.76,1.7093,1.74,13134,0
IMMX.US,D,20220914,000000,1.721,1.765,1.69,1.71,30984,0
IMMX.US,D,20220915,000000,1.7001,1.7508,1.69,1.73,25242,0
IMMX.US,D,20220916,000000,1.74,1.83,1.6,1.83,75576,0
IMMX.US,D,20220919,000000,1.78,1.78,1.68,1.7,16933,0
IMMX.US,D,20220920,000000,1.7,1.7,1.62,1.63,21679,0
IMMX.US,D,20220921,000000,1.7,1.7,1.55,1.6,48139,0
IMMX.US,D,20220922,000000,1.57,1.6558,1.55,1.61,23806,0
IMMX.US,D,20220923,000000,1.57,1.57,1.44,1.475,76959,0
IMMX.US,D,20220926,000000,1.51,1.54,1.43,1.5,32056,0
IMMX.US,D,20220927,000000,1.49,1.4978,1.38,1.43,48118,0
IMMX.US,D,20220928,000000,1.4464,1.4601,1.4201,1.45,25333,0
IMMX.US,D,20220929,000000,1.45,1.4886,1.39,1.41,18757,0
IMMX.US,D,20220930,000000,1.39,1.43,1.36,1.36,19635,0
IMMX.US,D,20221003,000000,1.44,1.455,1.3501,1.39,14062,0
IMMX.US,D,20221004,000000,1.44,1.4673,1.37,1.37,16958,0
IMMX.US,D,20221005,000000,1.47,1.47,1.36,1.37,10427,0
IMMX.US,D,20221006,000000,1.45,1.45,1.36,1.38,18512,0
IMMX.US,D,20221007,000000,1.395,1.395,1.29,1.3,18555,0
IMMX.US,D,20221010,000000,1.3554,1.374,1.22,1.24,39815,0
IMMX.US,D,20221011,000000,1.3,1.345,1.21,1.22,21071,0
IMMX.US,D,20221012,000000,1.25,1.2724,1.15,1.18,22859,0
IMMX.US,D,20221013,000000,1.14,1.19,1.1142,1.12,27742,0
IMMX.US,D,20221014,000000,1.11,1.28,1.11,1.21,33368,0
IMMX.US,D,20221017,000000,1.3,1.34,1.1725,1.2,25023,0
IMMX.US,D,20221018,000000,1.12,1.2399,1.1,1.19,68407,0
IMMX.US,D,20221019,000000,1.175,1.2,1.1301,1.15,15445,0
IMMX.US,D,20221020,000000,1.1301,1.17,1.13,1.14,16039,0
IMMX.US,D,20221021,000000,1.13,1.18,1.1,1.18,19549,0
IMMX.US,D,20221024,000000,1.14,1.2,1.11,1.11,39591,0
IMMX.US,D,20221025,000000,1.16,1.17,1.03,1.09,132324,0
IMMX.US,D,20221026,000000,1.08,1.15,1.01,1.04,101377,0
IMMX.US,D,20221027,000000,1.07,1.1,0.9849,1.06,100648,0
IMMX.US,D,20221028,000000,1.03,1.09,0.9899,1.075,84310,0
IMMX.US,D,20221031,000000,1.08,1.15,1,1,37166,0
IMMX.US,D,20221101,000000,1.08,1.08,0.9199,1.05,194722,0
IMMX.US,D,20221102,000000,1.02,1.03,0.95,1.01,77200,0
IMMX.US,D,20221103,000000,0.95,1.0099,0.925,0.9402,104428,0
IMMX.US,D,20221104,000000,0.95,1,0.9,0.91,64558,0
IMMX.US,D,20221107,000000,0.94,0.94,0.86,0.8851,77114,0
IMMX.US,D,20221108,000000,0.8585,0.9101,0.81,0.8203,115823,0
IMMX.US,D,20221109,000000,0.8,0.8499,0.7049,0.7869,167290,0
IMMX.US,D,20221110,000000,0.76,0.82,0.68,0.75,200793,0
IMMX.US,D,20221111,000000,0.85,0.9,0.715,0.874999,114434,0
IMMX.US,D,20221114,000000,0.87,1.07,0.87,1.03,202007,0
IMMX.US,D,20221115,000000,1.08,1.1,1,1.06,81493,0
IMMX.US,D,20221116,000000,1.1,1.2795,1.07,1.16,129278,0
IMMX.US,D,20221117,000000,1.26,1.2686,1.16,1.22,81890,0
IMMX.US,D,20221118,000000,1.27,1.35,1.2,1.3,31884,0
IMMX.US,D,20221121,000000,1.3,1.32,1.2517,1.32,36886,0
IMMX.US,D,20221122,000000,1.27,1.315,1.27,1.3,17421,0
IMMX.US,D,20221123,000000,1.32,1.38,1.32,1.37,28796,0
IMMX.US,D,20221125,000000,1.38,1.38,1.34,1.34,19706,0
IMMX.US,D,20221128,000000,1.39,1.4,1.34,1.36,20272,0
IMMX.US,D,20221129,000000,1.39,1.39,1.0761,1.22,49390,0
IMMX.US,D,20221130,000000,1.15,1.21,1.06,1.21,110436,0
IMMX.US,D,20221201,000000,1.18,1.19,1.08,1.1599,24643,0
IMMX.US,D,20221202,000000,1.16,1.2,1.12,1.1492,17350,0
IMMX.US,D,20221205,000000,1.04,1.33,1.04,1.17,19802,0
IMMX.US,D,20221206,000000,1.17,1.17,1.0298,1.0815,37495,0
IMMX.US,D,20221207,000000,1.0835,1.09,1.02,1.05,15443,0
IMMX.US,D,20221208,000000,1.04,1.09,1.04,1.06,12097,0
IMMX.US,D,20221209,000000,1.01,1.45,1.01,1.39,205371,0
IMMX.US,D,20221212,000000,1.52,1.6,1.35,1.5,246398,0
IMMX.US,D,20221213,000000,1.6,1.66,1.2848,1.46,161825,0
IMMX.US,D,20221214,000000,2.02,2.52,1.55,1.8,59661693,0
IMMX.US,D,20221215,000000,1.72,2.1008,1.68,1.97,2333513,0
IMMX.US,D,20221216,000000,1.94,2.07,1.78,1.89,888349,0
IMMX.US,D,20221219,000000,1.73,2.35,1.73,1.97,1494410,0
IMMX.US,D,20221220,000000,1.98,2.01,1.8,1.87,286196,0
IMMX.US,D,20221221,000000,1.9,2.18,1.841,2.15,326195,0
IMMX.US,D,20221222,000000,2.16,2.45,2.1,2.43,514307,0
IMMX.US,D,20221223,000000,2.31,2.35,2,2.17,276091,0
IMMX.US,D,20221227,000000,2.17,2.17,1.9901,2,100617,0
IMMX.US,D,20221228,000000,1.99,2.19,1.95,2.17,115506,0
IMMX.US,D,20221229,000000,2.19,2.34,2.15,2.31,156450,0
IMMX.US,D,20221230,000000,2.23,2.4047,2.23,2.29,221116,0
IMMX.US,D,20230103,000000,2.35,2.4023,2.11,2.22,90076,0
IMMX.US,D,20230104,000000,2.04,2.4,2,2.35,325694,0
IMMX.US,D,20230105,000000,2.39,2.55,2.22,2.55,606349,0
IMMX.US,D,20230106,000000,2.25,2.53,2.1012,2.34,2191689,0
IMMX.US,D,20230109,000000,2.22,2.29,2.03,2.1,255041,0
IMMX.US,D,20230110,000000,2.12,2.21,2.0975,2.2,84177,0
IMMX.US,D,20230111,000000,2.19,2.21,2.09,2.15,109812,0
IMMX.US,D,20230112,000000,2.13,2.17,2.01,2.16,114913,0
IMMX.US,D,20230113,000000,2.14,2.244,2.14,2.2,82813,0
IMMX.US,D,20230117,000000,2.2,2.2,2.0737,2.12,105787,0
IMMX.US,D,20230118,000000,2.09,2.11,1.95,2.02,148914,0
IMMX.US,D,20230119,000000,2.05,2.1199,2.02,2.09,52510,0
IMMX.US,D,20230120,000000,2.0454,2.1511,1.9533,2.15,104570,0
IMMX.US,D,20230123,000000,2.13,2.19,2.0501,2.135,133515,0
IMMX.US,D,20230124,000000,2.08,2.5,2.08,2.46,319878,0
IMMX.US,D,20230125,000000,2.49,2.49,2.35,2.48,58454,0
IMMX.US,D,20230126,000000,2.49,2.4999,2.34,2.41,139833,0
IMMX.US,D,20230127,000000,2.35,2.46,2.3268,2.4,79597,0
IMMX.US,D,20230130,000000,2.4,2.4729,2.3501,2.42,51520,0
IMMX.US,D,20230131,000000,2.3601,2.7899,2.35,2.6,202148,0
IMMX.US,D,20230201,000000,2.64,2.71,2.4201,2.63,134747,0
IMMX.US,D,20230202,000000,2.63,2.75,2.58,2.615,121396,0
IMMX.US,D,20230203,000000,2.54,3.28,2.53,3.14,535997,0
IMMX.US,D,20230206,000000,3.29,3.29,2.9601,3.12,132970,0
IMMX.US,D,20230207,000000,3.12,3.14,2.7701,2.87,151602,0
IMMX.US,D,20230208,000000,2.81,2.9299,2.7,2.7935,109136,0
IMMX.US,D,20230209,000000,2.65,2.77,2.25,2.33,706266,0
IMMX.US,D,20230210,000000,2.35,2.7,2.34,2.65,194817,0
IMMX.US,D,20230213,000000,2.61,2.685,2.35,2.38,91772,0
IMMX.US,D,20230214,000000,2.45,2.45,2.2346,2.37,60553,0
IMMX.US,D,20230215,000000,2.3,2.4062,2.27,2.31,78507,0
IMMX.US,D,20230216,000000,2.25,2.27,2.1,2.22,77461,0
IMMX.US,D,20230217,000000,2.16,2.31,2.15,2.29,34056,0
IMMX.US,D,20230221,000000,2.23,2.25,2.06,2.07,60011,0
IMMX.US,D,20230222,000000,2.3,2.4699,2.17,2.32,201447,0
IMMX.US,D,20230223,000000,2.38,2.38,2.13,2.24,49618,0
IMMX.US,D,20230224,000000,2.17,2.22,2.08,2.15,39725,0
IMMX.US,D,20230227,000000,2.19,2.23,2.09,2.14,59211,0
IMMX.US,D,20230228,000000,2.09,2.17,2.02,2.08,47213,0
IMMX.US,D,20230301,000000,2.08,2.1533,2.03,2.07,42360,0
IMMX.US,D,20230302,000000,2.07,2.2,2.03,2.2,45947,0
IMMX.US,D,20230303,000000,2.17,2.21,2.0968,2.1,33630,0
IMMX.US,D,20230306,000000,2.16,2.3,2.13,2.2,53238,0
IMMX.US,D,20230307,000000,2.13,2.1714,2.05,2.08,58762,0
IMMX.US,D,20230308,000000,2.0917,2.1263,1.99,1.99,32735,0
IMMX.US,D,20230309,000000,2.11,2.11,1.95,1.95,40861,0
IMMX.US,D,20230310,000000,1.94,2,1.75,1.8,98837,0
IMMX.US,D,20230313,000000,1.79,2.07,1.77,2.0601,57453,0
IMMX.US,D,20230314,000000,2.0372,2.26,2.0309,2.07,83517,0
IMMX.US,D,20230315,000000,2.05,2.05,1.89,1.89,39678,0
IMMX.US,D,20230316,000000,1.96,1.9741,1.81,1.9,29810,0
IMMX.US,D,20230317,000000,1.85,1.99,1.8,1.82,83164,0
IMMX.US,D,20230320,000000,1.8,1.8386,1.77,1.77,43482,0
IMMX.US,D,20230321,000000,1.8192,1.94,1.815,1.91,28531,0
IMMX.US,D,20230322,000000,1.83,2.14,1.83,2.14,55580,0
IMMX.US,D,20230323,000000,2.16,2.2261,1.88,1.97,813116,0
IMMX.US,D,20230324,000000,1.94,1.9925,1.79,1.83,59471,0
IMMX.US,D,20230327,000000,1.81,1.88,1.72,1.86,24125,0
IMMX.US,D,20230328,000000,1.92,1.96,1.67,1.79,84667,0
IMMX.US,D,20230329,000000,1.79,1.8199,1.71,1.78,53850,0
IMMX.US,D,20230330,000000,1.68,1.81,1.64,1.72,78690,0
IMMX.US,D,20230331,000000,1.76,1.8699,1.67,1.82,30193,0
IMMX.US,D,20230403,000000,1.83,1.89,1.78,1.88,49116,0
IMMX.US,D,20230404,000000,1.82,1.83,1.7001,1.74,31317,0
IMMX.US,D,20230405,000000,1.72,1.74,1.6511,1.74,12269,0
IMMX.US,D,20230406,000000,1.6356,1.75,1.6356,1.72,12011,0
IMMX.US,D,20230410,000000,1.71,1.76,1.68,1.72,12312,0
IMMX.US,D,20230411,000000,1.7,1.7,1.66,1.66,7621,0
IMMX.US,D,20230412,000000,1.67,1.77,1.6604,1.75,16297,0
IMMX.US,D,20230413,000000,1.68,1.77,1.6712,1.77,7042,0
IMMX.US,D,20230414,000000,1.7699,1.85,1.7101,1.8017,21618,0
IMMX.US,D,20230417,000000,1.53,1.79,1.51,1.73,41213,0
IMMX.US,D,20230418,000000,1.7678,1.91,1.7678,1.9,27975,0
IMMX.US,D,20230419,000000,1.84,1.851,1.8088,1.83,16404,0
IMMX.US,D,20230420,000000,1.83,1.96,1.7604,1.88,29169,0
IMMX.US,D,20230421,000000,1.88,1.8899,1.8,1.87,12407,0
IMMX.US,D,20230424,000000,1.82,1.86,1.79,1.79,9934,0
IMMX.US,D,20230425,000000,1.8,1.96,1.711,1.92,32776,0
IMMX.US,D,20230426,000000,1.85,1.95,1.83,1.85,1203107,0
IMMX.US,D,20230427,000000,2.1,2.39,2,2.3,3209553,0
IMMX.US,D,20230428,000000,2.25,2.49,2.16,2.47,933192,0
IMMX.US,D,20230501,000000,2.4,2.99,2.2,2.86,1061864,0
IMMX.US,D,20230502,000000,2.8,2.96,2.61,2.9,295120,0
IMMX.US,D,20230503,000000,2.68,2.8184,2.16,2.78,1308623,0
IMMX.US,D,20230504,000000,2.85,2.945,2.5,2.7,290270,0
IMMX.US,D,20230505,000000,2.59,2.75,2.55,2.68,203739,0
IMMX.US,D,20230508,000000,2.65,2.65,2.35,2.37,131366,0
IMMX.US,D,20230509,000000,2.3,2.47,2.3,2.34,70449,0
IMMX.US,D,20230510,000000,2.41,2.4399,2.25,2.25,183900,0
IMMX.US,D,20230511,000000,2.3,2.6399,2.1,2.19,1041863,0
IMMX.US,D,20230512,000000,2.18,2.2,2.1,2.13,137725,0
IMMX.US,D,20230515,000000,2.1,2.18,2,2.06,118045,0
IMMX.US,D,20230516,000000,2,2.04,1.83,1.85,196983,0
IMMX.US,D,20230517,000000,1.88,1.93,1.72,1.77,142774,0
IMMX.US,D,20230518,000000,1.77,1.97,1.77,1.91,131048,0
IMMX.US,D,20230519,000000,1.95,2.08,1.6197,1.64,340521,0
IMMX.US,D,20230522,000000,1.93,1.93,1.65,1.75,5030694,0
IMMX.US,D,20230523,000000,1.6,1.73,1.59,1.62,373345,0
IMMX.US,D,20230524,000000,1.6,1.68,1.48,1.63,246826,0
IMMX.US,D,20230525,000000,1.58,1.62,1.53,1.6,162007,0
IMMX.US,D,20230526,000000,1.45,1.7601,1.4,1.75,245370,0
IMMX.US,D,20230530,000000,2.12,2.12,1.95,2.06,1046768,0
IMMX.US,D,20230531,000000,2.05,2.11,1.98,2.02,249714,0
IMMX.US,D,20230601,000000,2.07,2.08,1.98,1.99,135082,0
IMMX.US,D,20230602,000000,2.19,2.19,1.99,2.04,150994,0
IMMX.US,D,20230605,000000,2.09,2.1,2,2.05,180433,0
IMMX.US,D,20230606,000000,2.05,2.08,2,2.04,67675,0
