<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JXJT.US,D,20130930,000000,1516.5,1710,1503,1504.5,178,0
JXJT.US,D,20131203,000000,1521,1521,1521,1521,4,0
JXJT.US,D,20131219,000000,1560,1560,1515,1515,28,0
JXJT.US,D,20131220,000000,1515,1518,1515,1518,211.3,0
JXJT.US,D,20131224,000000,1534.5,1534.5,1528.5,1530,2.7,0
JXJT.US,D,20140116,000000,1527,1543.5,1518,1518,42.7,0
JXJT.US,D,20140122,000000,1524,1524,1524,1524,2,0
JXJT.US,D,20140127,000000,1536,1540.5,1525.5,1525.5,76,0
JXJT.US,D,20140128,000000,1530,1542,1518,1518,313.3,0
JXJT.US,D,20140129,000000,1545,1545,1516.5,1518,912.6,0
JXJT.US,D,20140130,000000,1530,1543.5,1526.2,1528.5,48.7,0
JXJT.US,D,20140131,000000,1527,1545,1518,1522.5,384,0
JXJT.US,D,20140204,000000,1528.5,1537.5,1518,1534.5,16,0
JXJT.US,D,20140206,000000,1534.5,1542,1521,1521,212,0
JXJT.US,D,20140207,000000,1524,1524,1524,1524,3.3,0
JXJT.US,D,20140218,000000,1534.5,1534.5,1534.5,1534.5,1.3,0
JXJT.US,D,20140219,000000,1552.5,1552.5,1534.5,1534.5,1.3,0
JXJT.US,D,20140227,000000,1524,1537.5,1524,1524,3.3,0
JXJT.US,D,20140304,000000,1524,1524,1518,1524,14,0
JXJT.US,D,20140305,000000,1528.5,1528.5,1528.5,1528.5,2,0
JXJT.US,D,20140307,000000,1533,1533,1533,1533,8,0
JXJT.US,D,20140311,000000,1531.5,1534.5,1531.5,1534.5,1668.7,0
JXJT.US,D,20140312,000000,1531.5,1539,1531.5,1539,8.7,0
JXJT.US,D,20140317,000000,1537.5,1539,1536,1536,13.3,0
JXJT.US,D,20140319,000000,1539,1542,1530,1542,167.4,0
JXJT.US,D,20140320,000000,1534.5,1534.5,1534.5,1534.5,6,0
JXJT.US,D,20140321,000000,1533,1533,1533,1533,6.7,0
JXJT.US,D,20140402,000000,1537.5,1560,1533,1560,218.9,0
JXJT.US,D,20140403,000000,1531.5,1558.5,1530,1531.5,464.5,0
JXJT.US,D,20140404,000000,1545,1545,1530,1530,57.3,0
JXJT.US,D,20140409,000000,1545,1545,1528.5,1539,76,0
JXJT.US,D,20140414,000000,1533,1543.5,1525.5,1543.5,34,0
JXJT.US,D,20140416,000000,1524,1542,1522.5,1542,437.3,0
JXJT.US,D,20140417,000000,1527,1542,1522.5,1525.5,356.7,0
JXJT.US,D,20140422,000000,1530,1533,1530,1530,6.7,0
JXJT.US,D,20140425,000000,1545,1545,1528.5,1543.5,2.7,0
JXJT.US,D,20140428,000000,1531.5,1552.5,1525.5,1552.5,357.3,0
JXJT.US,D,20140430,000000,1534.5,1551,1522.5,1551,26.7,0
JXJT.US,D,20140501,000000,1528.5,1551,1528.5,1551,2,0
JXJT.US,D,20140505,000000,1518,1552.5,1518,1551,120.7,0
JXJT.US,D,20140509,000000,1536,1552.5,1525.5,1552.5,79.3,0
JXJT.US,D,20140512,000000,1536,1548,1528.5,1545,22.7,0
JXJT.US,D,20140513,000000,1536,1536,1536,1536,0.7,0
JXJT.US,D,20140514,000000,1542,1542,1527,1534.5,50.1,0
JXJT.US,D,20140515,000000,1527,1527,1527,1527,6,0
JXJT.US,D,20140516,000000,1528.5,1528.5,1528.5,1528.5,0.7,0
JXJT.US,D,20140519,000000,1534.5,1534.5,1533,1534.5,26.3,0
JXJT.US,D,20140528,000000,1530,1533,1527,1530,715.3,0
JXJT.US,D,20140602,000000,1531.5,1533,1531.5,1533,28.7,0
JXJT.US,D,20140603,000000,1533,1533,1531.5,1531.5,5.3,0
JXJT.US,D,20140604,000000,1533,1539,1531.5,1539,122,0
