<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OIG.US,D,20060227,000000,228,246,198,240,617.8,0
OIG.US,D,20060228,000000,246,252,228,246,863.075,0
OIG.US,D,20060301,000000,240,336,240,306,463.475,0
OIG.US,D,20060302,000000,336,420,336,360,503.075,0
OIG.US,D,20060303,000000,408,408,300,324,202.15,0
OIG.US,D,20060306,000000,336,336,288,300,136.2,0
OIG.US,D,20060307,000000,336,384,300,384,162.7,0
OIG.US,D,20060308,000000,360,396,348,348,92.025,0
OIG.US,D,20060309,000000,396,420,360,390,292.975,0
OIG.US,D,20060310,000000,396,408,372,402,152.05,0
OIG.US,D,20060313,000000,408,540,396,468,754.85,0
OIG.US,D,20060314,000000,498,600,492,588,820.375,0
OIG.US,D,20060315,000000,598.8,762,598.8,696,1066.2,0
OIG.US,D,20060316,000000,780,828,696,780,990.25,0
OIG.US,D,20060317,000000,828,900,636,732,828.325,0
OIG.US,D,20060320,000000,780,840,696,792,972.925,0
OIG.US,D,20060321,000000,816,876,792,816,827.75,0
OIG.US,D,20060322,000000,840,840,672,696,433.925,0
OIG.US,D,20060323,000000,708,756,684,708,286.6,0
OIG.US,D,20060324,000000,720,744,684,684,341.6,0
OIG.US,D,20060327,000000,684,684,264,660,381.025,0
OIG.US,D,20060328,000000,684,732,660,696,200.325,0
OIG.US,D,20060329,000000,678,708,672,696,175.775,0
OIG.US,D,20060330,000000,696,720,648,672,139.875,0
OIG.US,D,20060331,000000,672,672,636,660,58.8,0
OIG.US,D,20060403,000000,660,696,624,636,72.125,0
OIG.US,D,20060404,000000,636,660,504,600,406.55,0
OIG.US,D,20060405,000000,600,624,540,600,212.85,0
OIG.US,D,20060406,000000,612,612,540,552,121.65,0
OIG.US,D,20060407,000000,540,540,516,516,154.075,0
OIG.US,D,20060410,000000,528,576,516,552,72.3,0
OIG.US,D,20060411,000000,576,600,552,576,111.8,0
OIG.US,D,20060412,000000,612,624,588,588,145.075,0
OIG.US,D,20060413,000000,588,612,588,612,56.75,0
OIG.US,D,20060417,000000,624,660,576,588,201.2,0
OIG.US,D,20060418,000000,624,624,564,582,124.5,0
OIG.US,D,20060419,000000,576,588,564,588,51.65,0
OIG.US,D,20060420,000000,588,624,576,600,47.625,0
OIG.US,D,20060421,000000,612,612,540,588,59.5,0
OIG.US,D,20060424,000000,612,636,600,624,76.5,0
OIG.US,D,20060425,000000,636,696,636,672,337.425,0
OIG.US,D,20060426,000000,684,780,636,762,518.55,0
OIG.US,D,20060427,000000,780,852,768,840,310.6,0
OIG.US,D,20060428,000000,852,900,756,834,479.7,0
OIG.US,D,20060501,000000,780,780,720,756,107.6,0
OIG.US,D,20060502,000000,780,780,756,756,39.175,0
OIG.US,D,20060503,000000,744,780,708,732,69.025,0
OIG.US,D,20060504,000000,744,744,684,720,64.4,0
OIG.US,D,20060505,000000,720,720,672,672,126.475,0
OIG.US,D,20060508,000000,684,732,648,732,284.5,0
OIG.US,D,20060509,000000,732,768,708,708,194.55,0
OIG.US,D,20060510,000000,768,792,744,744,170.175,0
OIG.US,D,20060511,000000,792,816,774,816,169.15,0
OIG.US,D,20060512,000000,816,816,792,804,136.625,0
OIG.US,D,20060515,000000,780,780,684,684,100.225,0
OIG.US,D,20060516,000000,684,726,684,708,74.2,0
OIG.US,D,20060517,000000,744,768,732,744,102.1,0
OIG.US,D,20060518,000000,744,744,732,732,35.575,0
OIG.US,D,20060519,000000,750,750,684,720,50.6,0
OIG.US,D,20060522,000000,708,750,672,750,91.9,0
OIG.US,D,20060523,000000,720,768,720,756,41.25,0
OIG.US,D,20060524,000000,768,780,720,720,83.425,0
OIG.US,D,20060525,000000,744,744,696,720,40.7,0
OIG.US,D,20060526,000000,648,708,648,672,36.575,0
OIG.US,D,20060530,000000,696,720,696,708,61.075,0
OIG.US,D,20060531,000000,708,708,684,684,44.675,0
OIG.US,D,20060601,000000,708,708,576,660,199.775,0
OIG.US,D,20060602,000000,660,660,660,660,9.05,0
OIG.US,D,20060605,000000,612,672,612,660,95.825,0
OIG.US,D,20060606,000000,666,666,624,624,11.6,0
OIG.US,D,20060607,000000,648,666,630,660,36.4,0
OIG.US,D,20060608,000000,670.8,670.8,612,624,71.675,0
OIG.US,D,20060609,000000,624,624,600,600,91.175,0
OIG.US,D,20060612,000000,600,624,528,540,153.425,0
OIG.US,D,20060613,000000,492,540,384,420,231.25,0
OIG.US,D,20060614,000000,396,540,396,456,202.9,0
OIG.US,D,20060615,000000,516,516,480,492,30.425,0
OIG.US,D,20060616,000000,492,564,492,564,62.125,0
OIG.US,D,20060619,000000,600,600,492,564,64.975,0
OIG.US,D,20060620,000000,576,624,492,528,71.675,0
OIG.US,D,20060621,000000,528,528,468,480,65.25,0
OIG.US,D,20060622,000000,492,552,468,540,51.2,0
OIG.US,D,20060623,000000,480,564,480,564,82.8,0
OIG.US,D,20060626,000000,528,636,528,528,66.1,0
OIG.US,D,20060627,000000,540,576,528,552,27.35,0
OIG.US,D,20060628,000000,516,576,516,576,12.5,0
OIG.US,D,20060629,000000,540,600,540,564,44.625,0
OIG.US,D,20060630,000000,540,576,540,576,8.55,0
OIG.US,D,20060703,000000,588,600,588,600,23.675,0
OIG.US,D,20060705,000000,600,600,540,576,34.225,0
OIG.US,D,20060706,000000,552,600,552,588,31.8,0
OIG.US,D,20060707,000000,576,588,576,588,21.25,0
OIG.US,D,20060710,000000,600,612,588,612,126.225,0
OIG.US,D,20060711,000000,648,672,624,624,128.375,0
OIG.US,D,20060712,000000,624,660,624,648,98.975,0
OIG.US,D,20060713,000000,672,672,624,636,73.25,0
OIG.US,D,20060714,000000,636,648,624,624,69.45,0
OIG.US,D,20060717,000000,624,648,624,648,47.075,0
OIG.US,D,20060718,000000,636,636,624,624,74.325,0
OIG.US,D,20060719,000000,624,672,624,624,155.925,0
OIG.US,D,20060720,000000,624,624,624,624,51.7,0
OIG.US,D,20060721,000000,636,636,624,624,85.675,0
OIG.US,D,20060724,000000,624,636,588,588,57.825,0
OIG.US,D,20060725,000000,588,600,564,564,34.725,0
OIG.US,D,20060726,000000,564,600,516,600,78.675,0
OIG.US,D,20060727,000000,600,600,540,540,35.4,0
OIG.US,D,20060728,000000,564,588,540,540,9.825,0
OIG.US,D,20060731,000000,540,600,516,552,51.675,0
OIG.US,D,20060801,000000,552,600,516,516,98.625,0
OIG.US,D,20060802,000000,528,564,516,552,94.375,0
OIG.US,D,20060803,000000,564,600,504,540,147.25,0
OIG.US,D,20060804,000000,528,588,528,576,68.375,0
OIG.US,D,20060807,000000,588,600,564,576,102.825,0
OIG.US,D,20060808,000000,588,588,564,564,21.425,0
OIG.US,D,20060809,000000,564,564,552,553.2,27.525,0
OIG.US,D,20060810,000000,558,564,504,504,125.05,0
OIG.US,D,20060811,000000,504,540,504,528,79.775,0
OIG.US,D,20060814,000000,528,612,516,600,224.225,0
OIG.US,D,20060815,000000,546,564,528,528,88.75,0
OIG.US,D,20060816,000000,528,576,528,552,131.45,0
OIG.US,D,20060817,000000,564,564,528,528,39.275,0
OIG.US,D,20060818,000000,528,540,504,540,34.475,0
OIG.US,D,20060821,000000,552,552,528,528,15.3,0
OIG.US,D,20060822,000000,540,564,528,540,105.575,0
OIG.US,D,20060823,000000,504,516,492,492,47.575,0
OIG.US,D,20060824,000000,492,504,492,492,56.125,0
OIG.US,D,20060825,000000,492,516,492,492,11.25,0
OIG.US,D,20060828,000000,492,504,480,480,133.575,0
OIG.US,D,20060829,000000,480,480,468,468,106.5,0
OIG.US,D,20060830,000000,492,492,420,420,213.125,0
OIG.US,D,20060831,000000,432,444,348,396,276.225,0
OIG.US,D,20060901,000000,372,408,324,408,256.95,0
OIG.US,D,20060905,000000,408,420,360,396,99.275,0
OIG.US,D,20060906,000000,372,384,360,360,104.65,0
OIG.US,D,20060907,000000,372,420,336,348,300.475,0
OIG.US,D,20060908,000000,360,384,336,384,154.45,0
OIG.US,D,20060911,000000,408,408,360,384,138.725,0
OIG.US,D,20060912,000000,420,480,396,480,106.525,0
OIG.US,D,20060913,000000,456,456,432,456,31.95,0
OIG.US,D,20060914,000000,456,456,456,456,10.8,0
OIG.US,D,20060915,000000,486,504,468,480,122.575,0
OIG.US,D,20060918,000000,492,504,468,492,137.075,0
OIG.US,D,20060919,000000,468,480,468,474,73.425,0
OIG.US,D,20060920,000000,468,468,420,420,34.825,0
OIG.US,D,20060921,000000,408,408,366,372,78.575,0
OIG.US,D,20060922,000000,373.2,456,373.2,456,36.8,0
OIG.US,D,20060925,000000,408,462,408,462,64.4,0
OIG.US,D,20060926,000000,462,516,420,492,343.6,0
OIG.US,D,20060927,000000,492,492,444,456,58.925,0
OIG.US,D,20060928,000000,444,444,444,444,7.5,0
OIG.US,D,20060929,000000,468,468,420,444,61.65,0
OIG.US,D,20061002,000000,504,504,420,480,30.975,0
OIG.US,D,20061003,000000,456,456,408,420,29.5,0
OIG.US,D,20061004,000000,480,480,420,420,121.925,0
OIG.US,D,20061005,000000,378,456,378,420,76.425,0
OIG.US,D,20061006,000000,420,456,396,456,125.725,0
OIG.US,D,20061009,000000,444,480,432,432,25.175,0
OIG.US,D,20061010,000000,403.2,432,403.2,408,13.75,0
OIG.US,D,20061011,000000,432,432,385.2,396,88.825,0
OIG.US,D,20061012,000000,385.2,385.2,385.2,385.2,13.325,0
OIG.US,D,20061013,000000,385.2,396,384,396,45.225,0
OIG.US,D,20061016,000000,396,432,384,396,77.95,0
OIG.US,D,20061017,000000,384,432,384,420,118.1,0
OIG.US,D,20061018,000000,385.2,420,384,390,211.1,0
OIG.US,D,20061019,000000,408,432,384,432,158.55,0
OIG.US,D,20061020,000000,402,480,402,474,197.4,0
OIG.US,D,20061023,000000,468,480,444,468,171.725,0
OIG.US,D,20061024,000000,468,492,426,492,116.875,0
OIG.US,D,20061025,000000,516,516,456,480,64.575,0
OIG.US,D,20061026,000000,468,480,468,480,22.725,0
OIG.US,D,20061027,000000,480,528,456,516,131.65,0
OIG.US,D,20061030,000000,540,576,456,456,43.4,0
OIG.US,D,20061031,000000,456,468,444,456,24,0
OIG.US,D,20061101,000000,456,480,432,432,22.9,0
OIG.US,D,20061102,000000,421.2,432,420,432,71.45,0
OIG.US,D,20061103,000000,396,480,396,480,80.425,0
OIG.US,D,20061106,000000,444,444,420,420,5.825,0
