<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRTEP.US,D,20200901,000000,101,101,101,101,171,0
QRTEP.US,D,20200903,000000,102.53,105,102.53,105,1964,0
QRTEP.US,D,20200904,000000,106,106,104.99,105.15,9541,0
QRTEP.US,D,20200908,000000,104,105,104,104.86,2534,0
QRTEP.US,D,20200909,000000,105,105,105,105,4526,0
QRTEP.US,D,20200911,000000,105,105,105,105,400,0
QRTEP.US,D,20200914,000000,105,105,105,105,1310,0
QRTEP.US,D,20200915,000000,101.25,104.25,99.9,99.9,1122200,0
QRTEP.US,D,20200916,000000,100,101.3,100,100.68,1516080,0
QRTEP.US,D,20200917,000000,100.67,100.67,99.37,99.56,874374,0
QRTEP.US,D,20200918,000000,99.42,99.89,96.42,96.52,1007116,0
QRTEP.US,D,20200921,000000,95.01,95.99,94.025,94.21,626046,0
QRTEP.US,D,20200922,000000,94.5,95.01,93.39,93.8,615469,0
QRTEP.US,D,20200923,000000,93.61,94.15,88.63,89.2,1905978,0
QRTEP.US,D,20200924,000000,90.04,92.98,89.2495,91.75,1005292,0
QRTEP.US,D,20200925,000000,91.2,95.15,91.2,94.12,729419,0
QRTEP.US,D,20200928,000000,95.81,98.54,95,98.2,814196,0
QRTEP.US,D,20200929,000000,98.75,99.31,97.845,99,538869,0
QRTEP.US,D,20200930,000000,99.28,99.72,96.925,98.5,1634890,0
QRTEP.US,D,20201001,000000,98.26,99,97.75,99,129703,0
QRTEP.US,D,20201002,000000,98.62,99,98,98.97,93839,0
QRTEP.US,D,20201005,000000,99.44,99.44,98.51,99,85790,0
QRTEP.US,D,20201006,000000,99.25,99.25,98.42,98.65,181017,0
QRTEP.US,D,20201007,000000,98.13,99,98.0447,98.9,306900,0
QRTEP.US,D,20201008,000000,99.25,99.44,98.93,99.44,309521,0
QRTEP.US,D,20201009,000000,99.44,99.98,98.76,98.76,126709,0
QRTEP.US,D,20201012,000000,99.25,99.46,98.93,98.99,55833,0
QRTEP.US,D,20201013,000000,99.36,99.36,98.5,98.88,155106,0
QRTEP.US,D,20201014,000000,98.9,99.2376,98.65,99.19,62857,0
QRTEP.US,D,20201015,000000,99.05,99.1999,98.82,99.17,122776,0
QRTEP.US,D,20201016,000000,99.17,99.44,98.92,99.22,225811,0
QRTEP.US,D,20201019,000000,99.96,99.97,98.56,98.98,104948,0
QRTEP.US,D,20201020,000000,99.1,99.1,98.67,98.9,77205,0
QRTEP.US,D,20201021,000000,99.08,99.08,98.67,99.05,82033,0
QRTEP.US,D,20201022,000000,99.1,99.14,98.85,99,36299,0
QRTEP.US,D,20201023,000000,99.1,99.16,99,99.12,68439,0
QRTEP.US,D,20201026,000000,98.85,99.09,98.85,99.06,23376,0
QRTEP.US,D,20201027,000000,99.1,99.1,98.8,98.91,43372,0
QRTEP.US,D,20201028,000000,98.6,98.88,98.34,98.34,208555,0
QRTEP.US,D,20201029,000000,98.32,98.6,98,98.15,66411,0
QRTEP.US,D,20201030,000000,98,98.4999,97.82,97.82,54521,0
QRTEP.US,D,20201102,000000,98.25,98.25,97.79,97.8,33244,0
QRTEP.US,D,20201103,000000,98,98.12,97.86,98,322952,0
QRTEP.US,D,20201104,000000,98.52,98.52,98.15,98.15,51499,0
QRTEP.US,D,20201105,000000,98.56,99.171,98.41,99.05,102933,0
QRTEP.US,D,20201106,000000,99.12,99.25,99,99.08,60242,0
QRTEP.US,D,20201109,000000,99.84,99.85,99.12,99.35,88239,0
QRTEP.US,D,20201110,000000,99.73,99.78,99.25,99.25,32195,0
QRTEP.US,D,20201111,000000,99.39,99.48,98.67,98.97,125628,0
QRTEP.US,D,20201112,000000,99.5,99.5,98.76,98.9,43570,0
QRTEP.US,D,20201113,000000,99.185,99.37,98.94,99.2,52583,0
QRTEP.US,D,20201116,000000,99.23,99.39,99.2,99.26,160123,0
QRTEP.US,D,20201117,000000,99.25,99.38,99.02,99.11,59476,0
QRTEP.US,D,20201118,000000,99.02,99.23,99.02,99.15,91376,0
QRTEP.US,D,20201119,000000,99.26,99.26,99.1,99.15,80431,0
QRTEP.US,D,20201120,000000,99.1,99.4899,99,99.25,190156,0
QRTEP.US,D,20201123,000000,99.48,99.5,99.11,99.2,114683,0
QRTEP.US,D,20201124,000000,99.5,99.5,99.1902,99.39,149182,0
QRTEP.US,D,20201125,000000,99.21,99.97,99.21,99.73,128200,0
QRTEP.US,D,20201127,000000,98.01,98.9,97.79,98.4,104824,0
QRTEP.US,D,20201130,000000,98.84,98.84,98.18,98.23,62444,0
QRTEP.US,D,20201201,000000,98.54,98.54,98.23,98.35,74450,0
QRTEP.US,D,20201202,000000,98.53,98.74,98.38,98.65,55562,0
QRTEP.US,D,20201203,000000,98.74,99.06,98.7,98.99,46805,0
QRTEP.US,D,20201204,000000,99,99.23,98.91,99.06,38588,0
QRTEP.US,D,20201207,000000,99.1,99.11,98.88,99,67580,0
QRTEP.US,D,20201208,000000,99,99.18,99,99.05,38332,0
QRTEP.US,D,20201209,000000,99.21,99.21,98.9,99.05,35706,0
QRTEP.US,D,20201210,000000,98.975,99.1327,98.51,98.73,92919,0
QRTEP.US,D,20201211,000000,98.89,98.96,98.705,98.89,40731,0
QRTEP.US,D,20201214,000000,99.13,99.13,98.55,98.67,41973,0
QRTEP.US,D,20201215,000000,98.87,98.94,98.06,98.08,90774,0
QRTEP.US,D,20201216,000000,98.03,98.63,98.03,98.2,62822,0
QRTEP.US,D,20201217,000000,98.12,98.49,98.12,98.38,24003,0
QRTEP.US,D,20201218,000000,98.29,98.68,98,98.25,78449,0
QRTEP.US,D,20201221,000000,98,98.3899,98,98.31,44788,0
QRTEP.US,D,20201222,000000,98.25,98.48,98.11,98.13,65691,0
QRTEP.US,D,20201223,000000,98.02,98.4,98.02,98.38,33313,0
QRTEP.US,D,20201224,000000,98.25,98.3899,98.2,98.3,17684,0
QRTEP.US,D,20201228,000000,98.3,98.38,98.2,98.38,23463,0
QRTEP.US,D,20201229,000000,98.31,98.35,98.1,98.21,31694,0
QRTEP.US,D,20201230,000000,98.2,98.32,98.2,98.29,22776,0
QRTEP.US,D,20201231,000000,98.04,99.4,98.04,99,140383,0
QRTEP.US,D,20210104,000000,99.07,99.99,99.07,99.6,120201,0
QRTEP.US,D,20210105,000000,99.74,99.97,99.4,99.83,86905,0
QRTEP.US,D,20210106,000000,99.9,99.97,99.41,99.45,98791,0
QRTEP.US,D,20210107,000000,99.59,99.87,99.26,99.5,58203,0
QRTEP.US,D,20210108,000000,99.87,99.99,99.72,99.75,45567,0
QRTEP.US,D,20210111,000000,99.36,99.85,99.36,99.79,72716,0
QRTEP.US,D,20210112,000000,99.75,99.95,99.6,99.7,63996,0
QRTEP.US,D,20210113,000000,99.9,99.9485,99.56,99.69,109092,0
QRTEP.US,D,20210114,000000,99.22,99.9,99.22,99.79,44245,0
QRTEP.US,D,20210115,000000,99.69,99.92,99.66,99.78,33818,0
QRTEP.US,D,20210119,000000,99.75,99.9542,99.6614,99.81,33785,0
QRTEP.US,D,20210120,000000,99.75,100.12,99.7,100.02,186844,0
QRTEP.US,D,20210121,000000,100,100.23,100,100.18,351362,0
QRTEP.US,D,20210122,000000,100.12,100.2399,100.03,100.23,64205,0
QRTEP.US,D,20210125,000000,100.1,100.98,100.1,100.51,137765,0
QRTEP.US,D,20210126,000000,101,101.47,100.57,100.73,67924,0
QRTEP.US,D,20210127,000000,100.82,100.84,100.25,100.26,141103,0
QRTEP.US,D,20210128,000000,100.25,100.71,99.9998,100.15,70305,0
QRTEP.US,D,20210129,000000,100.11,100.38,99.97,100.06,105923,0
QRTEP.US,D,20210201,000000,100.06,100.6782,100.06,100.23,32056,0
QRTEP.US,D,20210202,000000,100.23,100.948,100.23,100.61,36413,0
QRTEP.US,D,20210203,000000,100.5,101.1,100.5,100.66,34462,0
QRTEP.US,D,20210204,000000,101.07,101.54,100.7784,100.85,169025,0
QRTEP.US,D,20210205,000000,101.43,101.43,100.75,100.85,68747,0
QRTEP.US,D,20210208,000000,101.38,101.97,100.86,101.03,38132,0
QRTEP.US,D,20210209,000000,101.29,101.33,100.9,101.03,28473,0
QRTEP.US,D,20210210,000000,101,101.25,100.95,100.95,75832,0
QRTEP.US,D,20210211,000000,101,101.1,100.78,100.85,39523,0
QRTEP.US,D,20210212,000000,101.0677,101.08,100.73,100.85,36443,0
QRTEP.US,D,20210216,000000,101.17,101.17,100.06,100.08,155152,0
QRTEP.US,D,20210217,000000,100.2,100.2,99.95,100,69356,0
QRTEP.US,D,20210218,000000,100,100.35,99.9,99.9,116860,0
QRTEP.US,D,20210219,000000,100.39,100.39,99.88,100,126985,0
QRTEP.US,D,20210222,000000,100.4,100.4299,99.96,100.08,156545,0
QRTEP.US,D,20210223,000000,100.15,100.23,99.98,100.03,221516,0
QRTEP.US,D,20210224,000000,100.21,100.21,99.98,100,131570,0
QRTEP.US,D,20210225,000000,100.2,101.29,99.83,100.05,115696,0
QRTEP.US,D,20210226,000000,98.74,98.95,98.425,98.62,191918,0
QRTEP.US,D,20210301,000000,98.621,99.19,98.621,99.09,54221,0
QRTEP.US,D,20210302,000000,99.11,99.3979,99.01,99.19,60826,0
QRTEP.US,D,20210303,000000,99.48,99.9,99.3618,99.9,41512,0
QRTEP.US,D,20210304,000000,99.9,99.9,99.03,99.13,49612,0
QRTEP.US,D,20210305,000000,99.65,99.82,98.86,99.79,33426,0
QRTEP.US,D,20210308,000000,99.49,99.86,99.44,99.79,43013,0
QRTEP.US,D,20210309,000000,99.82,99.99,99.575,99.99,19552,0
QRTEP.US,D,20210310,000000,99.99,100.29,99.94,100.11,33625,0
QRTEP.US,D,20210311,000000,100.06,100.7,100.06,100.7,27934,0
QRTEP.US,D,20210312,000000,100.92,101.19,100.4001,101.03,34894,0
QRTEP.US,D,20210315,000000,100.65,101.3,100.64,101.14,32290,0
QRTEP.US,D,20210316,000000,101.14,101.23,101,101.1421,22675,0
QRTEP.US,D,20210317,000000,101.39,101.4699,101.1269,101.46,31390,0
QRTEP.US,D,20210318,000000,101.3001,101.34,101.0001,101.01,29425,0
QRTEP.US,D,20210319,000000,101,101.3,101,101.2,16557,0
QRTEP.US,D,20210322,000000,101.12,101.48,101.12,101.44,41482,0
QRTEP.US,D,20210323,000000,101.49,101.5,101.239,101.38,18002,0
QRTEP.US,D,20210324,000000,101.5,101.85,101.5,101.73,25061,0
QRTEP.US,D,20210325,000000,101.71,101.75,101.46,101.72,22558,0
