<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHLT.US,D,20230410,000000,20,20,12.82,13.3681,66438,0
SHLT.US,D,20230411,000000,11.92,12.55,10.42,10.915,81369,0
SHLT.US,D,20230412,000000,11.48,11.48,10.8001,10.9283,6468,0
SHLT.US,D,20230413,000000,11.1,11.5,10.7,10.7,12997,0
SHLT.US,D,20230414,000000,10.64,11.04,10.62,10.8307,11699,0
SHLT.US,D,20230417,000000,9.84,10.8917,9.84,10.2,10719,0
SHLT.US,D,20230418,000000,10.13,10.233,9.6824,9.75,4240,0
SHLT.US,D,20230419,000000,10.18,10.37,10.18,10.18,1903,0
SHLT.US,D,20230420,000000,10.0601,10.16,10.0601,10.16,770,0
SHLT.US,D,20230421,000000,10.13,10.54,9.5781,9.8942,1278,0
SHLT.US,D,20230424,000000,10.13,10.13,9.8,9.8,568,0
SHLT.US,D,20230426,000000,10.78,10.78,9.55,10.32,3689,0
SHLT.US,D,20230427,000000,9.41,9.5,9.3155,9.5,779,0
SHLT.US,D,20230428,000000,9.5,10.41,9.2071,10.41,4745,0
SHLT.US,D,20230501,000000,9.5681,9.5681,9.5681,9.5681,590,0
SHLT.US,D,20230502,000000,9.61,9.7,9.6,9.654,3548,0
SHLT.US,D,20230503,000000,9.85,9.8898,8.31,9.8898,3515,0
SHLT.US,D,20230505,000000,8.55,9.609,8.55,9.489,2320,0
SHLT.US,D,20230508,000000,9.76,10.04,9.76,9.975,2755,0
SHLT.US,D,20230509,000000,9.5,9.5,9.0022,9.25,2210,0
SHLT.US,D,20230510,000000,8.85,9.3,8.85,9.101,2812,0
SHLT.US,D,20230511,000000,9.6,9.6,9.6,9.6,583,0
SHLT.US,D,20230512,000000,9.54,9.54,9.54,9.54,302,0
SHLT.US,D,20230515,000000,9.75,10.08,9.75,10,11489,0
SHLT.US,D,20230516,000000,10.39,10.52,10.39,10.49,6941,0
SHLT.US,D,20230517,000000,10.6,11.2985,10.2,11,31712,0
SHLT.US,D,20230518,000000,10.61,11.3621,10.61,11,1915,0
SHLT.US,D,20230519,000000,11.2,11.2,10.9856,10.9856,1861,0
SHLT.US,D,20230522,000000,11.15,11.15,11.15,11.15,663,0
SHLT.US,D,20230523,000000,11.09,11.15,11.01,11.01,4751,0
SHLT.US,D,20230525,000000,11.755,11.95,11.755,11.95,601,0
SHLT.US,D,20230530,000000,12.71,12.71,12.4076,12.4076,721,0
SHLT.US,D,20230531,000000,11.99,12.59,11.99,12.59,2150,0
SHLT.US,D,20230601,000000,11.61,12.75,11.4533,12.75,2280,0
SHLT.US,D,20230602,000000,12.5,12.71,12.5,12.7099,2187,0
SHLT.US,D,20230605,000000,11.96,12.44,10.39,11.41,12740,0
SHLT.US,D,20230606,000000,11.13,11.97,11.13,11.97,886,0
SHLT.US,D,20230609,000000,11.1016,11.92,11.1016,11.92,535,0
SHLT.US,D,20230614,000000,11.41,11.605,11.41,11.605,557,0
SHLT.US,D,20230615,000000,11.1,11.58,11.1,11.48,1989,0
SHLT.US,D,20230616,000000,11.31,11.5,11.31,11.5,2500,0
SHLT.US,D,20230620,000000,11.42,12,11.32,12,3293,0
SHLT.US,D,20230621,000000,11.66,12.4,11.66,11.91,5774,0
SHLT.US,D,20230622,000000,11.91,12.2,11,11.7,4023,0
SHLT.US,D,20230623,000000,11.44,12.02,11,11.74,3440,0
SHLT.US,D,20230627,000000,11.2,11.35,11.12,11.12,1609,0
SHLT.US,D,20230628,000000,11.05,11.35,11.035,11.35,979,0
SHLT.US,D,20230630,000000,11.44,11.45,11.14,11.14,1468,0
SHLT.US,D,20230705,000000,11.1,12,10.6,11.61,6533,0
SHLT.US,D,20230706,000000,11,11.49,10.54,11.14,2146,0
SHLT.US,D,20230707,000000,10.96,10.96,10.92,10.92,355,0
SHLT.US,D,20230711,000000,10.2,10.7,10.18,10.7,2920,0
SHLT.US,D,20230712,000000,10.7,10.7,10.66,10.66,502,0
SHLT.US,D,20230714,000000,10.13,10.5,10,10.0001,2289,0
SHLT.US,D,20230718,000000,10.22,10.27,10,10.0001,1006,0
SHLT.US,D,20230719,000000,9,9.8158,9,9.145,8063,0
SHLT.US,D,20230720,000000,9.23,9.37,9,9,3887,0
SHLT.US,D,20230727,000000,9.4,9.69,9.32,9.44,2377,0
SHLT.US,D,20230731,000000,9.5,9.5,9,9,1917,0
SHLT.US,D,20230801,000000,9.21,9.21,8.9,9.1852,1815,0
