<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSFT.US,D,19860313,000000,0.0629513,0.0705757,0.0629513,0.0705757,1463518723.3411,0
MSFT.US,D,19860314,000000,0.0705757,0.0705757,0.0705757,0.0705757,437102926.21641,0
MSFT.US,D,19860317,000000,0.0705757,0.0705757,0.0705757,0.0705757,188893819.6556,0
MSFT.US,D,19860318,000000,0.0705757,0.0705757,0.0705757,0.0705757,96121797.095153,0
MSFT.US,D,19860319,000000,0.0705757,0.0705757,0.0705757,0.0705757,67934781.156689,0
MSFT.US,D,19860320,000000,0.0705757,0.0705757,0.0629513,0.0705757,82886151.48245,0
MSFT.US,D,19860321,000000,0.0705757,0.0705757,0.0629513,0.0629513,85092092.753663,0
MSFT.US,D,19860324,000000,0.0629513,0.0629513,0.0629513,0.0629513,92608636.515283,0
MSFT.US,D,19860325,000000,0.0629513,0.0629513,0.0629513,0.0629513,45507722.646186,0
MSFT.US,D,19860326,000000,0.0629513,0.0705757,0.0629513,0.0629513,32272085.091781,0
MSFT.US,D,19860327,000000,0.0629513,0.0705757,0.0629513,0.0705757,23897681.995496,0
MSFT.US,D,19860331,000000,0.0705757,0.0705757,0.0629513,0.0705757,18260282.23258,0
MSFT.US,D,19860401,000000,0.0705757,0.0705757,0.0629513,0.0629513,15727533.615985,0
MSFT.US,D,19860402,000000,0.0629513,0.0705757,0.0629513,0.0705757,38317995.295536,0
MSFT.US,D,19860403,000000,0.0705757,0.0705757,0.0705757,0.0705757,32680589.488895,0
MSFT.US,D,19860404,000000,0.0705757,0.0705757,0.0705757,0.0705757,37705236.181647,0
MSFT.US,D,19860407,000000,0.0705757,0.0705757,0.0629513,0.0629513,23489177.598382,0
MSFT.US,D,19860408,000000,0.0629513,0.0705757,0.0629513,0.0705757,14542864.921361,0
MSFT.US,D,19860409,000000,0.0705757,0.0705757,0.0705757,0.0705757,17239012.677854,0
MSFT.US,D,19860410,000000,0.0705757,0.0705757,0.0705757,0.0705757,19690053.162557,0
MSFT.US,D,19860411,000000,0.0705757,0.0705757,0.0705757,0.0705757,24428743.050366,0
MSFT.US,D,19860414,000000,0.0705757,0.0705757,0.0705757,0.0705757,17239012.677854,0
MSFT.US,D,19860415,000000,0.0705757,0.0705757,0.0705757,0.0705757,13194791.043113,0
MSFT.US,D,19860416,000000,0.0705757,0.0705757,0.0705757,0.0705757,45262623.432695,0
MSFT.US,D,19860417,000000,0.0705757,0.0705757,0.0705757,0.0705757,31209968.018478,0
MSFT.US,D,19860418,000000,0.0705757,0.0705757,0.0705757,0.0705757,30678908.978182,0
MSFT.US,D,19860421,000000,0.0705757,0.0705757,0.0705757,0.0705757,32517192.363572,0
MSFT.US,D,19860422,000000,0.0705757,0.0705757,0.0705757,0.0705757,22059395.588243,0
MSFT.US,D,19860423,000000,0.0705757,0.0705757,0.0705757,0.0705757,22141105.73471,0
