<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LANDM.US,D,20210322,000000,25.95,26.0202,25.9387,26.015,3553,0
LANDM.US,D,20210324,000000,25.75,25.7939,25.6726,25.764,3530,0
LANDM.US,D,20210325,000000,25.69,25.69,25.57,25.57,11615,0
LANDM.US,D,20210326,000000,25.56,25.7,25.48,25.67,11265,0
LANDM.US,D,20210329,000000,25.37,25.59,25.15,25.59,40439,0
LANDM.US,D,20210330,000000,25.55,25.5977,25.44,25.44,6610,0
LANDM.US,D,20210331,000000,25.5337,25.6,25.45,25.54,6640,0
LANDM.US,D,20210401,000000,25.6386,25.7399,25.5889,25.642,3142,0
LANDM.US,D,20210405,000000,25.69,25.69,25.5706,25.5706,3423,0
LANDM.US,D,20210406,000000,25.6999,25.6999,25.5995,25.5995,2362,0
LANDM.US,D,20210407,000000,25.6,25.645,25.47,25.47,7870,0
LANDM.US,D,20210408,000000,25.69,25.69,25.46,25.56,2252,0
LANDM.US,D,20210409,000000,25.64,25.75,25.5,25.74,12676,0
LANDM.US,D,20210412,000000,25.65,25.77,25.58,25.65,9453,0
LANDM.US,D,20210413,000000,25.9,25.9,25.7,25.7,2906,0
LANDM.US,D,20210414,000000,25.812,25.812,25.812,25.812,556,0
LANDM.US,D,20210415,000000,25.8236,25.88,25.8,25.88,935,0
LANDM.US,D,20210416,000000,25.88,27.17,25.8722,25.8722,1804,0
LANDM.US,D,20210419,000000,26.07,26.18,26,26,3083,0
LANDM.US,D,20210420,000000,26.14,27.18,25.9366,27.18,2953,0
LANDM.US,D,20210421,000000,26.45,26.45,25.7901,26.1255,4937,0
LANDM.US,D,20210422,000000,26.3576,26.3576,26.0377,26.1,3116,0
LANDM.US,D,20210423,000000,25.94,26,25.94,25.96,1339,0
LANDM.US,D,20210426,000000,25.98,25.98,25.98,25.98,135,0
LANDM.US,D,20210427,000000,26.25,26.25,26.0412,26.25,1313,0
LANDM.US,D,20210428,000000,26.2251,26.25,26.0617,26.103,3684,0
LANDM.US,D,20210429,000000,26.0411,26.0411,26.0411,26.0411,129,0
LANDM.US,D,20210430,000000,26.05,26.05,26.02,26.02,1410,0
LANDM.US,D,20210503,000000,26.1,26.1,25.81,25.81,8220,0
LANDM.US,D,20210504,000000,26.05,26.05,25.58,25.81,14261,0
LANDM.US,D,20210505,000000,25.78,25.8477,25.5,25.73,19608,0
LANDM.US,D,20210506,000000,25.71,25.726,25.69,25.69,5023,0
LANDM.US,D,20210507,000000,25.6723,25.79,25.42,25.64,24226,0
LANDM.US,D,20210510,000000,25.6,25.72,25.59,25.6743,2517,0
LANDM.US,D,20210511,000000,25.46,25.69,25.46,25.68,1893,0
LANDM.US,D,20210512,000000,25.5,25.6633,25.5,25.5,8394,0
LANDM.US,D,20210513,000000,25.525,25.58,25.46,25.46,5812,0
LANDM.US,D,20210514,000000,25.57,25.57,25.57,25.57,333,0
LANDM.US,D,20210517,000000,25.56,25.6,25.56,25.6,901,0
LANDM.US,D,20210518,000000,25.625,25.625,25.625,25.625,908,0
LANDM.US,D,20210519,000000,25.5974,25.65,25.5974,25.607,2006,0
LANDM.US,D,20210520,000000,25.53,25.59,25.49,25.58,9182,0
LANDM.US,D,20210521,000000,25.56,25.6482,25.4,25.58,37026,0
LANDM.US,D,20210524,000000,25.48,25.56,25.48,25.56,2962,0
LANDM.US,D,20210525,000000,25.6,25.75,25.45,25.47,48950,0
LANDM.US,D,20210526,000000,25.485,25.5295,25.47,25.47,7780,0
LANDM.US,D,20210527,000000,25.48,25.5,25.46,25.475,6066,0
LANDM.US,D,20210528,000000,25.47,25.6,25.46,25.6,5811,0
LANDM.US,D,20210601,000000,25.73,25.73,25.5,25.62,5257,0
LANDM.US,D,20210602,000000,25.53,25.61,25.51,25.6,5382,0
LANDM.US,D,20210603,000000,25.4701,25.6,25.4701,25.55,4546,0
LANDM.US,D,20210604,000000,25.55,25.55,25.55,25.55,603,0
LANDM.US,D,20210607,000000,25.57,25.64,25.57,25.635,2783,0
LANDM.US,D,20210608,000000,25.665,25.67,25.6,25.6,792,0
LANDM.US,D,20210609,000000,25.6793,25.6793,25.6585,25.6593,1197,0
LANDM.US,D,20210610,000000,25.62,25.62,25.61,25.61,995,0
LANDM.US,D,20210611,000000,25.61,25.68,25.61,25.647,1811,0
LANDM.US,D,20210614,000000,25.68,25.68,25.6799,25.6799,294,0
LANDM.US,D,20210615,000000,25.68,25.79,25.6,25.6,4427,0
LANDM.US,D,20210616,000000,25.84,25.8684,25.84,25.8684,536,0
LANDM.US,D,20210617,000000,25.58,25.6563,25.54,25.6563,3738,0
LANDM.US,D,20210618,000000,25.65,25.6634,25.65,25.6634,2765,0
LANDM.US,D,20210621,000000,25.65,25.7386,25.65,25.7386,680,0
LANDM.US,D,20210622,000000,25.65,25.65,25.65,25.65,844,0
LANDM.US,D,20210623,000000,25.65,25.664,25.55,25.55,5405,0
LANDM.US,D,20210624,000000,25.56,25.7215,25.56,25.7,3450,0
LANDM.US,D,20210628,000000,25.67,25.75,25.5,25.75,47701,0
LANDM.US,D,20210629,000000,25.75,25.95,25.75,25.88,4084,0
LANDM.US,D,20210630,000000,25.88,26.0333,25.88,26.0333,5296,0
LANDM.US,D,20210701,000000,26,26,26,26,358,0
LANDM.US,D,20210706,000000,26,26,25.9833,25.9999,18358,0
LANDM.US,D,20210707,000000,25.99,26,25.9,26,26436,0
LANDM.US,D,20210708,000000,26,26,25.875,25.9792,877,0
LANDM.US,D,20210709,000000,25.75,25.9899,25.75,25.9,8631,0
LANDM.US,D,20210712,000000,25.94,25.94,25.91,25.935,841,0
LANDM.US,D,20210713,000000,25.9,25.9,25.65,25.83,3282,0
LANDM.US,D,20210714,000000,25.75,25.85,25.67,25.85,5703,0
LANDM.US,D,20210715,000000,25.75,25.8,25.69,25.8,919,0
LANDM.US,D,20210719,000000,25.68,25.7,25.68,25.7,588,0
LANDM.US,D,20210720,000000,25.79,25.79,25.6,25.6225,4373,0
LANDM.US,D,20210721,000000,25.6,25.8699,25.6,25.76,2061,0
LANDM.US,D,20210722,000000,25.72,25.74,25.72,25.74,412,0
LANDM.US,D,20210723,000000,25.8198,25.8198,25.7601,25.7601,1421,0
LANDM.US,D,20210726,000000,25.81,25.81,25.6698,25.6698,932,0
LANDM.US,D,20210727,000000,25.7,25.824,25.7,25.824,2387,0
LANDM.US,D,20210728,000000,25.85,25.85,25.7,25.85,2797,0
LANDM.US,D,20210729,000000,25.8499,26.01,25.71,25.95,4856,0
LANDM.US,D,20210730,000000,25.72,25.95,25.71,25.95,10690,0
LANDM.US,D,20210802,000000,26,26,25.8,25.8,1464,0
LANDM.US,D,20210803,000000,26,26.127,26,26.11,1992,0
LANDM.US,D,20210804,000000,26,26.099,26,26.0899,711,0
LANDM.US,D,20210805,000000,26.09,26.09,26.09,26.09,329,0
LANDM.US,D,20210806,000000,26.08,26.175,26.08,26.175,768,0
LANDM.US,D,20210809,000000,26.08,26.08,26.05,26.05,304,0
LANDM.US,D,20210810,000000,26.15,26.15,26.0745,26.15,802,0
LANDM.US,D,20210811,000000,26.12,26.15,26,26,1855,0
LANDM.US,D,20210812,000000,26.06,26.06,25.84,26.06,2977,0
LANDM.US,D,20210813,000000,26,26.06,25.85,26,2354,0
LANDM.US,D,20210816,000000,25.91,25.91,25.91,25.91,201,0
LANDM.US,D,20210817,000000,25.98,25.98,25.81,25.81,3564,0
LANDM.US,D,20210818,000000,26.034,26.034,25.9123,25.9123,501,0
LANDM.US,D,20210819,000000,25.855,25.9,25.74,25.9,2883,0
LANDM.US,D,20210820,000000,25.89,25.91,25.85,25.91,3263,0
LANDM.US,D,20210823,000000,25.79,25.9,25.79,25.8733,1591,0
LANDM.US,D,20210824,000000,25.87,25.9028,25.87,25.9028,869,0
LANDM.US,D,20210825,000000,25.77,25.81,25.77,25.81,545,0
LANDM.US,D,20210830,000000,25.8,25.91,25.8,25.9,3373,0
LANDM.US,D,20210831,000000,25.9,25.9,25.9,25.9,256,0
LANDM.US,D,20210901,000000,26.02,26.02,26.015,26.015,445,0
LANDM.US,D,20210902,000000,26.0668,26.27,25.844,26.06,19319,0
LANDM.US,D,20210907,000000,26.1799,26.1799,26,26,1178,0
LANDM.US,D,20210909,000000,25.95,26,25.9,25.95,12714,0
LANDM.US,D,20210910,000000,26.09,26.09,26,26,902,0
LANDM.US,D,20210913,000000,25.9255,25.96,25.92,25.95,4277,0
LANDM.US,D,20210914,000000,25.95,25.97,25.95,25.97,299,0
LANDM.US,D,20210915,000000,26.16,26.18,26.1152,26.1195,2537,0
LANDM.US,D,20210920,000000,26.1,26.1,26.1,26.1,205,0
LANDM.US,D,20210921,000000,25.94,26.0079,25.94,26.0079,682,0
LANDM.US,D,20210922,000000,25.95,26,25.94,26,2067,0
LANDM.US,D,20210923,000000,26.05,26.1648,26.05,26.1648,4335,0
LANDM.US,D,20210924,000000,26.15,26.15,26.15,26.15,600,0
LANDM.US,D,20210927,000000,26.21,26.21,26.15,26.15,1432,0
LANDM.US,D,20210928,000000,25.94,26.01,25.85,26.01,1268,0
LANDM.US,D,20210929,000000,26,26.01,25.9,26.01,858,0
LANDM.US,D,20210930,000000,26.035,26.035,26.035,26.035,204,0
LANDM.US,D,20211001,000000,26.0569,26.0569,26.0569,26.0569,129,0
LANDM.US,D,20211004,000000,25.96,25.96,25.95,25.95,882,0
LANDM.US,D,20211005,000000,26.15,26.15,25.99,26,1100,0
LANDM.US,D,20211006,000000,26.1,26.1,25.9,25.9,5403,0
LANDM.US,D,20211007,000000,26.04,26.0891,26,26,1018,0
LANDM.US,D,20211008,000000,26,26,25.9999,25.9999,757,0
LANDM.US,D,20211011,000000,25.99,26,25.99,26,1000,0
LANDM.US,D,20211012,000000,26,26,25.91,26,1670,0
LANDM.US,D,20211013,000000,26.065,26.1502,26.065,26.1502,428,0
LANDM.US,D,20211014,000000,26.14,26.15,25.9201,26.108,1847,0
LANDM.US,D,20211015,000000,25.95,26.085,25.95,26.0549,2602,0
LANDM.US,D,20211018,000000,25.94,26.1034,25.92,26.1034,1233,0
LANDM.US,D,20211019,000000,25.95,25.95,25.9328,25.95,966,0
LANDM.US,D,20211020,000000,26.1,26.1,26.07,26.07,804,0
LANDM.US,D,20211021,000000,26.05,26.05,26,26,954,0
LANDM.US,D,20211025,000000,26,26.2086,26,26.2086,1358,0
LANDM.US,D,20211026,000000,26.1,26.1,26.1,26.1,823,0
LANDM.US,D,20211027,000000,26.055,26.055,26.01,26.01,1168,0
LANDM.US,D,20211028,000000,26,26,26,26,341,0
LANDM.US,D,20211029,000000,26.02,26.02,26.02,26.02,152,0
LANDM.US,D,20211102,000000,25.95,25.95,25.85,25.85,3633,0
LANDM.US,D,20211103,000000,26.15,26.15,25.8801,25.8801,1749,0
LANDM.US,D,20211104,000000,25.9,26.08,25.88,26.08,1382,0
LANDM.US,D,20211105,000000,26.0641,26.08,26.0567,26.0567,1079,0
LANDM.US,D,20211108,000000,25.91,25.985,25.91,25.985,730,0
LANDM.US,D,20211109,000000,25.97,26.0899,25.95,25.9698,902,0
LANDM.US,D,20211110,000000,25.9096,25.9096,25.9096,25.9096,420,0
LANDM.US,D,20211111,000000,25.88,25.975,25.86,25.975,1588,0
LANDM.US,D,20211112,000000,25.99,25.99,25.99,25.99,302,0
LANDM.US,D,20211115,000000,25.98,25.98,25.98,25.98,604,0
LANDM.US,D,20211116,000000,25.92,25.92,25.86,25.87,2253,0
LANDM.US,D,20211117,000000,25.9005,26,25.86,25.988,4222,0
LANDM.US,D,20211118,000000,25.75,26.05,25.6,25.8486,7818,0
LANDM.US,D,20211119,000000,25.87,25.91,25.83,25.83,3075,0
LANDM.US,D,20211122,000000,25.88,25.88,25.72,25.8,1352,0
LANDM.US,D,20211123,000000,25.87,25.88,25.7,25.88,4781,0
LANDM.US,D,20211124,000000,25.8043,25.8665,25.72,25.72,2054,0
LANDM.US,D,20211126,000000,25.8229,25.8229,25.72,25.72,858,0
LANDM.US,D,20211129,000000,25.75,25.7597,25.75,25.7597,576,0
LANDM.US,D,20211130,000000,25.9199,25.92,25.45,25.45,6970,0
LANDM.US,D,20211201,000000,25.66,25.8,25.66,25.735,1392,0
LANDM.US,D,20211202,000000,25.65,25.7,25.65,25.7,2290,0
LANDM.US,D,20211203,000000,25.62,25.655,25.55,25.6473,103807,0
LANDM.US,D,20211206,000000,25.7,25.84,25.7,25.73,155488,0
LANDM.US,D,20211207,000000,25.54,25.55,25.5012,25.53,3083,0
LANDM.US,D,20211209,000000,25.61,25.61,25.6,25.6,363,0
LANDM.US,D,20211210,000000,25.6,25.6,25.49,25.49,64817,0
LANDM.US,D,20211213,000000,25.49,25.525,25.45,25.5,57173,0
LANDM.US,D,20211214,000000,25.6,25.64,25.51,25.55,12059,0
LANDM.US,D,20211215,000000,25.73,25.73,25.51,25.52,32212,0
LANDM.US,D,20211216,000000,25.54,25.54,25.47,25.5,4147,0
LANDM.US,D,20211217,000000,25.46,25.54,25.42,25.49,38940,0
LANDM.US,D,20211220,000000,25.38,25.5,25.38,25.49,3847,0
LANDM.US,D,20211221,000000,25.5,25.55,25.49,25.4968,72420,0
LANDM.US,D,20211222,000000,25.49,25.74,25.4561,25.5,21594,0
LANDM.US,D,20211223,000000,25.55,25.6,25.55,25.6,64063,0
LANDM.US,D,20211227,000000,25.6,25.7188,25.5798,25.6,2292,0
LANDM.US,D,20211228,000000,25.54,25.62,25.5,25.51,6474,0
LANDM.US,D,20211229,000000,25.62,25.62,25.62,25.62,725,0
LANDM.US,D,20211230,000000,25.62,25.62,25.6,25.6,507,0
LANDM.US,D,20211231,000000,25.5947,25.65,25.5,25.64,1937,0
LANDM.US,D,20220103,000000,25.6725,25.6725,25.6,25.6,4926,0
LANDM.US,D,20220104,000000,25.59,25.7,25.5,25.7,11020,0
LANDM.US,D,20220105,000000,25.59,25.66,25.55,25.66,2844,0
LANDM.US,D,20220106,000000,25.6,25.74,25.6,25.7001,4097,0
LANDM.US,D,20220111,000000,25.635,25.7099,25.635,25.7098,1123,0
LANDM.US,D,20220112,000000,25.7,25.71,25.7,25.71,744,0
LANDM.US,D,20220113,000000,25.7,25.7,25.7,25.7,260,0
LANDM.US,D,20220114,000000,25.57,25.7,25.56,25.7,1501,0
LANDM.US,D,20220118,000000,25.65,25.73,25.6054,25.73,3004,0
LANDM.US,D,20220119,000000,25.61,25.72,25.6,25.72,3755,0
LANDM.US,D,20220120,000000,25.7299,25.7399,25.7,25.7399,1507,0
LANDM.US,D,20220121,000000,25.6718,25.71,25.55,25.56,12969,0
LANDM.US,D,20220124,000000,25.56,25.67,25.56,25.6401,4024,0
LANDM.US,D,20220125,000000,25.55,25.65,25.55,25.64,6603,0
LANDM.US,D,20220126,000000,25.56,25.565,25.54,25.54,6010,0
LANDM.US,D,20220127,000000,25.54,25.56,25.5,25.5,5636,0
LANDM.US,D,20220128,000000,25.5,25.57,25.5,25.5,2198,0
LANDM.US,D,20220131,000000,25.575,25.64,25.575,25.64,1375,0
LANDM.US,D,20220201,000000,25.52,25.55,25.5,25.55,1507,0
LANDM.US,D,20220203,000000,25.5671,25.62,25.39,25.62,56267,0
LANDM.US,D,20220204,000000,25.45,25.64,25.3,25.61,25402,0
LANDM.US,D,20220207,000000,25.5021,25.7,25.5021,25.7,579,0
LANDM.US,D,20220209,000000,25.7099,25.7099,25.4101,25.69,7686,0
LANDM.US,D,20220210,000000,25.6867,25.6867,25.6867,25.6867,163,0
LANDM.US,D,20220211,000000,25.42,25.58,25.4,25.58,6744,0
LANDM.US,D,20220214,000000,25.55,25.57,25.42,25.57,2976,0
LANDM.US,D,20220215,000000,25.54,25.54,25.5001,25.5001,1162,0
LANDM.US,D,20220218,000000,25.5,25.57,25.5,25.5293,2605,0
LANDM.US,D,20220222,000000,25.5799,25.5799,25.5,25.5,1121,0
LANDM.US,D,20220223,000000,25.57,25.57,25.5,25.5,1333,0
LANDM.US,D,20220224,000000,25.31,25.52,25.31,25.5,1368,0
LANDM.US,D,20220225,000000,25.54,25.54,25.44,25.5391,2954,0
LANDM.US,D,20220228,000000,25.4763,25.53,25.4,25.53,1028,0
LANDM.US,D,20220301,000000,25.5177,25.5177,25.5,25.5,1505,0
LANDM.US,D,20220303,000000,25.426,25.52,25.42,25.52,715,0
LANDM.US,D,20220304,000000,25.52,25.57,25.52,25.53,1263,0
LANDM.US,D,20220307,000000,25.43,25.56,25.41,25.56,1340,0
LANDM.US,D,20220308,000000,25.495,25.5,25.3,25.5,14048,0
LANDM.US,D,20220309,000000,25.4499,25.55,25.42,25.42,2241,0
LANDM.US,D,20220310,000000,25.4,25.5,25.4,25.5,6202,0
LANDM.US,D,20220311,000000,25.5,25.5,25.4,25.4001,9795,0
LANDM.US,D,20220314,000000,25.4,25.47,25.31,25.47,2829,0
LANDM.US,D,20220315,000000,25.33,25.5276,25.33,25.5276,806,0
LANDM.US,D,20220316,000000,25.3577,25.3577,25.3577,25.3577,479,0
LANDM.US,D,20220317,000000,25.44,25.44,25.4,25.41,454,0
LANDM.US,D,20220318,000000,25.39,25.4493,25.39,25.41,1505,0
LANDM.US,D,20220321,000000,25.42,25.45,25.4,25.4,4023,0
LANDM.US,D,20220322,000000,25.45,25.47,25.44,25.47,3016,0
LANDM.US,D,20220323,000000,25.4,25.4699,25.4,25.4699,1518,0
LANDM.US,D,20220324,000000,25.41,25.45,25.4,25.45,2127,0
LANDM.US,D,20220325,000000,25.4598,25.5,25.4598,25.49,4326,0
LANDM.US,D,20220328,000000,25.55,25.55,25.5,25.55,3250,0
LANDM.US,D,20220329,000000,25.42,25.5,25.4,25.5,1672,0
LANDM.US,D,20220330,000000,25.5,25.59,25.4617,25.51,7058,0
LANDM.US,D,20220331,000000,25.4528,25.5,25.4528,25.5,843,0
LANDM.US,D,20220401,000000,25.5,25.59,25.4,25.5101,6315,0
LANDM.US,D,20220406,000000,25.59,25.66,25.4125,25.66,2670,0
LANDM.US,D,20220407,000000,25.6,25.6,25.55,25.55,691,0
LANDM.US,D,20220411,000000,25.5501,25.6234,25.43,25.58,3260,0
LANDM.US,D,20220412,000000,25.45,25.57,25.42,25.57,7809,0
LANDM.US,D,20220414,000000,25.53,25.7,25.4361,25.4361,28154,0
LANDM.US,D,20220418,000000,25.43,25.6674,25.4,25.55,23865,0
LANDM.US,D,20220419,000000,25.55,25.67,25.5,25.5983,6450,0
LANDM.US,D,20220420,000000,25.585,25.585,25.5,25.5,4462,0
LANDM.US,D,20220421,000000,25.49,25.5,25.4,25.4,3788,0
LANDM.US,D,20220422,000000,25.43,25.43,25.2,25.29,24377,0
LANDM.US,D,20220425,000000,25.28,25.43,25.28,25.34,4464,0
LANDM.US,D,20220426,000000,25.31,25.365,25.29,25.3201,2291,0
LANDM.US,D,20220427,000000,25.46,25.52,25.46,25.5,7091,0
LANDM.US,D,20220429,000000,25.31,25.4159,25.2901,25.3,633,0
LANDM.US,D,20220502,000000,25.4596,25.49,25.4596,25.49,2256,0
LANDM.US,D,20220503,000000,25.31,25.44,25.25,25.44,7206,0
LANDM.US,D,20220504,000000,25.4,25.4,25.4,25.4,1139,0
LANDM.US,D,20220505,000000,25.35,25.35,25.35,25.35,1114,0
LANDM.US,D,20220506,000000,25.5317,25.5317,25.5317,25.5317,240,0
LANDM.US,D,20220509,000000,25.5,25.5,25.27,25.27,1272,0
LANDM.US,D,20220510,000000,25.29,25.46,25.25,25.31,4558,0
LANDM.US,D,20220511,000000,25.4,25.72,25.39,25.72,11248,0
LANDM.US,D,20220512,000000,25.64,25.64,25.565,25.565,843,0
LANDM.US,D,20220513,000000,25.56,25.56,25.56,25.56,710,0
LANDM.US,D,20220516,000000,25.62,25.9155,25.5,25.5,9886,0
LANDM.US,D,20220517,000000,25.8472,25.8472,25.4,25.6003,9536,0
LANDM.US,D,20220518,000000,25.74,25.91,25.7183,25.75,9373,0
LANDM.US,D,20220520,000000,25.85,25.85,25.5,25.5,1367,0
LANDM.US,D,20220523,000000,25.44,25.62,25.29,25.29,5141,0
LANDM.US,D,20220524,000000,25.3867,25.57,25.28,25.555,5196,0
LANDM.US,D,20220525,000000,25.31,25.31,25.31,25.31,490,0
LANDM.US,D,20220526,000000,25.51,25.51,25.5034,25.5034,989,0
LANDM.US,D,20220527,000000,25.66,25.66,25.66,25.66,569,0
LANDM.US,D,20220531,000000,25.8,25.8,25.28,25.28,2273,0
LANDM.US,D,20220601,000000,25.39,25.433,25.19,25.19,17397,0
LANDM.US,D,20220602,000000,25.19,25.19,25.15,25.19,846,0
LANDM.US,D,20220603,000000,25.25,25.3,25.25,25.3,1153,0
LANDM.US,D,20220606,000000,25.3,25.47,25.25,25.34,3780,0
LANDM.US,D,20220607,000000,25.16,25.4599,25.16,25.25,8814,0
LANDM.US,D,20220608,000000,25.25,25.25,25.245,25.25,809,0
LANDM.US,D,20220609,000000,25.25,25.31,25.16,25.16,3416,0
LANDM.US,D,20220610,000000,25.16,25.4,25.16,25.4,2459,0
LANDM.US,D,20220613,000000,25.16,25.16,24.73,24.79,24472,0
LANDM.US,D,20220614,000000,24.74,24.85,24.7,24.85,3277,0
LANDM.US,D,20220615,000000,24.85,24.85,24.77,24.83,5522,0
LANDM.US,D,20220616,000000,24.85,25,24.71,24.71,15788,0
LANDM.US,D,20220617,000000,24.85,24.925,24.51,24.7,3138,0
LANDM.US,D,20220621,000000,24.51,24.78,24.51,24.7187,1073,0
LANDM.US,D,20220622,000000,24.88,24.9,24.7,24.8,2775,0
LANDM.US,D,20220623,000000,24.83,24.92,24.7,24.8,38120,0
LANDM.US,D,20220624,000000,24.9,24.9,24.8,24.8,1116,0
LANDM.US,D,20220627,000000,24.88,24.983,24.79,24.85,23805,0
LANDM.US,D,20220628,000000,24.84,24.9,24.84,24.88,16312,0
LANDM.US,D,20220629,000000,24.8546,24.9,24.76,24.85,7989,0
LANDM.US,D,20220630,000000,24.53,24.9,24.53,24.9,8993,0
LANDM.US,D,20220701,000000,24.8471,24.8471,24.8471,24.8471,280,0
LANDM.US,D,20220705,000000,24.7501,24.76,24.7,24.76,1677,0
LANDM.US,D,20220706,000000,24.8,24.8,24.6,24.78,9497,0
LANDM.US,D,20220707,000000,24.8,24.9,24.6004,24.65,5903,0
LANDM.US,D,20220708,000000,24.66,24.9,24.66,24.897,505,0
LANDM.US,D,20220711,000000,24.7717,24.8,24.7717,24.8,1440,0
LANDM.US,D,20220712,000000,24.8,24.9,24.8,24.89,6336,0
LANDM.US,D,20220713,000000,24.8,24.8999,24.7,24.8985,3274,0
LANDM.US,D,20220714,000000,24.85,24.9,24.74,24.75,9058,0
LANDM.US,D,20220715,000000,24.75,24.75,24.75,24.75,457,0
LANDM.US,D,20220718,000000,24.8007,24.8007,24.8,24.8,918,0
LANDM.US,D,20220719,000000,24.72,24.9,24.7,24.9,1490,0
LANDM.US,D,20220720,000000,24.9,24.9,24.815,24.9,2987,0
LANDM.US,D,20220721,000000,24.8,24.8,24.5465,24.66,27341,0
LANDM.US,D,20220722,000000,24.71,24.79,24.67,24.7594,13558,0
LANDM.US,D,20220725,000000,24.6057,24.7,24.6057,24.7,799,0
LANDM.US,D,20220726,000000,24.7,24.75,24.27,24.75,10941,0
LANDM.US,D,20220727,000000,24.7,24.72,24.57,24.65,4159,0
LANDM.US,D,20220728,000000,24.74,24.75,24.65,24.75,2864,0
LANDM.US,D,20220729,000000,24.75,24.75,24.63,24.7,7775,0
LANDM.US,D,20220801,000000,24.8,24.81,24.79,24.801,8157,0
LANDM.US,D,20220802,000000,24.76,24.76,24.62,24.62,5174,0
LANDM.US,D,20220803,000000,24.8,24.9,24.7,24.8999,15505,0
LANDM.US,D,20220804,000000,24.9,24.9,24.75,24.9,3078,0
LANDM.US,D,20220805,000000,24.76,24.8195,24.71,24.8195,1570,0
LANDM.US,D,20220808,000000,24.75,24.75,24.49,24.7,19151,0
LANDM.US,D,20220809,000000,24.7675,24.85,24.7675,24.8499,6512,0
LANDM.US,D,20220810,000000,24.8,24.85,24.75,24.8,10853,0
LANDM.US,D,20220811,000000,24.8,25.02,24.7732,25.0006,8770,0
LANDM.US,D,20220812,000000,24.85,24.85,24.8499,24.85,813,0
LANDM.US,D,20220815,000000,24.89,25,24.8,24.9999,7210,0
LANDM.US,D,20220816,000000,25,25,24.9499,25,4021,0
LANDM.US,D,20220817,000000,24.9999,25.021,24.75,25,33661,0
LANDM.US,D,20220818,000000,25,25,24.96,25,2066,0
LANDM.US,D,20220819,000000,24.95,24.95,24.85,24.85,1302,0
LANDM.US,D,20220822,000000,24.85,25,24.85,25,12371,0
LANDM.US,D,20220823,000000,24.985,25,24.985,25,1512,0
LANDM.US,D,20220824,000000,25,25,24.9517,24.9517,2521,0
LANDM.US,D,20220825,000000,25,25,24.796,24.8,16848,0
